Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-05,KR,2015-11-06,36.134,36.144,35.648,36.017,7745025,0,0.02648074488552525,-0.6168151331502234,-0.1723284073641842,-0.24078360809784577,-0.24279243526683272,2.8753352939115544,-0.5630905119249435,-0.8390841599239113,-0.4301836562055669,0.0134033997752012
2015-11-06,KR,2015-11-09,35.997,36.513,35.825,36.503,9937040,0,0.6230797181398173,-0.23903732907025166,-0.17609734727408785,-0.20495623688136036,-0.24496042623002945,2.909338517574476,-0.5628486954558618,-0.8526012137155518,-0.4298671127617987,-0.0098834892660609
2015-11-09,KR,2015-11-10,36.29,36.436,35.882,36.144,7026195,0,-0.5551112032508961,-0.514485897859002,-0.19956763260022473,-0.22776937689139337,-0.2511522874552517,2.885295816721475,-0.5626788096727123,-0.8732855746184085,-0.4198281635451448,0.0046923821228277
2015-11-10,KR,2015-11-11,36.199,36.451,36.081,36.314,4718548,0,0.18234923258997687,-0.3785841211485411,-0.20938554486534577,-0.21034941090021297,-0.2554480547205915,2.901442057755851,-0.562564127647073,-0.8720482515464432,-0.4206421324005492,-0.0064369308518858
2015-11-11,KR,2015-11-12,36.471,36.539,35.876,36.081,7736814,0,-0.3807339463133677,-0.5644585855774152,-0.23035109880778853,-0.22553963510003935,-0.26229320400545497,2.8749677135969844,-0.5623771736887142,-0.9807609842750487,-0.40951789137668954,-0.014095157788194
2015-11-12,KR,2015-11-13,36.042,36.285,35.566,35.576,24351183,0,-0.7681989028526686,-0.9405501230121605,-0.27463045984983314,-0.2986053742862703,-0.2744941894902948,2.791641217778739,-0.5617990035013524,-0.924666829793799,-0.4134520741778111,-0.0127581255544854
2015-11-13,KR,2015-11-16,35.516,35.729,35.077,35.125,10617248,0,-0.7005522869147913,-1.2415682636140875,-0.33372904376065016,-0.3957771510064286,-0.29119873960434134,2.755310413190178,-0.5615530489497191,-0.7873459562480465,-0.40594547251130436,0.0135167763165076
2015-11-16,KR,2015-11-17,35.125,35.662,35.097,35.603,15419234,0,0.6288159593109413,-0.8053590891782624,-0.35315182183438754,-0.36985091238094,-0.30214391145835895,2.8080729725049167,-0.5611938873935913,-0.7535970058354022,-0.4397704005025524,0.0130593144309829
2015-11-17,KR,2015-11-18,35.739,36.179,35.486,36.071,7353693,0,0.6056708565257446,-0.41979697849886133,-0.3418130343319034,-0.2687370996126029,-0.30771765071681384,2.8332363277724273,-0.561019138191737,-0.754559578129492,-0.4505780980826435,0.0139577483809835
2015-11-18,KR,2015-11-19,36.071,36.607,36.002,36.578,7941870,0,0.6511267661358389,-0.0437204467165528,-0.3043777643098199,-0.11966200539241485,-0.3077660112489262,2.860412346175478,-0.5608263965421058,-0.7818998331359573,-0.4355196742576629,-0.0058951926258993
2015-11-19,KR,2015-11-20,36.588,36.782,36.12,36.363,4990315,0,-0.35332491548504835,-0.2202788211870588,-0.2862584043856381,-0.05086991408778931,-0.31035810476179115,2.843336154765014,-0.5607052181846421,-0.8432644330022978,-0.4306358611252369,-0.0002750426333416
2015-11-20,KR,2015-11-23,36.491,36.744,36.199,36.353,6764387,0,-0.06897565413233094,-0.22876334528111825,-0.2723104821017561,-0.006735238156778871,-0.3131534502887965,2.8201893259202513,-0.5605409737619883,-0.8612955372514959,-0.4349318078620932,-0.0015967407863388
2015-11-23,KR,2015-11-24,36.334,36.422,36.081,36.295,4358519,0,-0.13584644833420764,-0.28102391613250444,-0.2644048173716049,0.012785487819780946,-0.3166580335741889,2.80527505603746,-0.5604359803688714,-0.865738953815285,-0.44275495297236883,-0.0034775923764431
2015-11-24,KR,2015-11-25,36.071,36.363,36.071,36.169,7553299,0,-0.23100738906861118,-0.3985397309526468,-0.26502791403123177,0.0061183971722661495,-0.3215674071637433,2.7794286756978495,-0.5602546562094005,-0.8727032364721039,-0.4782530391663921,0.0013814446579993
2015-11-25,KR,2015-11-27,36.169,36.442,36.159,36.219,5168892,0,0.0148336638319018,-0.34981426115176445,-0.2627373373899144,0.0083974758524317,-0.32591291325928456,2.797115933751101,-0.5601302412347894,-0.8851976991469356,-0.4878850039553434,0.0222795684468923
2015-11-27,KR,2015-11-30,36.412,37.192,36.285,37.035,4425333,0,1.0721659540551807,0.35443386103638913,-0.21645764966766864,0.12515406298893528,-0.32147387692602375,2.81225883221804,-0.5600210794955784,-0.8440437223696476,-0.4749971637447742,-0.0092501575087244
2015-11-30,KR,2015-12-01,37.074,37.27,36.549,36.694,10381195,0,-0.5230680340066007,0.006057143134897327,-0.199275443344677,0.14253437605172192,-0.3211483583212746,2.776735769467623,-0.5597651718422592,-0.8463954220392298,-0.4704751145480833,0.0142867303652439
2015-12-01,KR,2015-12-02,37.035,37.366,36.89,37.222,11143818,0,0.6677714792389894,0.40847137180384624,-0.15774225585196738,0.2200620811344529,-0.31538413089623724,2.8148684262661154,-0.5594868745515824,-0.8313326122507245,-0.45681852597407685,-0.0023939221976706
2015-12-02,KR,2015-12-03,37.26,37.356,36.928,37.133,10710155,0,-0.17617952588133448,0.3148411534954763,-0.13121873469249407,0.2428674753158491,-0.3110912924478748,2.7782197063324574,-0.5592199093881065,-0.789093978417892,-0.46744534158630036,0.0461539424149372
2015-12-03,KR,2015-12-04,37.727,39.297,37.376,38.887,15615994,0,2.280080442469507,1.3163360328410072,-0.016348760605575195,0.4919405404594232,-0.28842698593070537,2.831655552087415,-0.5588079273016221,-0.4317482998263625,-0.4021017306941171,0.0159444186992852
2015-12-04,KR,2015-12-07,38.877,39.54,38.663,39.512,9880153,0,0.7516415634826211,1.5644314687214829,0.10492044667753037,0.7079187017351884,-0.26047854178539237,2.865464116034313,-0.5585399404867033,-0.07922782474886711,-0.3919271200015625,0.0214081962568344
2015-12-07,KR,2015-12-08,39.832,40.612,39.794,40.367,11759526,0,1.0280792234635825,1.8523179095487146,0.24235193574207872,0.9229295169391143,-0.2251013295108614,2.9057036433732333,-0.5582084104103776,0.33014551620505234,-0.3677341567992661,-0.0004212247792003
2015-12-08,KR,2015-12-09,40.221,40.534,39.755,40.35,11016940,0,-0.07637168186342709,1.8348895689078448,0.34337260564112676,0.9998051604911176,-0.19202051581840338,2.868005146144583,-0.5578986675573607,0.6079160491957109,-0.3638451944901124,-0.0039234238702243
2015-12-09,KR,2015-12-10,40.057,40.582,39.667,40.192,7514106,0,-0.253564056793198,1.6654993550127355,0.40703323117134155,0.9636925618650525,-0.16262736579832754,2.8422928790162527,-0.5576881187846636,0.7980570771253132,-0.3498268419803705,-0.0028903194487169
2015-12-10,KR,2015-12-11,40.301,40.534,40.008,40.076,12919766,0,-0.20129454805324246,1.5377550538594769,0.44298589014158096,0.862408005669802,-0.13629060780967917,2.7980831653620246,-0.5573256205207564,0.9160209140983071,-0.3559768288878702,-0.0011984421688069
2015-12-11,KR,2015-12-14,39.677,40.387,39.677,40.028,16182806,0,-0.11569468764401614,1.4824920103286714,0.46052501726493145,0.7332700812994186,-0.1121387775390222,2.7427077646479616,-0.556875214778632,0.9545266916317123,-0.3485154477133303,0.0187841939584143
2015-12-14,KR,2015-12-15,40.173,40.797,40.057,40.787,7807368,0,0.8953188671863248,1.7959593085715078,0.5074038537694668,0.7066175838725701,-0.08154967963139899,2.7694235351714513,-0.5566538333286115,0.9799459910806118,-0.3291610771514931,0.0106814652590386
2015-12-15,KR,2015-12-16,41.011,41.488,40.845,41.225,10718851,0,0.4853645201208643,1.9519788473258004,0.5592470193514306,0.69826622410116,-0.04828559341818633,2.806102011655649,-0.5563428128260728,1.0407163636832149,-0.3106658959370274,0.0028340639313814
2015-12-16,KR,2015-12-17,41.392,41.469,40.777,41.342,9401586,0,0.08832836022966535,1.9925453523940728,0.5969004202790742,0.654510578941238,-0.015892012570614508,2.838272983247209,-0.5560701637565251,1.0985138670480472,-0.2921707147225618,-0.0116049814089511
2015-12-17,KR,2015-12-18,41.284,41.294,40.855,40.865,5759840,0,-0.6422094159148903,1.4243598800349768,0.5906456902159261,0.5047843207766964,0.009436889665755515,2.818563580066519,-0.5559044219366672,1.110049534991314,-0.3141478738184793,-0.0315205931531658
2015-12-18,KR,2015-12-21,40.495,40.66,39.597,39.597,13187222,0,-1.6498318986518248,0.2321407244942614,0.5069668355344837,0.18271206997113726,0.01980852123358702,2.7734386677024143,-0.5555401463396981,1.012535868618647,-0.28941226471258036,0.0139687040164593
2015-12-21,KR,2015-12-22,40.008,40.182,39.597,40.154,8033621,0,0.6516810621705209,0.5410336436619626,0.46300942726922506,0.028837177554641092,0.03508419674352555,2.800928645772961,-0.5553182185943988,0.9088582663592685,-0.2933464475137012,0.0213620688677239
2015-12-22,KR,2015-12-23,40.416,41.06,40.35,41.021,6056028,0,1.0257454264939165,0.9550819384149462,0.4675628497871019,0.03248479054877591,0.05821591131283915,2.8216515647300064,-0.5551456359013163,0.8111931636071065,-0.2717310523535191,0.0049607377465517
2015-12-23,KR,2015-12-24,41.195,41.372,40.952,41.225,4630286,0,0.1959265790107688,1.044004830875764,0.47395056033782806,0.04019544928568595,0.08185909462028355,2.8374957849888855,-0.5550119026427924,0.6630913598191099,-0.3505955903438077,0.0035594550698944
2015-12-24,KR,2015-12-28,41.225,41.575,41.185,41.372,1763875,0,0.12502923737727126,1.1093217158379358,0.47859718150244157,0.04181491433818459,0.10537753937395562,2.8435315296511225,-0.5549606062265524,0.4702324902382927,-0.37261796993169244,-0.0002417385850725
2015-12-28,KR,2015-12-29,41.215,41.508,41.07,41.362,3221284,0,-0.067290649010063,1.0995690166357446,0.47327323625802104,0.017059713511352093,0.12713725610811288,2.8325087260462474,-0.5548671675581933,0.3304888800203971,-0.40255393561378605,0.0044386621820082
2015-12-29,KR,2015-12-30,41.498,41.575,41.245,41.546,4120736,0,0.16951237274495212,1.1893074956326444,0.4707675733586308,0.004619069649102191,0.14922459201086516,2.846609334261959,-0.5547470532970089,0.08682131168531486,-0.42285793650692777,-0.0077563786668301
2015-12-30,KR,2015-12-31,41.595,41.655,41.171,41.225,3507916,0,-0.4474908855533692,0.8538340883774497,0.44298563178253847,-0.07137448741996204,0.16640279738892638,2.8346057142364036,-0.5546452310340041,-0.17008895325297946,-0.44234796854466535,-0.0114172643700339
2014-12-31,LOW,2015-01-02,65.295,66.091,65.267,65.361,4581054,0,0.12950715391688172,1.656842686510163,0.9732256126151301,-0.04324375099052338,1.1519877486789523,0.7119187083086439,-0.29725758048216855,-0.35515521470503364,-0.11205749521836432,-0.0161484133748692
2015-01-02,LOW,2015-01-05,65.523,65.863,63.975,64.314,4434892,0,-0.8720825554620414,0.8338939884305874,0.9012244428770703,-0.2251993105776176,1.1632039755311625,0.6967431002204303,-0.29705260755125507,-0.39900615691933505,-0.11856924606159916,-0.0241885725844957
2015-01-05,LOW,2015-01-06,63.83,64.012,62.598,62.777,7723833,0,-1.2788712239927724,-0.10149237500448342,0.7478401052678825,-0.5833990624598809,1.1621638628864432,0.6703131753097873,-0.2967101626008752,-0.45452463418091216,-0.10201854600171074,0.0022753138371356
2015-01-06,LOW,2015-01-07,63.222,63.461,62.094,62.92,5523564,0,0.06005862066934289,-0.03465503770420566,0.6239700235726946,-0.7928449723705725,1.1612141198970143,0.6892140735761183,-0.29646738984384047,-0.5001193559611697,-0.10509353945546042,0.029302626633308
2015-01-07,LOW,2015-01-08,63.519,64.97,63.5,64.791,4967871,0,1.427494799439899,0.7126076551928326,0.6187783854792357,-0.6503225080183507,1.1722977903542542,0.7062134646162613,-0.2962399075154257,-0.4751234791592158,-0.0819858680603703,0.0208791156890526
2015-01-08,LOW,2015-01-09,65.493,66.492,65.39,66.158,5832877,0,1.001310601835325,1.124666806057702,0.6791691896959464,-0.3649528561287793,1.1912237157372894,0.7261727906559383,-0.29596212078789486,-0.38511126323915595,-0.08840717791967084,-0.0189670987002209
2015-01-09,LOW,2015-01-12,66.073,66.148,64.857,64.915,5940947,0,-1.0146928223251765,0.470557924401854,0.6480587066089146,-0.37572873345785834,1.1995753502975692,0.7058436635103735,-0.2956842481343893,-0.41540628467828267,-0.07122339097224535,-0.0070338454249251
2015-01-12,LOW,2015-01-13,65.179,65.285,64.26,64.46,4847092,0,-0.41093460255193076,0.2520117561757711,0.5885447195405458,-0.4585611902547572,1.203365367298707,0.689257562076671,-0.2954612661598928,-0.4389131909196771,-0.07339397458665733,0.0001396117245091
2015-01-13,LOW,2015-01-14,65.076,65.939,63.985,64.469,6348750,0,-0.04799638124323261,0.25530345148975303,0.532734666501906,-0.5151496368662469,1.2060260171138697,0.7109821366209996,-0.2951684081954631,-0.523502268776834,-0.02681686786074147,-0.0069577138206239
2015-01-14,LOW,2015-01-15,63.792,64.275,63.519,64.022,5064008,0,-0.4070827542067247,0.028229561448207725,0.4556192463393083,-0.6160863670865664,1.2045067062623651,0.693653777607166,-0.2949400139333723,-0.5951882572244837,-0.012346310431330604,-0.0155842403477899
2015-01-15,LOW,2015-01-16,64.26,64.801,62.91,63.032,5566517,0,-0.8435384447643627,-0.4362283306713312,0.3331072291643273,-0.8154465090945886,1.1953461110450376,0.67460589991175,-0.2946914071556186,-0.7693453848574595,0.049243999627599476,0.0278945241086192
2015-01-16,LOW,2015-01-20,62.92,64.931,62.823,64.815,5053149,0,1.3562524102982632,0.26057693973358936,0.327499952206475,-0.6694897051558205,1.1978305670063705,0.6918971008779401,-0.29446226491441213,-0.823539298211913,0.11788870643336691,-0.0218366315326132
2015-01-20,LOW,2015-01-21,64.834,65.187,63.157,63.415,6216497,0,-1.1598756986538539,-0.3279747111931459,0.2401356853109557,-0.7663362764010738,1.1897045149264625,0.6706250784355546,-0.29418248036225786,-0.8293785630071855,0.1421721106195969,0.0119600463208874
2015-01-21,LOW,2015-01-22,64.14,64.702,63.633,64.178,5435819,0,0.5500538221853495,-0.05138042271905817,0.2075547362107104,-0.7006774556321647,1.1862153380292615,0.6892257250313376,-0.29393638267194966,-0.8441215316386077,0.16948528776760957,0.0325897543566828
2015-01-22,LOW,2015-01-23,64.52,66.378,64.254,66.304,7415392,0,1.5938057237660113,0.594849126618069,0.2925240431859707,-0.3410188985516908,1.1963052051852132,0.7146002060361681,-0.2935881569564789,-0.7616017247269328,0.2251969338708419,0.0022747996763328
2015-01-23,LOW,2015-01-26,66.275,66.865,65.902,66.455,5103597,0,0.06003260690731051,0.6355536691225184,0.3610229047079899,-0.09632549912784821,1.205873582639201,0.7320640333203913,-0.29334411782135794,-0.6833504182384103,0.18336797880145092,0.0104336797179389
2015-01-26,LOW,2015-01-27,66.436,67.211,66.179,67.152,5312035,0,0.47282790887759063,0.8236310291544804,0.44558356619369277,0.1413949709566924,1.2186068432650043,0.7502411076010893,-0.29308752474394667,-0.5715287159384974,0.1524371622960855,-0.0084193078513247
2015-01-27,LOW,2015-01-28,66.388,66.742,66.036,66.589,6132962,0,-0.48103152489392387,0.5602145578680348,0.47311858412986824,0.1825765931794804,1.2258708275234576,0.7292549307715506,-0.29279423759072065,-0.523562131659095,0.1410868188123916,-0.0090361833445801
2015-01-28,LOW,2015-01-29,66.961,67.79,65.921,65.99,5464578,0,-0.512242095979401,0.2881937609671051,0.45370028705543286,0.09284379077757991,1.2277368414896472,0.7105558747188949,-0.29253235630614527,-0.504210637741215,0.13290190976638097,0.0101768621720916
2015-01-29,LOW,2015-01-30,66.189,66.961,65.635,66.665,6723287,0,0.4598343269339059,0.5017820412929197,0.46712525001140304,0.10686935454734356,1.2330020293728856,0.7335620648530812,-0.29221149307747046,-0.457308211569944,0.11594422527878952,-0.0315275882006013
2015-01-30,LOW,2015-02-02,66.228,66.37,64.51,64.596,9402316,0,-1.650185810304369,-0.3430974459628396,0.3566333426292072,-0.20567617837042845,1.223222135583947,0.7013885952990221,-0.29177690835076353,-0.4580592475639859,0.15456252541852963,0.0095523482334389
2015-02-02,LOW,2015-02-03,64.425,65.293,63.082,65.216,5974183,0,0.4282372917310152,-0.13085487857931263,0.29681406012010414,-0.323316812220842,1.21710024512357,0.7218314515974997,-0.2915053429454876,-0.46319400578313025,0.20819402889128424,0.0176608386805693
2015-02-03,LOW,2015-02-04,65.854,66.408,65.158,66.378,5351223,0,0.8384831521404824,0.23802132269892895,0.3069059383603591,-0.23476770360522434,1.2180219322832035,0.740142621980146,-0.29125321947281946,-0.5181978789629412,0.17635880254658057,0.0148489819836851
2015-02-04,LOW,2015-02-05,66.266,67.992,66.189,67.371,6444229,0,0.6962183770281649,0.521712585784468,0.36244922716782996,-0.045174443800847314,1.2244632531082889,0.7621939129100493,-0.29094078353585023,-0.5348679222878082,0.2149318821943547,0.0112470190170518
2015-02-05,LOW,2015-02-06,67.505,68.161,67.43,68.133,5165666,0,0.5139784883528973,0.7244949951851548,0.44038451975096826,0.16500526601052243,1.2345734814822866,0.7798701320221743,-0.29068614161112105,-0.4308978843230836,0.1651441205387881,0.0059996082682939
2015-02-06,LOW,2015-02-09,68.191,68.876,67.943,68.543,5073121,0,0.24848782130673658,0.8310442372413146,0.515797952560918,0.326560000352068,1.245814298846443,0.7972296745048517,-0.29043297587124633,-0.3149522560216961,0.11201004247767055,-0.0132913302594104
2015-02-09,LOW,2015-02-10,68.115,68.478,67.466,67.638,2938047,0,-0.7275295676272261,0.42277691338906925,0.5167336830913041,0.2612108603744206,1.2494946077741849,0.7871760700841011,-0.29028843666861825,-0.2768508626438231,0.06891491363320698,0.0113490574824573
2015-02-10,LOW,2015-02-11,67.781,68.533,67.724,68.41,4290857,0,0.5191410840676096,0.6435519902873448,0.5506718584389754,0.2951592669371848,1.2570077881407,0.8018588096400063,-0.29007562134426257,-0.22491120908207463,0.05118848078217855,-0.004600538493782
2015-02-11,LOW,2015-02-12,68.4,68.515,67.8,68.096,3198909,0,-0.2878224028008163,0.4992688106914193,0.5509135582240963,0.23427693259776508,1.2610447963669278,0.7909125702966674,-0.28991733877514597,-0.20890395583286686,-0.015963949788681105,0.0105613953249468
2015-02-12,LOW,2015-02-13,68.239,68.867,68.106,68.819,3605361,0,0.4792896293946587,0.7126837166259476,0.5812488955756173,0.26419874633087087,1.2685431072619329,0.8032496340972132,-0.28973708142804544,-0.1964872067139885,-0.02464628424632723,-0.0019053581218664
2015-02-13,LOW,2015-02-17,68.697,68.955,68.487,68.688,2685654,0,-0.15146082010615744,0.6472850052238736,0.5882894200526523,0.22727226498695852,1.2737562348685325,0.7940596848121926,-0.28960249773521524,-0.2944018271470265,-0.05015064171566366,0.0057631190264278
2015-02-17,LOW,2015-02-18,68.439,69.201,68.161,69.085,3871558,0,0.23652274184595043,0.7706182514147322,0.6057647403535147,0.22499477635467707,1.2802248422227358,0.8073076391927702,-0.2894080747014737,-0.28010548952707026,-0.05358739910514896,0.000709019773732
2015-02-18,LOW,2015-02-19,68.857,69.353,68.753,69.134,3949724,0,-0.01918740667507546,0.7862979998365951,0.6122569444209632,0.19447645520532642,1.2856241014572685,0.8208230671852921,-0.28920859347991107,-0.39691939556976974,-0.1109722034111565,-0.0031727891359625
2015-02-19,LOW,2015-02-20,69.154,69.449,68.724,68.915,3171075,0,-0.2155859899238652,0.657059053654363,0.5954692580415969,0.10923685479098394,1.2882861609401663,0.8099720720723711,-0.28904868025226854,-0.5006069861720849,-0.13814971908326873,0.017434022788865
2015-02-20,LOW,2015-02-23,68.763,70.136,68.4,70.127,4495988,0,0.8270074919971445,1.0553430368048033,0.6385959201712496,0.19758744302895404,1.2975455636477131,0.8253567425124431,-0.2888193060989102,-0.42595034131243564,-0.157097105217404,0.0022932032981563
2015-02-23,LOW,2015-02-24,70.478,70.869,69.851,70.288,5142348,0,0.06096373085927917,1.1043148438405002,0.6709130533734934,0.2400251266647346,1.3062822293845788,0.8429531705429811,-0.2885524280153274,-0.3601751064456099,-0.21104515213392647,0.0123859853391052
2015-02-24,LOW,2015-02-25,72.079,72.281,70.478,71.164,10245292,0,0.5716040379930977,1.359888057198564,0.7333467886530749,0.3526629557081319,1.3190766726693641,0.8780111913789588,-0.28800960223115707,-0.23960334562520205,-0.17744632660251278,-0.0029552928248457
2015-02-25,LOW,2015-02-26,72.433,72.433,69.831,70.954,9773891,0,-0.20458185026657866,1.2195535821943315,0.7594983247427279,0.3479762644366202,1.3287706707921119,0.8445662418034294,-0.28749491866285526,-0.1776835328404159,-0.14131515352095297,-0.0044069112819906
2015-02-26,LOW,2015-02-27,71.032,71.526,70.127,70.642,7921998,0,-0.27802591076349004,1.0082661237519024,0.7513685543822036,0.25465782463501146,1.3348908223722062,0.8174582227302226,-0.28708093434484677,-0.18333853205542652,-0.11377587391310556,-0.0001415688664112
2015-02-27,LOW,2015-03-02,70.412,71.28,70.212,70.632,5154317,0,-0.062222601796204285,1.001246754143007,0.7329261101037851,0.153058452509969,1.33954937003357,0.7998208383802955,-0.2868120949608057,-0.17800055601375855,-0.10767110749757335,0.0133882857084378
2015-03-02,LOW,2015-03-03,70.089,71.7,70.089,71.584,5441118,0,0.6223150279223143,1.32413907342233,0.7590247977699967,0.1881545812296018,1.348891778937166,0.8184396174463302,-0.2865258271857449,-0.29947517508972277,-0.08352336478724451,-0.0010482694033661
2015-03-03,LOW,2015-03-04,71.403,71.681,70.755,71.509,3766855,0,-0.10809675609682744,1.2675253359019294,0.7637710078569843,0.16044242260303224,1.3561743542117557,0.8055499427473459,-0.2863269056878442,-0.42769575809977417,-0.08212152953627004,-0.0133032164701937
2015-03-04,LOW,2015-03-05,71.365,71.442,70.46,70.564,5232792,0,-0.7281309457507619,0.5940038070495238,0.7043355381852322,-0.029419117696114865,1.3560545069701242,0.7876440274287452,-0.28605367175411844,-0.5390940168533987,-0.06701788521932238,0.0072718350982901
2015-03-05,LOW,2015-03-06,70.907,71.49,70.907,71.079,3689022,0,0.3128556335291102,0.7989097571911666,0.674834818313316,-0.1030958055393338,1.3580944837279745,0.8002673679973088,-0.2858596972865001,-0.5836504677635638,-0.06000870896445134,-0.0141687574125152
2015-03-06,LOW,2015-03-09,70.507,70.907,69.908,70.079,6118754,0,-0.7719226466743252,0.1694313416008259,0.58658477290986,-0.31553549009434584,1.3527090735594933,0.7793298090461124,-0.28554419725741403,-0.6235340053625257,-0.028218703111714948,0.0101510742259029
2015-03-09,LOW,2015-03-10,70.099,70.935,69.992,70.794,3453316,0,0.45852959601742316,0.47185878500565637,0.5467466135497248,-0.3589982304214182,1.35100829438189,0.7911465951641864,-0.2853651196986924,-0.6381897012455631,-0.03260509083250494,-0.0162915511200223
2015-03-10,LOW,2015-03-11,70.316,70.688,69.65,69.65,4032875,0,-0.879324552946072,-0.15858684844743967,0.4440118697883539,-0.558102580567757,1.3412254528132128,0.7773466355555297,-0.2851587530048183,-0.7284025230635484,-0.008005143202506627,0.0001292091682881
2015-03-11,LOW,2015-03-12,69.745,70.154,69.64,69.659,3699406,0,-0.048522694452228544,-0.15437967295932453,0.3559864985401179,-0.6789538887637304,1.3309767085809314,0.7900055087851791,-0.2849702831988987,-0.775043943464293,-0.01754666700752429,0.0150599462496735
2015-03-12,LOW,2015-03-13,70.069,71.481,70.069,70.716,3749414,0,0.7068920304511264,0.31475322507018827,0.3375847578076103,-0.5937245693030561,1.3267832688319077,0.802835502711629,-0.28477528045092426,-0.852441851308667,-0.013657704698370073,0.016200989751185
2015-03-13,LOW,2015-03-16,71.461,71.871,70.297,71.871,4341291,0,0.7646226741627287,0.7428236257152143,0.3792802869243427,-0.36852091421396443,1.3289049020945718,0.8176908206794372,-0.2845466257854724,-0.8456979164510047,0.011484888835231029,0.0006398308839306
2015-03-16,LOW,2015-03-17,71.299,72.023,71.203,71.917,4367181,0,-0.022687991131877337,0.7588709385050082,0.40716601457586826,-0.2244397919757145,1.3301387543159164,0.8326347307693093,-0.2843148528593484,-0.8654195874406554,-0.0415587482419538,-0.0115800631124817
2015-03-17,LOW,2015-03-18,71.471,71.662,71.079,71.089,4093925,0,-0.6409486845812739,0.2698396223665351,0.3762979444658069,-0.26268491336331923,1.3251600278899016,0.8186258662146505,-0.2840997375417234,-0.9084639958239663,-0.1213276960715808,-0.0006613617256353
2015-03-18,LOW,2015-03-19,70.994,71.232,69.24,71.042,7354755,0,-0.08852131549112573,0.2428241784580438,0.3422991060781781,-0.30146098039265934,1.3191169157797322,0.7934588769249835,-0.28372004120795774,-0.9612752546451852,-0.09451194433520377,0.0005206830916741
2015-03-19,LOW,2015-03-20,71.203,71.481,70.688,71.079,3971509,0,-0.02871622645741255,0.2596654367461911,0.3108112390843245,-0.3259212493135311,1.3125862143689788,0.8070488502778438,-0.2835124774631167,-1.051503021124909,-0.10694757962610395,0.0089637709951739
2015-03-20,LOW,2015-03-23,71.155,72.071,70.784,71.719,8476210,0,0.3984584596408933,0.5468683266483858,0.3145015176049897,-0.25357714561595435,1.3092825973048432,0.8360533087930448,-0.28306543944580853,-1.0463411669616622,-0.12159901902338296,0.0018388247850393
2015-03-23,LOW,2015-03-24,71.986,72.614,71.632,71.851,6225119,0,0.037974630078969604,0.6045167612829414,0.3180346346736222,-0.196112489007759,1.3059244958879537,0.8573548345678534,-0.282733722877945,-1.0353411161807087,-0.11906667147323621,0.0031682094172644
2015-03-24,LOW,2015-03-25,71.937,72.69,71.719,72.079,5139853,0,0.10523431865088101,0.7065517005567471,0.32663452910606006,-0.1369024519877956,1.3030990798877824,0.8749427250416303,-0.28245921804056007,-1.004671667529959,-0.12259386984665524,-0.0179884883840898
2015-03-25,LOW,2015-03-26,72.156,72.29,70.735,70.794,4345783,0,-0.9651804212482454,-0.14586927785023387,0.2566764107218314,-0.29478825299266903,1.2915894836579076,0.8600720360497853,-0.28223167885951894,-1.0033637276528502,-0.09415018039946914,-0.0190519979946961
2015-03-26,LOW,2015-03-27,70.127,70.25,69.095,69.458,8048650,0,-1.0189882684797023,-0.8248475661050214,0.1231887058069507,-0.5870849391358242,1.2715773395748666,0.8325306307485513,-0.2818259973029757,-0.9471403024473057,-0.07027376064094121,0.0110675556476478
2015-03-27,LOW,2015-03-30,69.363,70.306,69.363,70.231,3830528,0,0.5048986103073874,-0.42014558850255657,0.056348698766330696,-0.6467873424187999,1.2563143204083351,0.845638185949203,-0.2816314259860182,-0.9371589145180915,-0.07027376064094121,0.0152187140908261
2015-03-30,LOW,2015-03-31,70.535,71.49,70.374,71.308,4153506,0,0.7149248264473346,0.0705423463369713,0.059049473010079984,-0.5128553648151213,1.247384073573153,0.8598509287280675,-0.2814153228059278,-0.9437618065102232,-0.06507340406474627,-0.0054983439627615
2015-03-31,LOW,2015-04-01,71.079,71.851,70.804,70.917,4739576,0,-0.3332465146627436,-0.1306940833431091,0.03622492520632897,-0.4724015171617009,1.235576935104812,0.8436327326862465,-0.2811681077387055,-0.9521314403329096,-0.04097088184638359,0.0
2015-04-01,LOW,2015-04-02,70.85,71.356,70.259,70.917,6191446,0,-0.05505998111030219,-0.1306940833431097,0.014964073292748183,-0.435952865080614,1.2234149521042013,0.8436327326862465,-0.2808478026072738,-0.9550593422934045,-0.07375573852239238,0.0060311015566432
2015-04-02,LOW,2015-04-06,70.784,71.554,70.706,71.346,3544578,0,0.25008121174854864,0.07571801427420057,0.01854296373712916,-0.3418934693863808,1.2135046813044716,0.8557618051791289,-0.28066305847122486,-0.9513777156264872,-0.1065858156903682,0.0029111287179043
2015-04-06,LOW,2015-04-07,70.765,72.106,70.745,71.554,4945794,0,0.0922274225595159,0.17519297012094576,0.02950211162142857,-0.24736305531108835,1.2043978943967533,0.8726856516739339,-0.28040387652446314,-0.9624419498531522,-0.08212152953627075,-0.0127143002708646
2015-04-07,LOW,2015-04-08,71.5,71.976,70.594,70.65,3278523,0,-0.6983349640599475,-0.3503502085930777,-0.014464215314769008,-0.31524622508560496,1.1893865154110823,0.8614669838560491,-0.28023362347857345,-0.9604539268426906,-0.05752158190627243,0.0093966190425063
