Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-04-18,NAT,2017-04-19,7.7392,7.8388,7.7108,7.8247,790780,0,0.0048682469284531,52.45653538755524,0.0585422084556537,0.0146838474936563,0.8870425619211589,-79473921.0,10.1726422573163,0.0988259339038731,0.1900642857142857,0.0012006030001193
2017-04-19,NAT,2017-04-20,7.8341,7.9194,7.815,7.8341,799603,0,0.0012006030001193,52.76905945403257,0.0557411513256909,0.0095062322909548,0.8882280500605189,-78674318.0,10.172031369777748,0.0984256718596167,0.1792285714285715,0.0144217427955946
2017-04-20,NAT,2017-04-21,7.872,8.0143,7.8247,7.9479,1127990,0,0.0144217427955946,56.49733177673486,0.0619894267785605,0.0126036061950596,0.8897919226026445,-77546328.0,10.171197218847762,0.0981638564603893,0.1832785714285715,-0.0023934305489947
2017-04-21,NAT,2017-04-24,7.9194,7.9764,7.8815,7.9289,880563,0,-0.0023934305489947,55.70668165147013,0.0646626975547004,0.0122215015769595,0.8912554065404784,-78426891.0,10.17054646209696,0.0972774256098672,0.1819214285714287,0.0095270494719593
2017-04-24,NAT,2017-04-25,7.9953,8.0902,7.9573,8.0048,896974,0,0.0095270494719593,58.22191233045085,0.0720749444869497,0.015706998807367,0.8929521033838845,-77529917.0,10.169910121167083,0.0949075249329712,0.1866714285714286,-0.0143184922129055
2017-04-25,NAT,2017-04-26,7.9764,8.0427,7.8626,7.891,1106978,0,-0.0143184922129055,53.33188065885678,0.0679828308927064,0.009291908170499,0.8942118630438923,-78636895.0,10.169094202249054,0.0877605667965306,0.1927642857142858,0.0060014709965312
2017-04-26,NAT,2017-04-27,7.853,8.0048,7.8341,7.9385,938363,0,0.0060014709965312,55.02968321763815,0.067791199661972,0.0072802215518116,0.8956148857125638,-77698532.0,10.168401083443838,0.0832307851327392,0.1880071428571428,-0.001210028255585
2017-04-27,NAT,2017-04-28,7.872,7.9573,7.8626,7.9289,603412,0,-0.001210028255585,54.59736762999372,0.0661026999836256,0.0044733774987722,0.8969556098033492,-78301944.0,10.167953707586104,0.0827294225127881,0.1859571428571429,-0.0072021525298918
2017-04-28,NAT,2017-05-01,7.91,7.9858,7.872,7.872,557997,0,-0.0072021525298918,51.99030214440129,0.0594874629138821,-0.0017134876567769,0.898071954895851,-78859941.0,10.167538997837948,0.0813692090792356,0.1866285714285715,-0.0048261597167081
2017-05-01,NAT,2017-05-02,7.872,7.9669,7.8293,7.8341,775282,0,-0.0048261597167081,50.26848257814865,0.0506033032391384,-0.0084781178652165,0.8990399724037232,-79635223.0,10.166954590924394,0.080506023557364,0.1537714285714286,-0.0134159480188586
2017-05-02,NAT,2017-05-03,7.853,7.8934,7.7012,7.7297,1157373,0,-0.0134159480188586,45.77163944841784,0.0347378983288511,-0.0194748182204031,0.8996344546562615,-80792596.0,10.166043887460113,0.080909801539983,0.1573357142857143,-0.0804362889609696
2017-05-03,NAT,2017-05-04,7.7012,7.7297,7.1227,7.1323,4060467,0,-0.0804362889609696,29.50598643713306,-0.0257439761544668,-0.0639653541629768,0.8981515186716356,-84853063.0,10.162258694132875,0.1159378531586624,0.1905285714285714,-0.0504649390679759
2017-05-04,NAT,2017-05-05,7.1892,7.2746,6.639,6.7813,4336942,0,-0.0504649390679759,24.089380430587525,-0.1008366815057328,-0.1112464476113943,0.8955398087637547,-89190005.0,10.157615266665616,0.1661298077073712,0.2101928571428571,-0.0112407388165821
2017-05-05,NAT,2017-05-08,6.8003,6.8762,6.639,6.7055,3800161,0,-0.0112407388165821,23.10302654839721,-0.1645675853392809,-0.1399818811559539,0.8928104413615343,-92990166.0,10.15336060649678,0.2088457878490127,0.21765,-0.0419068917091006
2017-05-08,NAT,2017-05-09,6.4967,6.639,6.1743,6.4303,4685436,0,-0.0419068917091006,19.914813853988363,-0.2345770674272254,-0.1679930905951187,0.8892649788950874,-97675602.0,10.147630157834165,0.2601666983903709,0.24645,0.055945535396208
2017-05-09,NAT,2017-05-10,6.4303,6.8666,6.345,6.8003,2845283,0,0.055945535396208,33.25175510310967,-0.2572388888074988,-0.1525239295803136,0.8872166149551077,-94830319.0,10.144396984787608,0.2741922087581537,0.27625,0.0288719890767777
2017-05-10,NAT,2017-05-11,6.8003,7.0943,6.7909,6.9995,1673069,0,0.0288719890767777,39.12916032752976,-0.2561717814694502,-0.121165457793812,0.8860010647141838,-93157250.0,10.142657626197876,0.2780637297469736,0.2843785714285714,-0.0316698939473029
2017-05-11,NAT,2017-05-12,6.9805,6.9891,6.7564,6.7813,1133304,0,-0.0316698939473029,35.447209904329426,-0.2698226599770255,-0.1078530690411098,0.884101679487099,-94290554.0,10.14143635289788,0.2872471046758211,0.2949642857142857,0.0166421904178881
2017-05-12,NAT,2017-05-15,6.7718,7.0185,6.6959,6.8951,1481523,0,0.0166421904178881,38.68760444717493,-0.2683648279248176,-0.0851161895911215,0.8827287525513006,-92809031.0,10.139854522136384,0.2959105246593661,0.3064857142857143,0.0123095330432374
2017-05-15,NAT,2017-05-16,6.971,7.0564,6.9331,6.9805,1053782,0,0.0123095330432374,41.07795172664605,-0.2573518275656825,-0.0592825513855891,0.8817596421263681,-91755249.0,10.13877163558778,0.2995312257161152,0.3051428571428571,-0.0219862287298388
2017-05-16,NAT,2017-05-17,6.971,7.0469,6.7718,6.8287,1175020,0,-0.0219862287298388,38.22521778464435,-0.257900025830569,-0.0478645997203805,0.8803291493387849,-92930269.0,10.137523833907682,0.3046427117952329,0.3126000000000001,0.0110535374296473
2017-05-17,NAT,2017-05-18,6.8003,6.9046,6.6959,6.9046,1772173,0,0.0110535374296473,40.45198325745426,-0.2493357934075533,-0.0314402938378918,0.8792728282760899,-91158096.0,10.135616301148362,0.3051266480061574,0.3207428571428572,-0.0042380324680538
2017-05-18,NAT,2017-05-19,6.9241,6.9631,6.7486,6.8754,1638995,0,-0.0042380324680538,39.85674499176041,-0.2421138358863013,-0.0193746690533118,0.8781976629936087,-92797091.0,10.133868672593575,0.3004658285317585,0.3279357142857143,-0.0028548143369271
2017-05-19,NAT,2017-05-22,6.9436,7.0022,6.8363,6.8558,807766,0,-0.0028548143369271,39.4372607326695,-0.2352600077897495,-0.010016672765408,0.8771390662558072,-93604857.0,10.133017453909613,0.2935412956551593,0.3299571428571429,0.0070928468049809
2017-05-22,NAT,2017-05-23,6.8461,7.0168,6.8461,6.9046,705269,0,0.0070928468049809,41.09945428521776,-0.2233162962293198,0.0015416310360173,0.8763433788252507,-92899588.0,10.132280215076328,0.278541030042956,0.3284214285714287,-0.0056644208912511
2017-05-23,NAT,2017-05-24,6.9436,7.0119,6.8461,6.8656,1050841,0,-0.0056644208912511,40.151030903596414,-0.2145248835112712,0.0082664350032527,0.8754821479104581,-93950429.0,10.131177362273494,0.2648281957823045,0.296907142857143,-0.070631777431384
2017-05-24,NAT,2017-05-25,6.8461,6.8558,6.3487,6.3974,2529126,0,-0.070631777431384,30.92479570257052,-0.2425415842762044,-0.0158002126093443,0.8730010281385902,-96479555.0,10.128218608756072,0.2572874080755604,0.2884285714285715,-0.0015173916295014
2017-05-25,NAT,2017-05-26,6.3974,6.534,6.3487,6.3877,1380972,0,-0.0015173916295014,30.767056811656403,-0.2625017733737875,-0.0286083213655419,0.8706320627386421,-97860527.0,10.126555496943816,0.2417480546348706,0.2847214285714287,-0.0927132447902156
2017-05-26,NAT,2017-05-30,6.378,6.3877,5.8124,5.8221,4435270,0,-0.0927132447902156,23.30311464933833,-0.3202677132835889,-0.0690994090202746,0.866339116393766,-102295797.0,10.120625151574565,0.2527315723730937,0.2878714285714286,-0.0550963982391989
2017-05-30,NAT,2017-05-31,5.8514,5.9002,5.4808,5.51,2696162,0,-0.0550963982391989,20.36696799338924,-0.386773019899147,-0.1084837725086662,0.8611201682880849,-104991959.0,10.116698771235775,0.2758194097697854,0.2805714285714286,0.0534289432995807
2017-05-31,NAT,2017-06-01,5.51,5.8748,5.3344,5.8124,2799560,0,0.0534289432995807,29.620031481799728,-0.4103475704395514,-0.1056466584392564,0.8572747578297802,-102192399.0,10.11266856417554,0.2677986340003725,0.2975,0.0649427474582084
2017-06-01,NAT,2017-06-02,5.8514,6.3292,5.8514,6.2024,1999141,0,0.0649427474582084,39.39990229975776,-0.3930302231941178,-0.0706634489550582,0.8550790825299202,-100193258.0,10.110088868920142,0.2658418007025243,0.31705,-0.0417299854059487
2017-06-02,NAT,2017-06-05,6.2121,6.261,5.9489,5.9489,1423321,0,-0.0417299854059487,35.90718489750017,-0.395205746313005,-0.0582711776591562,0.8520801685547889,-101616579.0,10.108219819246584,0.2795614384387546,0.3162999999999999,-0.0065774177155826
2017-06-05,NAT,2017-06-06,5.9781,6.0171,5.8514,5.9099,791620,0,-0.0065774177155826,35.3874417202331,-0.3955175579154035,-0.0468663914092438,0.8491075891666083,-102408199.0,10.107148559375933,0.293273529079513,0.3166142857142857,0.001639968244475
2017-06-06,NAT,2017-06-07,5.9586,5.9781,5.8416,5.9196,881998,0,0.001639968244475,35.63697913361472,-0.3904807429837742,-0.0334636611820916,0.8463426068603052,-101526201.0,10.105951923018162,0.3052873103135461,0.3067142857142858,-0.0250250382680995
2017-06-07,NAT,2017-06-08,5.8806,5.9879,5.7539,5.7733,800817,0,-0.0250250382680995,33.53342396197857,-0.3937552527326824,-0.0293905367447998,0.843190901329519,-102327018.0,10.10484666382238,0.3189203368158881,0.3085214285714285,0.0033719263150175
2017-06-08,NAT,2017-06-09,5.8221,5.9392,5.7733,5.7928,966927,0,0.0033719263150175,34.09185185416305,-0.3902779569207704,-0.0207305927463102,0.8402919912867967,-101360091.0,10.103511887005208,0.3221303039785444,0.30505,0.0588439525787744
2017-06-09,NAT,2017-06-12,5.7733,6.2414,5.7733,6.1439,1608283,0,0.0588439525787744,43.32475176360538,-0.3550979906074971,0.0115594988535704,0.8388926648575985,-99751808.0,10.101406781931336,0.3191706130116644,0.3266357142857142,-0.0192269373106445
2017-06-12,NAT,2017-06-13,6.1927,6.3161,5.9586,6.0269,1118450,0,-0.0192269373106445,41.250925224800646,-0.3328219715232237,0.0270684143502751,0.8371581587917384,-100870258.0,10.099961336978714,0.312863002589435,0.3399785714285713,-0.0245739848395514
2017-06-13,NAT,2017-06-14,6.0269,6.1585,5.8221,5.8806,1430816,0,-0.0245739848395514,38.75297089038785,-0.3232470623087842,0.0293146588517717,0.8349893788161624,-102301074.0,10.098045906207716,0.302928722218285,0.3521642857142856,-0.0116652310566484
2017-06-14,NAT,2017-06-15,5.8514,5.8806,5.6563,5.8124,1406219,0,-0.0116652310566484,37.60963291837707,-0.3175020814449505,0.0280477117724843,0.8327009825238424,-103707293.0,10.096087689860989,0.2974192899432963,0.3312642857142857,-0.0016874734955682
2017-06-15,NAT,2017-06-16,5.7733,5.905,5.7343,5.8026,715103,0,-0.0016874734955682,37.438703501765865,-0.310164537104967,0.0283082048899742,0.8305213679637887,-104422396.0,10.09509968364656,0.2837041365169082,0.3302214285714285,0.0083748558826825
2017-06-16,NAT,2017-06-19,5.8416,5.8903,5.7733,5.8514,892899,0,0.0083748558826825,38.92718715096968,-0.2969882327120459,0.0331876074263163,0.8286720917695244,-103529497.0,10.09387368726435,0.2643351057936757,0.2974857142857143,-0.0134371080740617
2017-06-19,NAT,2017-06-20,5.9002,5.9392,5.6758,5.7733,924678,0,-0.0134371080740617,37.3937932016944,-0.2895106354502186,0.0325321637505149,0.8266503785270842,-104454175.0,10.092592207972109,0.2409433078349779,0.2863428571428572,-0.0084711627737381
2017-06-20,NAT,2017-06-21,5.7149,5.8026,5.6856,5.7246,644317,0,-0.0084711627737381,36.43013264060125,-0.2842377528610349,0.0302440370717589,0.8245764467231205,-105098492.0,10.091687571121764,0.2037321632563108,0.2561,0.0252352660598239
2017-06-21,NAT,2017-06-22,5.7539,6.0659,5.7539,5.8709,917218,0,0.0252352660598239,41.32226244767886,-0.2651967451018624,0.0394280358647451,0.8232108443957882,-104181274.0,10.090447514718091,0.1478783312522692,0.2435642857142858,-0.003326995212024
2017-06-22,NAT,2017-06-23,5.8514,5.9977,5.8514,5.8514,548821,0,-0.003326995212024,40.87078648739729,-0.2488119470557652,0.0446502671286738,0.8218798031866207,-104730095.0,10.089706450340644,0.1274524234397432,0.2317214285714286,0.0165253796651454
2017-06-23,NAT,2017-06-26,5.8514,6.0562,5.8231,5.9489,1308443,0,0.0165253796651454,44.15612962943474,-0.2253616130076183,0.0544804809414566,0.8210398290274591,-103421652.0,10.087958677293823,0.1008840279940028,0.2365357142857143,0.0032725562674659
2017-06-26,NAT,2017-06-27,5.9977,6.0562,5.9196,5.9684,638357,0,0.0032725562674659,44.81652250335196,-0.2028650651008634,0.0615816230785692,0.8203658250110237,-102783295.0,10.087114465573304,0.1015582891756248,0.2365428571428571,0.0081265308938443
2017-06-27,NAT,2017-06-28,5.9489,6.144,5.9489,6.0171,640883,0,0.0081265308938443,46.517572249073865,-0.1790428117254752,0.068323101163166,0.8199661068592293,-102142412.0,10.086278666498668,0.0845674752141452,0.2337642857142856,0.0208543039932745
2017-06-28,NAT,2017-06-29,6.0562,6.2024,5.9977,6.1439,1000444,0,0.0208543039932745,50.77248661620636,-0.148223179460138,0.0793141867428025,0.8201376791098074,-101141968.0,10.084999756973026,0.0905540919756895,0.2365357142857142,0.0031688536588286
2017-06-29,NAT,2017-06-30,6.1439,6.2414,6.1049,6.1634,560612,0,0.0031688536588286,51.41266765545629,-0.1208320353267806,0.0853642647009279,0.8204334919094168,-100581356.0,10.084293427892325,0.0877884205864685,0.2128499999999999,0.0031750172463545
2017-06-30,NAT,2017-07-03,6.1634,6.3682,6.1634,6.183,1264415,0,0.0031750172463545,52.0871231540953,-0.0964312012014811,0.0878120790609819,0.8208487331698485,-99316941.0,10.082729075271164,0.0963889166698637,0.2019428571428571,0.0371471281919465
2017-07-03,NAT,2017-07-05,6.1634,6.534,6.1634,6.417,1033630,0,0.0371471281919465,59.3432855460961,-0.0575481408332088,0.1013561115434034,0.822228375821977,-98283311.0,10.081495494545315,0.1207569694178754,0.2043857142857142,-0.0482713646878123
2017-07-05,NAT,2017-07-06,6.4365,6.4365,6.0952,6.1146,891677,0,-0.0482713646878123,49.01291517473543,-0.0505514623015637,0.0866822320600388,0.822401739830465,-99174988.0,10.080387257426654,0.1227970889101024,0.2127428571428569,-0.0160739384025921
2017-07-06,NAT,2017-07-07,6.0854,6.1634,5.9293,6.0171,1178649,0,-0.0160739384025921,46.21924783349579,-0.0522714268445589,0.0679698140136348,0.8222335865098812,-100353637.0,10.078855589715287,0.1190276812788397,0.2172714285714284,-0.0245974716144317
2017-07-07,NAT,2017-07-10,5.9781,6.0304,5.8514,5.8709,1344846,0,-0.0245974716144317,42.32364510747458,-0.064685969699104,0.0444442169272718,0.821543042532218,-101698483.0,10.077057942199025,0.1166808914951329,0.2216999999999999,0.019732822287592
2017-07-10,NAT,2017-07-11,5.8806,6.1439,5.8806,5.9879,799229,0,0.019732822287592,46.22952456891961,-0.0643419680073762,0.0358305748951997,0.8214038906808907,-100899254.0,10.07601257170847,0.1139377279416806,0.2223857142857142,0.0145564425748823
2017-07-11,NAT,2017-07-12,5.9977,6.183,5.9489,6.0757,950714,0,0.0145564425748823,49.01961012604694,-0.0563352206077905,0.0350698578358283,0.8216769218055817,-99948540.0,10.074789620941846,0.1146848305171349,0.2307499999999999,0.0063821451545495
2017-07-12,NAT,2017-07-13,6.1439,6.2999,6.0464,6.1146,693317,0,0.0063821451545495,50.25128278278723,-0.0463169971966301,0.0360704649975909,0.8221487724373285,-99255223.0,10.073917032607676,0.1153221456043089,0.2244785714285713,0.0252086370758976
2017-07-13,NAT,2017-07-14,6.1146,6.3682,6.1146,6.2707,1101520,0,0.0252086370758976,54.9543676998572,-0.025487711080232,0.0455198008911912,0.8232827317330846,-98153703.0,10.0725659614998,0.1189636651999912,0.232142857142857,-0.0125168121629978
2017-07-14,NAT,2017-07-17,6.2902,6.4413,6.1732,6.1927,749716,0,-0.0125168121629978,52.29407278994258,-0.0151002337972396,0.0447258225393469,0.824107263127167,-98903419.0,10.07165124704187,0.1170074011300138,0.2346428571428571,-0.038535624838235
2017-07-17,NAT,2017-07-18,6.1342,6.2347,5.9489,5.9586,1097975,0,-0.038535624838235,45.21887175028366,-0.0254644583328182,0.0274892784030146,0.8240046053749431,-100001394.0,10.07023437696481,0.1142088043330545,0.2453,-0.0032611099855411
2017-07-18,NAT,2017-07-19,5.9489,5.9879,5.8611,5.9392,1113174,0,-0.0032611099855411,44.679387797401326,-0.0348419623611739,0.0144894194997271,0.8238813837651444,-101114568.0,10.068756805800074,0.1078020255525964,0.2404214285714285,0.0195080965192167
2017-07-19,NAT,2017-07-20,5.9392,6.1146,5.9392,6.0562,945393,0,0.0195080965192167,48.65773470546558,-0.0324586169433764,0.0134982119340197,0.8242917589188019,-100169175.0,10.067535263484848,0.095560538923151,0.2383285714285714,0.0
2017-07-20,NAT,2017-07-21,6.0367,6.1049,5.9196,6.0562,900018,0,0.0,48.65773470546559,-0.0302214247562888,0.0125883232968858,0.824738170399009,-100169175.0,10.066370221685233,0.0909012654060506,0.2418142857142857,-0.036077808769671
2017-07-21,NAT,2017-07-24,5.7831,5.8709,5.5881,5.8416,2963756,0,-0.036077808769671,42.20179044354883,-0.0452433234728868,-0.0019468603357696,0.8243447925220053,-103132931.0,10.062291826876992,0.0914511406042782,0.2606214285714285,-0.0066986389503998
2017-07-24,NAT,2017-07-25,5.7733,5.8221,5.6904,5.8026,938035,0,-0.0066986389503998,41.133658754922216,-0.0596081350203876,-0.0130493375066163,0.8238622811470133,-104070966.0,10.0610040684984,0.0981915960541631,0.2449499999999999,-0.0067438134921934
2017-07-25,NAT,2017-07-26,5.7928,5.8514,5.6856,5.7636,862113,0,-0.0067438134921934,40.04222640216573,-0.0732944331271712,-0.0213885084907199,0.8232940641464999,-104933079.0,10.059819886404044,0.1070071231615184,0.2324142857142857,-0.0067896014729238
2017-07-26,NAT,2017-07-27,5.7539,5.7831,5.6953,5.7246,896444,0,-0.0067896014729238,38.929812325655554,-0.0862931631751964,-0.0275097908309961,0.8226434205862934,-105829523.0,10.05857991412883,0.1175649647109559,0.2219642857142857,0.0016930075865755
2017-07-27,NAT,2017-07-28,5.705,5.827,5.6953,5.7343,690223,0,0.0016930075865755,39.38088823988743,-0.094720166339032,-0.0287494351958653,0.8221139923837141,-105139300.0,10.057629616239444,0.1246751659874281,0.2185857142857143,0.0268412445621983
2017-07-28,NAT,2017-07-31,5.7149,5.9002,5.7149,5.8903,1005166,0,0.0268412445621983,46.25611445721357,-0.0877986427056942,-0.017462329250022,0.8223046255871361,-104134134.0,10.056273098371047,0.1239606053099145,0.2123214285714285,-0.0268412445621984
2017-07-31,NAT,2017-08-01,5.9002,5.9172,5.71,5.7343,849481,0,-0.0268412445621984,41.22129668545293,-0.0938196866658351,-0.0187866985681303,0.821896088855733,-104983615.0,10.055114344470542,0.1270078991996393,0.2103999999999999,-0.0136957173842596
2017-08-01,NAT,2017-08-02,5.7441,5.8026,5.6368,5.6563,755018,0,-0.0136957173842596,38.93908940479424,-0.1036900808036564,-0.0229256741647613,0.821235440148681,-105738633.0,10.05406360372061,0.1162887142797206,0.2041357142857142,-0.0034534396011979
2017-08-02,NAT,2017-08-03,5.6075,5.7392,5.6075,5.6368,767039,0,-0.0034534396011979,38.36719197523966,-0.1117971977970642,-0.0248262329265352,0.82057568958882,-106505672.0,10.052987490769064,0.1218133218530204,0.1954285714285714,-0.022751905440013
2017-08-03,NAT,2017-08-04,5.6075,5.705,5.5003,5.51,1257804,0,-0.022751905440013,34.78914951041375,-0.1269899852101668,-0.0320152162717102,0.8194692906076071,-107763476.0,10.051188104949428,0.135689481204984,0.1909,0.010579052682442
2017-08-04,NAT,2017-08-07,5.51,5.6027,5.4515,5.5686,767286,0,0.010579052682442,37.68159288363125,-0.1327713430385504,-0.0302372592800751,0.8187086955429143,-106996190.0,10.050083601798304,0.144631772212974,0.1812857142857142,-0.0176822607655761
2017-08-07,NAT,2017-08-08,5.4613,5.7258,5.4418,5.471,1077234,0,-0.0176822607655761,34.90466050567147,-0.1435735881401214,-0.0328316035053169,0.8176254015965412,-108073424.0,10.048535653212568,0.1565132006330024,0.1925142857142857,-0.0198073796379418
2017-08-08,NAT,2017-08-09,5.4222,5.5197,5.3443,5.3637,1397981,0,-0.0198073796379418,32.103588822196144,-0.1589602634973044,-0.0385746230899998,0.8161907781738824,-109471405.0,10.046467324309544,0.1696588316065499,0.1925142857142857,0.0162367647205523
2017-08-09,NAT,2017-08-10,5.3637,5.5197,5.2565,5.4515,1490581,0,0.0162367647205523,36.58786794773419,-0.1621998494495438,-0.0334513672337914,0.8152414047109449,-107980824.0,10.044264023201327,0.1720620344605271,0.1980785714285714,-0.0202345283113292
2017-08-10,NAT,2017-08-11,5.4019,5.4416,5.2728,5.3423,1302913,0,-0.0202345283113292,33.61426962290881,-0.1716006663699651,-0.0342817473233702,0.8139248520131463,-109283737.0,10.042316174624846,0.1666652187383466,0.1774071428571429,-0.0168759668032565
2017-08-11,NAT,2017-08-14,5.3621,5.4614,5.2132,5.2529,1092541,0,-0.0168759668032565,31.366697871547643,-0.1841420395541133,-0.0374584964060147,0.8123388690835023,-110376278.0,10.040669090650788,0.1663485088421888,0.1843357142857144,0.0168759668032565
2017-08-14,NAT,2017-08-15,5.2629,5.4515,5.243,5.3423,932546,0,0.0168759668032565,35.9768138613497,-0.1847377930225588,-0.0304433998995681,0.811255256151508,-109443732.0,10.039274935693516,0.1693622786449369,0.1873857142857144,0.0018514194825184
2017-08-15,NAT,2017-08-16,5.3026,5.3919,5.2629,5.3522,558832,0,0.0018514194825184,36.48559563700567,-0.1823095338537044,-0.0224121125845709,0.8103152142055898,-108884900.0,10.038438112062732,0.1699280521941373,0.1903285714285714,-0.0055833618899479
2017-08-16,NAT,2017-08-17,5.3522,5.4118,5.2827,5.3224,827209,0,-0.0055833618899479,35.5693005839467,-0.1807066580507141,-0.0166473894252645,0.8093430185917411,-109712109.0,10.037200822264012,0.1615226764973496,0.1901428571428572,-0.0477554524114461
2017-08-17,NAT,2017-08-18,5.3224,5.3957,5.0742,5.0742,794894,0,-0.0477554524114461,29.030002051642622,-0.1971909387401007,-0.0265053360917209,0.8074005363797743,-110507003.0,10.035972618655183,0.1631395530295721,0.1998714285714286,-0.0237717092521431
2017-08-18,NAT,2017-08-21,5.0543,5.0543,4.6671,4.955,2556006,0,-0.0237717092521431,26.5093437500902,-0.2173676151920123,-0.0373456100349059,0.8050797570783502,-113063009.0,10.03179245302943,0.1817669491174584,0.21415,-0.0748844902856121
2017-08-21,NAT,2017-08-22,4.965,4.965,4.5181,4.5975,1391773,0,-0.0748844902856121,20.703188742523466,-0.2592169472817769,-0.0633559536997364,0.8013600016018194,-114454782.0,10.029431321639697,0.2283084333146104,0.2342285714285715,0.002172733065502
2017-08-22,NAT,2017-08-23,4.5678,4.677,4.3791,4.6075,1404501,0,0.002172733065502,21.22294298008326,-0.2882531254457605,-0.073913705490976,0.7978892847143612,-113050281.0,10.026988699000375,0.261224359770175,0.2461,-0.0086537220037563
2017-08-23,NAT,2017-08-24,4.5678,4.6273,4.389,4.5678,1440935,0,-0.0086537220037563,20.64442054840795,-0.3108842835463656,-0.0772358908732649,0.7944410882937092,-114491216.0,10.024472852513238,0.2894524562261941,0.2485,-0.0043661005984232
2017-08-24,NAT,2017-08-25,4.5678,4.5975,4.4486,4.5479,894204,0,-0.0043661005984232,20.345042162229877,-0.3266598714195314,-0.0744091829971445,0.7911011802819503,-115385420.0,10.022913682393854,0.3107454777424103,0.2483357142857143,0.0364438145743125
2017-08-25,NAT,2017-08-28,4.5181,4.7813,4.5181,4.7167,1039156,0,0.0364438145743125,29.662713823877567,-0.3218315158054068,-0.0556646619064158,0.7886995134675705,-114346264.0,10.021149274362385,0.3059379978571023,0.2468500000000001,-0.008452523790225
2017-08-28,NAT,2017-08-29,4.7366,4.7862,4.6273,4.677,448095,0,-0.008452523790225,28.8091656851537,-0.3175479720529681,-0.0411048945231817,0.7862784152699052,-114794359.0,10.020392327826606,0.3059636340535361,0.2456714285714286,-0.0128251026276622
2017-08-29,NAT,2017-08-30,4.6571,4.6968,4.538,4.6174,804722,0,-0.0128251026276622,27.528487745656733,-0.3153275549015939,-0.031107581897446,0.7837494778909783,-115599081.0,10.01901321230326,0.3077558363967925,0.2382142857142857,-0.0261544593611525
2017-08-30,NAT,2017-08-31,4.6174,4.6671,4.4883,4.4982,809338,0,-0.0261544593611525,25.123039043906303,-0.3195032673339746,-0.0282266354638613,0.78084914356993,-116408419.0,10.01760990576678,0.3115664172328481,0.2382214285714285,0.0453309548527025
2017-08-31,NAT,2017-09-01,4.5082,4.7068,4.4685,4.7068,1344572,0,0.0453309548527025,35.71017982825035,-0.3024933181874472,-0.008973349053867,0.7790630767806351,-115063847.0,10.015312613559557,0.3065156465593061,0.2375142857142857,0.0593690786291421
2017-09-01,NAT,2017-09-05,4.6869,5.0636,4.6671,4.9947,1530253,0,0.0593690786291421,46.87478191089801,-0.2627528358853253,0.0246137065986038,0.7787093458415315,-113533594.0,10.01283673575923,0.2890235254696683,0.2509428571428572,0.0428165204376483
2017-09-05,NAT,2017-09-06,5.0841,5.2231,5.0245,5.2132,1295302,0,0.0428165204376483,53.477976480086014,-0.2111925966356818,0.0609391566785978,0.77942036566416,-112238292.0,10.01084342911396,0.278101928775452,0.2580428571428572,0.0465112964713048
2017-09-06,NAT,2017-09-07,5.2629,5.5111,5.2331,5.4614,1205744,0,0.0465112964713048,59.61807580880792,-0.1485902143559245,0.0988332311666841,0.7812881950566798,-111032548.0,10.00908417390352,0.2831831715264635,0.2701,-0.0580096675509351
2017-09-07,NAT,2017-09-08,5.4614,5.5805,5.1139,5.1536,1088396,0,-0.0580096675509351,50.684182389524544,-0.1224032742295522,0.1000161370344451,0.7817442222880406,-112120944.0,10.007456233036605,0.2713129319908705,0.2804642857142858,-0.0194561334668413
2017-09-08,NAT,2017-09-11,5.1238,5.2132,5.0047,5.0543,658591,0,-0.0194561334668413,48.17600135911338,-0.1084128992105473,0.09120520964276,0.7817921641697341,-112779535.0,10.006431712601891,0.2625919104182974,0.2662785714285714,0.0328517292275472
2017-09-11,NAT,2017-09-12,5.0245,5.3928,5.0047,5.2231,659045,0,0.0328517292275472,52.48089624813392,-0.0827507774810074,0.0934938650978399,0.7826700063817909,-112120490.0,10.005431124110778,0.2614791168372659,0.2620785714285714,0.0113462352972017
2017-09-12,NAT,2017-09-13,5.2231,5.4366,5.2231,5.2827,707328,0,0.0113462352972017,53.93586301127687,-0.0569476817956866,0.0954375686265286,0.7838456923913764,-111413162.0,10.00438168984114,0.2586233686854914,0.2560500000000001,0.0167815628759814
2017-09-13,NAT,2017-09-14,5.2827,5.4317,5.2827,5.3721,591792,0,0.0167815628759814,56.10685144142319,-0.0289509808251855,0.0987474156776237,0.7854431711424426,-110821370.0,10.003513020570654,0.2597155158184793,0.2496714285714287,-0.0037112021931977
2017-09-14,NAT,2017-09-15,5.3919,5.4863,5.2827,5.3522,722650,0,-0.0037112021931977,55.48004761929152,-0.0082737822776399,0.0955396913801354,0.786943830256032,-111544020.0,10.002455352917204,0.2612378522034915,0.2535785714285715,-0.026313820661061
2017-09-15,NAT,2017-09-18,5.3125,5.3522,5.1238,5.2132,1167980,0,-0.026313820661061,51.17918554183619,-0.0030677289167124,0.0805965957928503,0.7878044893278011,-112712000.0,10.00069377396707,0.2646401294019326,0.2510928571428572,0.0075864343752858
