Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-02-21,GSL,2017-02-22,1.54,1.575,1.52,1.54,263027,0,0.42484696710162134,1.2680297035097756,-0.587549936632532,1.3252963319261768,-1.5790370997801786,0.3498604667469462,-1.6463500598136644,1.5928537202214748,0.3129357934767945,-0.03300629646817
2017-02-22,GSL,2017-02-23,1.5,1.57,1.47,1.49,222402,0,-0.8280456051742464,0.6532357921762396,-0.3172690231230353,1.4637534169260975,-1.450513151354086,0.011461371548901728,-1.6302172342451218,1.4132575906397211,0.5419185755557657,-0.0135137191667228
2017-02-23,GSL,2017-02-24,1.49,1.526,1.46,1.47,76808,0,-0.305863287420014,0.41135702178602346,-0.15223187783842582,1.3945846584816735,-1.371874786629995,-0.11756964621232614,-1.5675792572399045,1.244339143579793,-0.007810917504458379,0.0
2017-02-24,GSL,2017-02-27,1.48,1.5,1.45,1.47,111349,0,0.08097964257384876,0.4202777514274366,-0.005783778261652508,1.308874878769186,-1.2908208446589633,-0.12474662798893889,-1.528994891991179,0.8158731130537031,-0.04926466970219427,0.0400053346136992
2017-02-27,GSL,2017-02-28,1.48,1.55,1.48,1.53,106630,0,1.1091710961715524,1.1274489824001397,0.3037768686331374,1.4520940954883976,-1.0929797403635841,0.013684820853192258,-1.4979765522772348,0.5249312319165622,-0.4707357576104036,-0.006557400546159
2017-02-28,GSL,2017-03-01,1.55,1.55,1.5,1.52,42928,0,-0.12003200737624171,0.9824424777625471,0.5248686728836173,1.4276574878165869,-0.928834114165243,-0.02334346749251617,-1.4321334431399317,0.34015732433196844,-1.035129771772294,0.006557400546159
2017-03-01,GSL,2017-03-02,1.55,1.57,1.51,1.53,235716,0,0.21893651598774455,1.0660629031451248,0.7279389859784484,1.3780965408155073,-0.7553905706628393,0.3384336626640714,-1.45412975106127,0.17744053925271147,-1.8207611492435307,-0.0131580845775111
2017-03-02,GSL,2017-03-03,1.51,1.53,1.5,1.51,85775,0,-0.3128430664778217,0.7683943583110626,0.8262791608576877,1.206734480366888,-0.6298899326883768,0.2574156006492182,-1.4105062588829624,-0.0005242595195471376,-2.4613314251680323,0.0260807618940351
2017-03-03,GSL,2017-03-06,1.5,1.56,1.5,1.5499,177204,0,0.7684514418492024,1.2292732500614196,1.0150871790273652,1.1941816840412867,-0.4277706089896007,0.5575305382156155,-1.409575161072784,0.06581909846957694,-2.337743882104124,-0.0129226773165239
2017-03-06,GSL,2017-03-07,1.56,1.56,1.5,1.53,123690,0,-0.32786469144514485,0.9073131836024427,1.0913659897233687,1.0484839106824726,-0.27294142323504206,0.41199938168636824,-1.3899544658390144,0.07644926025827335,-2.3913375483929618,0.0065146810211936
2017-03-07,GSL,2017-03-08,1.5,1.56,1.5,1.54,247717,0,0.23337803635830695,1.0145739474956201,1.171046952442291,0.9450116842525045,-0.09848956115264229,0.8608166467991368,-1.4284247375080361,0.10202030244997647,-2.3318409296982354,-0.1096989172564245
2017-03-08,GSL,2017-03-09,1.53,1.53,1.38,1.38,243034,0,-2.6665743736923346,-0.873905720245493,0.7568123794838267,0.22797033904277594,-0.26100154162724104,0.49316973426709365,-1.4753735706976565,0.03513771239400131,-1.4667018098901745,-0.0444517625708336
2017-03-09,GSL,2017-03-10,1.39,1.4,1.3,1.32,143567,0,-0.9563573874291351,-1.2909821003857984,0.26693616146109794,-0.4418647772327329,-0.5322804752171804,0.29149681874393296,-1.4825994669104199,-0.017578175451414373,-1.1114800930695494,0.0444517625708337
2017-03-10,GSL,2017-03-13,1.29,1.44,1.29,1.38,154928,0,1.3244188630524398,-0.4522110295059118,0.09811100628806053,-0.5679884691434653,-0.6492161566975966,0.6763634922058117,-1.4918134632336304,-0.19167491175659104,-0.9743790072999393,-0.0294138852062932
2017-03-13,GSL,2017-03-14,1.35,1.37,1.331,1.34,93182,0,-0.5792545021553529,-0.7555805660360226,-0.13962518929658352,-0.7384903593106295,-0.8458728568193848,0.6013654057025964,-1.4756590837151835,-0.21630387203402426,-0.9511410390929661,0.0148150857851406
2017-03-14,GSL,2017-03-15,1.3,1.41,1.3,1.36,95964,0,0.522358232692026,-0.4463008285605674,-0.24143502571418088,-0.6993614036379353,-0.991636117633226,0.8783333256081058,-1.465994493576035,-0.1839844772410133,-0.8230463004541305,0.0709517359722844
2017-03-15,GSL,2017-03-16,1.39,1.48,1.379,1.46,141171,0,1.7961496291879886,0.7564229222892297,0.04239216889468621,-0.23672180160679865,-0.897072725390885,1.167324613831037,-1.4750745409593358,-0.4163038997904989,-0.3847622258526796,0.033673215106588
2017-03-16,GSL,2017-03-17,1.47,1.56,1.46,1.51,326199,0,0.8458365187492864,1.2093150909182815,0.46706247364764564,0.26747284650225583,-0.667347142318443,1.7372213909493353,-1.5841918628909848,-0.6654373694043675,0.028937947571564187,-0.0066445427186686
2017-03-17,GSL,2017-03-20,1.53,1.55,1.4804,1.5,121845,0,-0.2016150784377229,1.0243470930259513,0.7525098261046803,0.519825054942327,-0.43451160384081977,1.3783524994119618,-1.5693525025951127,-0.8817251770704717,0.01361566902130877,-0.0134230203321406
2017-03-20,GSL,2017-03-21,1.48,1.49,1.47,1.48,65718,0,-0.34887958418086773,0.7438432961662678,0.8859181422592681,0.5702072533500329,-0.22718989657525973,1.1694954812348544,-1.5312084467319824,-1.0217423827350374,-0.11339258056000842,-0.0627383406334233
2017-03-21,GSL,2017-03-22,1.5,1.5,1.3831,1.39,120394,0,-1.5353840338611273,-0.2138342805939513,0.6651947627215941,0.22468384296823596,-0.36889367145115526,0.875124377698799,-1.5338735212855672,-1.069305728664737,0.3985146198922409,-0.0144930073025666
2017-03-22,GSL,2017-03-23,1.39,1.4,1.36,1.37,49740,0,-0.3745623519963848,-0.45520273545295853,0.41881809452924573,-0.09834224945472979,-0.668178404341113,0.7254955668692886,-1.48591565349751,-0.9172405207299498,0.5076587066522077,0.0358461317731356
2017-03-23,GSL,2017-03-24,1.38,1.42,1.36,1.42,74824,0,0.8661669695577952,0.1096794365614323,0.39386830572758574,-0.12296827561368032,-0.7001820391740702,0.8391658334347034,-1.4567348761250096,-0.8511405707406524,0.552542923387579,-0.0070671672230924
2017-03-24,GSL,2017-03-27,1.43,1.43,1.4,1.41,72361,0,-0.23353357792853166,-0.08052746065584206,0.33139270809492855,-0.207023875665404,-0.7704281993975584,0.6345079668454245,-1.4296738290094544,-0.7599326247821434,0.3575077838871174,-0.0215062052209636
2017-03-27,GSL,2017-03-28,1.36,1.3979,1.36,1.38,124166,0,-0.5739865155349153,-0.5415488238049923,0.1587505891924919,-0.4347753051227088,-1.0187738820399268,0.27919585162215366,-1.4469352941308653,-0.7266447884171268,0.31691012586413675,0.0563529365511317
2017-03-28,GSL,2017-03-29,1.4,1.48,1.4,1.46,250612,0,1.4049708008313089,0.6296275972470627,0.3439925213192708,-0.14819202774014376,-0.6861082312128359,0.8830007778232338,-1.547024635631769,-0.7816710164674449,-0.22173545529234853,0.0203396842371227
2017-03-29,GSL,2017-03-30,1.5,1.52,1.47,1.49,147592,0,0.44576949121300485,0.9823988241940739,0.6465781561644051,0.20936402658053527,-0.1812503001114618,1.310586764976159,-1.568427608328166,-0.8477081079833884,-0.573426801349868,-0.0135137191667228
2017-03-30,GSL,2017-03-31,1.5,1.56,1.47,1.47,208590,0,-0.40771111550099465,0.605766857571259,0.8386294740855483,0.29726669670569233,0.13497969925260012,0.644996644502782,-1.6366866476315372,-0.8970754099376665,-1.1317405711980777,0.0067796869853787
2017-03-31,GSL,2017-04-03,1.47,1.5,1.46,1.48,60207,0,0.12068100761927762,0.7117561490081513,1.1162367249118805,0.3780051743842268,0.510331797046348,0.9548536211503214,-1.6118584370881262,-1.1615814073357706,-1.1454288838593774,-0.0136056520557785
2017-04-03,GSL,2017-04-04,1.46,1.49,1.45,1.46,53300,0,-0.3466360876127942,0.35550245759139654,1.2180226709303226,0.275100240351456,0.7412967025112849,0.6367547107261127,-1.5585597983621295,-1.4205989006725885,-1.7318894217295562,-0.006872879287762
2017-04-04,GSL,2017-04-05,1.45,1.49,1.45,1.45,31101,0,-0.13788263700621017,0.19767325860542953,1.186849586301098,0.14123064117563786,0.8956811273150679,0.4512742824918323,-1.490826764054289,-1.862800126677381,-2.2650756382423416,-0.0279738520424061
2017-04-05,GSL,2017-04-06,1.46,1.47,1.4,1.41,35748,0,-0.7434697676023881,-0.525804363862521,0.850882067671255,-0.2108650159469131,0.7531689953589812,0.21899019165971037,-1.4310451619036029,-2.005662093220799,-2.321076609060882,0.0
2017-04-06,GSL,2017-04-07,1.4,1.45,1.4,1.41,47305,0,0.039591177435499496,-0.5069054020637559,0.5775923554769885,-0.4246490704236441,0.6347406572172645,0.15778671540889677,-1.3887893013884793,-2.6741369487288087,-2.219046669323222,-0.0071174677688639
2017-04-07,GSL,2017-04-10,1.42,1.45,1.4,1.4,128818,0,-0.15644371189737136,-0.6733680818417879,0.2820913913072515,-0.6028762888504262,0.4614948388360748,-0.6796371369324254,-1.4170490887057317,-2.5743595845056517,-1.867818599831436,-0.0071684894786125
2017-04-10,GSL,2017-04-11,1.4,1.45,1.38,1.39,119468,0,-0.1159179218603327,-0.8145228686143521,-0.007789907756051239,-0.7440439969871759,0.24695129671943994,-1.4487772128290615,-1.4406776380232538,-2.6201279327266045,-2.0255322360856662,0.0353393664453088
2017-04-11,GSL,2017-04-12,1.42,1.47,1.37,1.44,161300,0,1.063383944575721,0.40678230398044946,0.19800026917326624,-0.4382083927791703,0.45908724286101477,-0.5278878297793087,-1.5038149805896175,-2.570035730918945,-1.4389649834846212,-0.0241788556971588
2017-04-12,GSL,2017-04-13,1.47,1.47,1.4,1.4056,79856,0,-0.6080130708000434,-0.2899091239307689,0.10831870583470389,-0.4563918571582751,0.4201695865799953,-1.03847910634956,-1.4945627233748693,-2.227794279400521,-1.2755530595820213,-0.0039920212695374
2017-04-13,GSL,2017-04-17,1.43,1.46,1.38,1.4,47852,0,-0.041942537495236944,-0.37426517694464906,0.020349871164634242,-0.4735241248875577,0.3692296911605906,-1.3416697677269913,-1.46620176209996,-2.1786634061385124,-0.8763965738832223,0.0071174677688639
2017-04-17,GSL,2017-04-18,1.4,1.41,1.4,1.41,28738,0,0.2958674481737676,-0.05449835495922461,0.0753911735435361,-0.3538425186646978,0.44756011766517045,-1.090839674716095,-1.4253549453248289,-2.149144839500175,-1.1160160371027825,0.0
2017-04-18,GSL,2017-04-19,1.4,1.41,1.4,1.41,56486,0,0.07852781698890571,-0.012905969154924212,0.16019336493852912,-0.22235190905727148,0.5784308296421677,-1.0696763554340336,-1.4185767574898096,-2.054340490044298,-1.6412312183459006,-0.0287789645500431
2017-04-19,GSL,2017-04-20,1.4,1.4046,1.36,1.37,78229,0,-0.7121788201886688,-0.9775203005373512,-0.10086048932035487,-0.4873411501783713,0.4263773719939181,-1.4524398935781693,-1.433538356948229,-1.7944467980586123,-1.6069920309666108,0.0043699996711181
2017-04-20,GSL,2017-04-21,1.37,1.38,1.36,1.376,49138,0,0.1545646712889687,-0.820743887705251,-0.26059438489371634,-0.553770584762101,0.28817345291697166,-1.1118770698562386,-1.415667961043095,-1.676269515969929,-1.8704041202497137,-0.0043699996711182
2017-04-21,GSL,2017-04-24,1.42,1.42,1.36,1.37,50200,0,-0.20235618293924118,-1.1375620546835972,-0.4593808382513989,-0.6607038018849672,0.030407317065853774,-1.4267007638992544,-1.4014346979127625,-1.4421740233164728,-1.6039052409577006,0.0
2017-04-24,GSL,2017-04-25,1.37,1.37,1.36,1.37,43587,0,0.009136705770997018,-1.1465458344812114,-0.6162526911627714,-0.7136513354619943,-0.216581240851193,-1.3584688247483385,-1.3824953244305527,-1.247926663529307,-1.6316254178457548,-0.0147061473896954
2017-04-25,GSL,2017-04-26,1.35,1.37,1.35,1.35,64598,0,-0.572460708336035,-1.8176979723030715,-0.9995192423203099,-1.0112563842171487,-0.6905880893041654,-1.6695219797068954,-1.393838072312359,-1.0443350211489297,-1.6010275056385086,0.0
2017-04-26,GSL,2017-04-27,1.34,1.37,1.33,1.35,72143,0,0.00946827326810372,-1.768616505272631,-1.4091726556324622,-1.234714683788476,-1.1876118804654485,-1.5634414121128704,-1.420268284187996,-0.8997460544095585,-1.6172531738817393,-0.0224728558520586
2017-04-27,GSL,2017-04-28,1.35,1.354,1.32,1.32,78954,0,-0.8439635082338386,-2.361378194600726,-1.986198545221918,-1.574659096439993,-1.9223610442232442,-1.8159762271998088,-1.4587979267782247,-0.8073437108493832,-1.567617191820397,-0.0076045993852193
2017-04-28,GSL,2017-05-01,1.34,1.34,1.28,1.31,126902,0,-0.13290293213506565,-2.3494861792920663,-2.2444471906339474,-1.6590737764490782,-2.42597716183583,-2.302054273245301,-1.5446015579906,-0.6341057514512197,-1.4147345119893888,0.0300774552372779
2017-05-01,GSL,2017-05-02,1.34,1.3799,1.32,1.35,57025,0,1.4952615228754194,-0.549126666584286,-1.8794833155138353,-1.0681864180668905,-2.3332670051463884,-1.8588524348520814,-1.5338286518143966,-0.8318376967513986,-1.3240353226369503,0.0505522791628312
2017-05-02,GSL,2017-05-03,1.49,1.49,1.35,1.42,208984,0,2.1303592555562774,1.77016007435316,-0.8770251146492082,0.37142982010572095,-1.6775782267639885,-0.7305895281975385,-1.7063762717797895,-0.9650570843531038,-1.0531693184157311,-0.0070671672230924
2017-05-03,GSL,2017-05-04,1.4,1.45,1.4,1.41,38057,0,-0.34929865137251037,1.3419873902148909,-0.20958437742050828,1.1381553624919467,-1.2250313829980037,-0.8713018723353256,-1.6571236524296293,-1.0779947285979152,-1.0939160552595608,-0.0509200904272567
2017-05-04,GSL,2017-05-05,1.4,1.41,1.25,1.34,144082,0,-2.1486064449375815,-0.5725157537402219,-0.4460912302345391,0.6093976227804274,-1.4235296330365799,-1.5065168702805571,-1.7565104657123372,-0.9613565800772821,-0.6237569729219115,-0.0074906717291576
2017-05-05,GSL,2017-05-08,1.34,1.35,1.29,1.33,35580,0,-0.23731188239286405,-0.7641463618284737,-0.701049169789415,0.1644703483508334,-1.6401235559866147,-1.5617796281583203,-1.7115702209575907,-0.8318893440420595,-0.28487267061713284,-0.0151518050206022
2017-05-08,GSL,2017-05-09,1.3608,1.3608,1.28,1.31,256698,0,-0.5651055282206077,-1.1522172122381393,-1.0627985776423818,-0.3422805288382436,-1.9266177511500038,-2.4577239329658265,-1.9627094323856396,-0.5890615180765597,0.2344072294893967,0.0
2017-05-09,GSL,2017-05-10,1.3,1.32,1.28,1.31,42714,0,0.07817948673106989,-1.100478663491414,-1.295604721929323,-0.5962091650533317,-2.122193291105823,-2.1686831963240984,-1.9028337316776476,-0.34997033905519065,0.2726088682813005,-0.0076628727455691
2017-05-10,GSL,2017-05-11,1.29,1.317,1.29,1.3,21889,0,-0.19544979793432,-1.247043682950929,-1.4695768502575832,-0.7698878800137726,-2.2526802996361295,-2.048723808322275,-1.806595061993936,-0.37429643489665015,0.4357051437925234,-0.0077220460939102
2017-05-11,GSL,2017-05-12,1.3,1.32,1.29,1.29,42592,0,-0.1544459340512174,-1.4010287357172895,-1.5976763696480152,-0.8943854878154452,-2.324513839662363,-2.074052626866394,-1.744545733913445,-0.12996925043504037,0.2895613550931336,0.0
2017-05-12,GSL,2017-05-15,1.29,1.3,1.28,1.29,31666,0,0.23112100491041518,-1.3159106567214287,-1.6228138979606948,-0.8582921577041043,-2.321773424969669,-1.8966635681256947,-1.6662738836538027,0.11188781809094853,0.47939270308337867,0.0
2017-05-15,GSL,2017-05-16,1.32,1.33,1.28,1.29,116341,0,0.24434260758634957,-1.2486733878907592,-1.5970887791479875,-0.7164613075768205,-2.282641302821222,-1.7670806080716004,-1.707257109262668,0.18241679494222432,0.907916684192586,-0.0156253179030808
2017-05-16,GSL,2017-05-17,1.31,1.3399,1.27,1.27,62479,0,-0.5845566953667636,-1.6783475872343745,-1.7107330924727862,-0.830747987168597,-2.3032847527628753,-1.8531730255695096,-1.6742944092120773,0.36253047968593405,1.2950523935675198,-0.0254389540259911
2017-05-17,GSL,2017-05-18,1.26,1.2777,1.23,1.2381,41552,0,-1.053653651507052,-2.2001737986471444,-2.0169182144879727,-1.385611260083832,-2.3984652856423447,-1.8539945053497455,-1.6230146898595252,1.4924662765452934,1.4099988579844902,-0.0480635079669354
2017-05-18,GSL,2017-05-19,1.23,1.2953,1.15,1.18,190250,0,-2.080615830656691,-2.713478987134516,-2.554797384319564,-2.4992867790983495,-2.594282157678549,-2.2831719892509783,-1.7810217674560103,3.3571012851630697,2.126747110887301,0.0168071183163811
2017-05-19,GSL,2017-05-22,1.18,1.25,1.18,1.2,47606,0,1.0751072489739093,-1.759286580940529,-2.5755209845568734,-2.336392565173424,-2.6043551889662946,-1.9433399840371215,-1.7311935020259779,3.4562021669812864,1.9343296858674233,0.0
2017-05-22,GSL,2017-05-23,1.23,1.23,1.18,1.2,67002,0,0.24880006376827146,-1.6135160080547408,-2.4520789480330767,-1.9370275456011439,-2.5592895989287454,-1.779786353532107,-1.709576447662895,3.2271851703420436,1.0351752132664913,0.008298802814695
2017-05-23,GSL,2017-05-24,1.19,1.24,1.19,1.21,57747,0,0.6215868841169091,-1.1581432710798198,-2.2043404352316167,-1.3090913213984445,-2.4622706493030213,-1.4703667661887296,-1.6744087512806685,2.917667562923851,0.9835048683378428,0.0
2017-05-24,GSL,2017-05-25,1.2014,1.24,1.2014,1.21,71900,0,0.298265923483916,-1.0903805227907215,-1.977424640208227,-0.7084230407949336,-2.3667728449332857,-1.3778099088550804,-1.6553280839930697,2.6258212114358255,-0.12234444147367486,0.0
2017-05-25,GSL,2017-05-26,1.21,1.229,1.21,1.21,38203,0,0.2605668914425713,-1.0200786731488154,-1.7544593628804104,-0.1336678157137681,-2.272116066212484,-1.288837728683482,-1.5937667974711007,2.4391308332926087,-0.46829130714994804,-0.0166670524852117
2017-05-26,GSL,2017-05-30,1.21,1.22,1.17,1.19,71697,0,-0.5834463989118188,-1.315363491372562,-1.654484170170274,0.06329428500451989,-2.217393316894519,-1.414113429001415,-1.5851705457842857,2.3547800895776256,-0.7031931348122924,-0.0084388686458645
2017-05-30,GSL,2017-05-31,1.2,1.22,1.18,1.18,16902,0,-0.13073236357107065,-1.39847384909186,-1.5820908982298776,0.1945999359003798,-2.173042450827025,-1.3737282616001205,-1.5084621030029162,2.1871640664035747,-0.6549511820025725,-0.0085106896679086
2017-05-31,GSL,2017-06-01,1.21,1.21,1.16,1.17,36848,0,-0.11983564724874092,-1.4725103318249926,-1.531062091748453,0.2844550801994457,-2.1370436145999676,-1.3982858863141312,-1.4683152098323349,1.6306644535286263,-0.41867750459079967,0.0661398025045449
2017-06-01,GSL,2017-06-02,1.17,1.28,1.17,1.25,56216,0,3.0547623444502015,1.3766405016072811,-0.9351167432566267,1.7648331490636842,-1.959478175617292,-1.143645751348502,-1.4568388412293083,0.8098388430357792,0.3283143622308961,0.0158733491562901
2017-06-02,GSL,2017-06-05,1.27,1.28,1.26,1.27,92549,0,0.8108942701046868,1.7772846598067393,-0.2862734085372485,2.653128213224145,-1.7773972981901143,-0.7912487460123592,-1.4951093174885668,0.47733108585234635,0.3875659527900101,-0.0230993942480296
2017-06-05,GSL,2017-06-06,1.26,1.2709,1.24,1.241,10510,0,-0.8549757618330405,1.0836894514443096,0.07772681842663018,2.542330774694804,-1.668382642281246,-0.7723810753550385,-1.426574876973148,0.14779867409190806,0.18018773444800135,-0.0008061266055247
2017-06-06,GSL,2017-06-07,1.22,1.2599,1.22,1.24,23146,0,0.1086931782982609,1.0352102834886212,0.4026298930688043,2.3426889227911762,-1.5716765859923423,-0.7999536559179796,-1.3855717284282245,-0.09596614740048771,-0.13561548598195744,-0.0080972102326193
2017-06-07,GSL,2017-06-08,1.28,1.28,1.23,1.23,26839,0,-0.21638061788269655,0.7851396213295828,0.6167500407979329,2.0384236698349505,-1.4981546827686842,-0.8422855581076005,-1.3568681404554155,-0.3738263095457541,-0.150105759738544,0.0240975515790605
2017-06-08,GSL,2017-06-09,1.24,1.27,1.24,1.26,16433,0,1.1190822989916045,1.4755819974200908,1.019014776599662,2.0510499502329673,-1.379601219863354,-0.7302876659196459,-1.3191932127318007,-0.5778772683239167,-1.22206079416555,0.0157483569681391
2017-06-09,GSL,2017-06-12,1.28,1.337,1.27,1.28,57244,0,0.7139003820775331,1.756924953302632,1.4407304527713491,2.100578806995358,-1.2362512478011622,-0.45361645528822453,-1.3483808727492184,-0.6399306483579529,-1.1985331287591887,0.0
2017-06-12,GSL,2017-06-13,1.28,1.33,1.28,1.28,38154,0,0.03291003158093703,1.6115226084787888,1.6977709669353338,1.9984634336586382,-1.1021027739233569,-0.40607417498028514,-1.3486370637384308,-0.69479734704626,-1.2380883747230016,-0.0480092191863606
2017-06-13,GSL,2017-06-14,1.27,1.3012,1.22,1.22,77357,0,-1.8430509531662116,0.3900366740285127,1.4940250609847578,1.3741971920512421,-1.077230277289206,-0.6813893099918951,-1.4242237759090486,-0.9034902703438046,-0.9675255681222263,-0.0248975516217272
2017-06-14,GSL,2017-06-15,1.22,1.249,1.19,1.19,42831,0,-0.8511761737549352,-0.02897398441011416,1.2048014743825282,0.737563380466276,-1.1032206610068882,-0.8573703026641888,-1.4327425666021456,-0.9558625281795606,-0.7801187230958715,0.0571584138399486
2017-06-15,GSL,2017-06-16,1.2,1.3029,1.1993,1.26,81575,0,2.43331415881844,1.4559462121133255,1.4602288565749117,0.9230956758139794,-1.002358070209452,-0.39950163484366374,-1.5158870791595944,-0.9114113513464961,0.21329869147582955,0.0157483569681391
2017-06-16,GSL,2017-06-19,1.29,1.3128,1.26,1.28,61265,0,0.7299497504431077,1.6787626316248976,1.7400154642855519,1.1417357270444224,-0.8659324699016353,0.08447466502222653,-1.552650742811408,-0.8968351248114733,0.21324969388327794,0.0077821404420549
2017-06-19,GSL,2017-06-20,1.31,1.31,1.28,1.29,23936,0,0.3713568535149881,1.7017454533309198,1.9402502272752986,1.2718370888668318,-0.7090983820777053,0.4583813607387848,-1.5305002931620912,-0.7792335606309712,0.08388472592551394,-0.0395308387566353
2017-06-20,GSL,2017-06-21,1.25,1.292,1.23,1.24,62521,0,-1.5344250836061575,0.8201799806451687,1.769029460629572,0.8977530830945913,-0.652818302103565,-0.048700539445167064,-1.5617255687464748,-0.8601875905360311,0.23781552111477994,-0.0162605208717802
2017-06-21,GSL,2017-06-22,1.25,1.25,1.21,1.22,46445,0,-0.5622138520407403,0.5068905773642953,1.5303599858431873,0.47280502062633956,-0.6371073071239819,-0.45801279735052325,-1.5651783132895138,-0.8837521121604134,-0.555048022944111,0.0
2017-06-22,GSL,2017-06-23,1.249,1.25,1.21,1.22,44654,0,0.08576207654223553,0.48216787680408607,1.3500523670878282,0.1831540049775634,-0.6179619558358136,-0.4038562019436599,-1.5724186927232229,-0.9104593215475913,-0.4041504359823482,0.0081633106391608
2017-06-23,GSL,2017-06-26,1.21,1.24,1.21,1.23,30548,0,0.394289780946702,0.6361200542040536,1.2587315414890685,0.06472903884809694,-0.5685625684093245,0.04261313518577296,-1.557685179251706,-0.9434908194436897,-0.3917492033311933,0.0160493787297128
2017-06-26,GSL,2017-06-27,1.27,1.29,1.2028,1.2499,49717,0,0.6859553992699262,0.9471153977357537,1.2751646156358956,0.13619268500828788,-0.45386083503633234,0.8436306630423706,-1.59151366091759,-1.0651458905329165,0.17641643462853285,-0.0242126893688739
2017-06-27,GSL,2017-06-28,1.26,1.26,1.22,1.22,35202,0,-0.8844233831427394,0.42168633460686455,1.1364996019084888,-0.07319388837405295,-0.4203027093679194,0.47891976758253946,-1.5901283564602302,-1.2440921902587347,0.0821492545587468,-0.0082304991365154
2017-06-28,GSL,2017-06-29,1.25,1.25,1.18,1.21,93072,0,-0.26285674606045767,0.23307927210403764,0.9822751472312937,-0.29325415406211786,-0.4175788025602211,-1.0906246393131296,-1.7169492466430187,-1.477162163714222,0.474760681084508,0.0163938097756763
2017-06-29,GSL,2017-06-30,1.21,1.24,1.1801,1.23,35164,0,0.6651983297590864,0.5814750539458419,0.952240345685859,-0.2748973565568473,-0.3213801125596909,-0.3811561831180647,-1.7152199847775322,-1.3784667488664297,0.31227599340978374,-0.0081633106391609
2017-06-30,GSL,2017-07-03,1.23,1.23,1.22,1.22,17968,0,-0.3962867258904701,0.34875985645568525,0.8756453983143987,-0.3842568442139369,-0.24805833935241509,-0.8020797563361203,-1.6531906252213948,-1.3006023310077182,-0.11526046473509231,0.0162605208717803
2017-07-03,GSL,2017-07-05,1.2,1.27,1.1995,1.24,42276,0,0.6484189322119188,0.7316500595857877,0.906107372743974,-0.29807905318876016,-0.008714806094992431,0.04215698169888004,-1.651795695212024,-1.2126777039747603,-0.191974961249763,-0.0244910200082957
2017-07-05,GSL,2017-07-06,1.24,1.26,1.2078,1.21,63509,0,-1.0389744249558894,0.07615221812066833,0.7839571663982579,-0.5735169335427632,0.07178968424888973,-1.2530424950214776,-1.6953662639440992,-1.0760343953792686,-0.2467712131404025,0.0
2017-07-06,GSL,2017-07-07,1.21,1.21,1.1901,1.21,8744,0,5.298284046661479e-16,0.023757342954158003,0.6854974392322893,-0.7777771089892818,0.19236501072952947,-1.1732294038833337,-1.612360804302789,-0.9622887868136473,-1.9171691362800753,0.0163938097756763
2017-07-07,GSL,2017-07-10,1.21,1.24,1.1939,1.23,37877,0,0.6610426195345664,0.5023601365143197,0.7112284819421386,-0.6831216899166119,0.658933138359615,-0.38315437923706597,-1.5999401219805551,-0.9366597846693342,-1.851998841463635,0.0080972102326193
2017-07-10,GSL,2017-07-11,1.18,1.25,1.18,1.24,51448,0,0.3032276492703625,0.718942026415001,0.7897959879949101,-0.49632618433314346,1.5105564482940943,0.6434612660951288,-1.6203341383851841,-1.0349172588868603,-1.0745797554413583,0.0239055208535543
2017-07-11,GSL,2017-07-12,1.25,1.28,1.245,1.27,51388,0,0.900794303685172,1.468246451193871,1.0402460188609617,-0.00866267569840113,2.7525996098097365,1.546444466529838,-1.6313515724281937,-1.086326540396923,-1.420291904410527,0.0
2017-07-12,GSL,2017-07-13,1.28,1.28,1.24,1.27,35020,0,-0.10185587241287733,1.5018199308652815,1.2724522457701486,0.26419520622031417,3.187770909759969,1.4455321635464857,-1.609307828397891,-1.0288201368677543,-1.373045902256898,0.0
2017-07-13,GSL,2017-07-14,1.26,1.3,1.25,1.27,45845,0,-0.11403301335712883,1.7106568509835958,1.5293275504732367,0.3707994478165842,3.217119287774014,1.4037819739830122,-1.614250340189439,-1.255879557915645,-1.1512523489640272,0.0233473639969911
2017-07-14,GSL,2017-07-17,1.29,1.31,1.28,1.3,52235,0,1.035703903773452,2.491269349783722,1.975794736573155,0.8057387170564428,3.3316116272835865,2.219896083919766,-1.6296985201100231,-0.8513878709330484,-0.9186594931432271,0.0524464753725425
2017-07-17,GSL,2017-07-18,1.3,1.38,1.29,1.37,105531,0,2.165400401870677,3.311093993762366,2.714774625695186,1.8931007592127178,3.5804117674284335,3.2944198512177074,-1.741084804452236,0.9610731271716909,-0.8134386460064486,-0.027378698643462
2017-07-18,GSL,2017-07-19,1.42,1.45,1.31,1.333,263360,0,-1.2815300265796195,1.8235353659740585,2.790627453835397,1.8058459566463947,3.3767189186033844,-0.7488401138268689,-2.128194952743941,1.6535868396360731,0.9062311933596262,0.0418717059460286
2017-07-19,GSL,2017-07-20,1.38,1.41,1.33,1.39,37442,0,1.5684834730744417,2.3922427884043778,3.0053089873739482,2.1980589210457575,3.348249755754194,-0.17710909424031915,-2.0227925764936274,3.0124471883205683,1.0403857099437885,0.0
