Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-22,3.0422,3.1497,3.0153,3.087,801924,0,LYG,-0.011530289743976416,56.82350210141627,0.9526245396437267,0.03812724479642249,0.03588087520929996,-4284944.0,2.556359429500578,0.19705087488941123,0.13297857142857147
2009-07-23,3.1587,3.3018,3.1407,3.2749,1152461,0,LYG,0.059087588749865166,62.833852406788296,0.9567618927428025,0.05981022658788149,0.04605108560060717,-3132483.0,2.5599895770482095,0.22413625977365734,0.13682142857142862
2009-07-24,3.3196,3.3734,3.1675,3.3196,1076185,0,LYG,0.013556959472268355,64.11366649636616,0.9611447450664402,0.07968253167705441,0.052738712551824066,-2056298.0,2.5635804351466134,0.25118479179582703,0.1444928571428572
2009-07-27,3.4897,3.5969,3.4628,3.588,1174651,0,LYG,0.07775065045439382,70.64917426761585,0.967926967348691,0.11575476464803502,0.07104875641824374,-881647.0,2.5688669264090724,0.31293639210816837,0.15597857142857152
2009-07-28,3.4628,3.5254,3.4181,3.5074,1072259,0,LYG,-0.02271992194349455,66.71963936657521,0.9735919677353085,0.13626771338999388,0.07324936412816208,-1953906.0,2.573323729917465,0.3467075696727292,0.15597857142857152
2009-07-29,3.5344,3.5702,3.4985,3.5523,833868,0,LYG,0.012720258769828428,67.79427951578958,0.9794088776149662,0.15436796994406432,0.073079696545786,-1120038.0,2.576973783956495,0.37974281384794306,0.1540785714285715
2009-07-30,3.5969,3.6418,3.5702,3.633,1028636,0,LYG,0.022463472216181127,69.68876198230723,0.9857076288479223,0.17322751032182238,0.07355138953883524,-91402.0,2.581784655558517,0.4133156234725239,0.15663571428571438
2009-07-31,3.6238,3.7313,3.5969,3.6596,938548,0,LYG,0.007295098584178222,70.30874376580717,0.991937719646976,0.18815133813548668,0.07078017388199961,847146.0,2.58633588857986,0.4320861353562657,0.15983571428571436
2009-08-03,3.8027,3.8116,3.7403,3.7759,1371669,0,LYG,0.031284913058481516,72.9170248236502,0.998950975606999,0.2069771139081813,0.07168475972375538,2218815.0,2.5936121097346376,0.4598749506343827,0.16302142857142862
2009-08-04,3.6865,3.8027,3.633,3.7759,1811598,0,LYG,0.0,72.9170248236502,1.0055925731081563,0.2193679397824213,0.06726046847839628,2218815.0,2.6027762910121273,0.4692383720468704,0.16362857142857148
2009-08-05,4.1966,4.2502,4.0445,4.2323,2717173,0,LYG,0.11410681563061399,80.65248677658155,1.016173054444236,0.26298390945845096,0.08870115052354074,4935988.0,2.621456822860541,0.5130481261794644,0.1892000000000001
2009-08-06,4.6171,4.6171,4.4471,4.5634,9191646,0,LYG,0.07532237921699418,84.18216524275691,1.0292406305492798,0.32057153345581346,0.1170310196167226,14127634.0,2.6956569433658406,0.5797234938786113,0.20455000000000004
2009-08-07,4.4471,4.6796,4.3217,4.5902,11239917,0,LYG,0.005855636378595646,84.42977355429463,1.0417860953836715,0.3641746971750486,0.12850734666876615,25367551.0,2.7784103875288926,0.6174375870853807,0.21221428571428572
2009-08-10,4.2323,4.2591,4.098,4.1427,3714324,0,LYG,-0.1025758469306504,65.88412932098629,1.049486833124287,0.3584885753348477,0.0982569798628522,21653227.0,2.7987961822664955,0.5983429163953946,0.2377714285714286
2009-08-11,3.9639,3.9818,3.8743,3.9728,2140968,0,LYG,-0.041876613405512894,60.45461730326992,1.0551897483466397,0.33639502032802504,0.060930739884823615,19512259.0,2.8083998982346015,0.5660564077648097,0.24734285714285714
2009-08-12,4.0445,4.2054,4.0355,4.1517,1710918,0,LYG,0.044046753146092056,63.834318362005845,1.0621837298495305,0.3295229185952948,0.043246910521674675,21223177.0,2.817211381154421,0.548749869450239,0.24861428571428573
2009-08-13,4.2949,4.3129,4.1876,4.2502,1384263,0,LYG,0.023448151734766148,65.5786191112557,1.0696518808144782,0.32824109622811015,0.03357207052359201,22607440.0,2.824895102129489,0.535740430214604,0.2454214285714286
2009-08-14,4.3308,4.3487,4.2234,4.3397,1322104,0,LYG,0.02083918064652381,67.12992313939826,1.0774735440317036,0.33063578131104965,0.028773404485225196,23929544.0,2.83243085674213,0.5045239179851241,0.23456428571428573
2009-08-17,4.0801,4.0801,3.9728,4.0176,1743372,0,LYG,-0.07712051187796368,57.147847015274095,1.0819458165975824,0.3030494430562465,0.0009496529843375789,22186172.0,2.8403796412426017,0.47374033908530894,0.24863571428571427
2009-08-18,4.0801,4.1697,4.0533,4.1517,1071391,0,LYG,0.032833179496673644,59.82621482582466,1.0873294266086146,0.28868009606964806,-0.010735755201808694,23257563.0,2.8456263280279948,0.44000831806074425,0.2543785714285714
2009-08-19,4.2054,4.3308,4.1966,4.2949,1714397,0,LYG,0.03391038336023296,62.52019164942704,1.093641373052294,0.28555562084003894,-0.011088184345134255,24971960.0,2.854902109485796,0.39883893933902814,0.2607785714285714
2009-08-20,4.3129,4.4471,4.3129,4.4382,3127248,0,LYG,0.03282061656164985,65.04619225986745,1.1008145650687187,0.2912848140836206,-0.0042871928812420745,28099208.0,2.8729822828786524,0.37512767498011335,0.26204999999999995
2009-08-21,4.4022,4.4382,4.3575,4.3933,2821653,0,LYG,-0.010168235715686147,63.59983066013422,1.107140615484158,0.2888722468062719,-0.005359808126872645,25277555.0,2.8889041309953782,0.3442113347415872,0.25695714285714283
2009-08-24,4.5634,4.626,4.4471,4.5186,1951080,0,LYG,0.028121558229170198,65.87993276813296,1.1141452335917148,0.29368550894730916,-0.00043723678866830484,27228635.0,2.9006834838642774,0.3373414358401067,0.2614571428571429
2009-08-25,4.5455,4.6171,4.5186,4.5634,1541516,0,LYG,0.009865748376108714,66.68349940549922,1.121080247660603,0.29768352904131445,0.0028486266442695474,28770151.0,2.9100730996012505,0.3189488412796879,0.23461428571428566
2009-08-26,4.5722,4.5902,4.5007,4.5902,992931,0,LYG,0.005855636378595646,67.18143488414687,1.1277877888367072,0.2995613678153495,0.0037811723346436454,29763082.0,2.9160436392991653,0.2979666713920254,0.21352142857142858
2009-08-27,4.5186,4.5276,4.3664,4.5097,1946252,0,LYG,-0.01769296365282478,64.08327272411418,1.1333622517298143,0.2911971518369967,-0.0036664349149673203,27816830.0,2.926970993383429,0.2727749737072622,0.2039428571428572
2009-08-28,4.7067,4.7424,4.6439,4.6796,2070282,0,LYG,0.036982003736205686,67.49082835886185,1.1399912720984482,0.2948787814626517,1.2155768550126123e-05,29887112.0,2.9400681121476544,0.25123065605552614,0.1854071428571429
2009-08-31,4.6349,4.6349,4.5544,4.6171,1125164,0,LYG,-0.013445833815025563,65.04605566303204,1.145641908076008,0.2894170521783339,-0.004359658812614131,28761948.0,2.946756727646745,0.22959011020703815,0.17517857142857146
2009-09-01,4.5007,4.6082,4.3308,4.3664,2102096,0,LYG,-0.055827931404346935,56.24496703239216,1.1487994078203578,0.2618408591244865,-0.025548681493169245,26659852.0,2.9578634199213054,0.19298674455474946,0.17901428571428574
2009-09-02,4.1249,4.2234,4.107,4.1427,2051732,0,LYG,-0.05259112179465884,49.77340506528625,1.1498425582209888,0.21940662400680466,-0.054386333288680866,24608120.0,2.966539236660568,0.1968293925316825,0.1860285714285714
2009-09-03,4.286,4.3217,4.1966,4.286,1360178,0,LYG,0.03400614787410722,53.46701673382265,1.1519493195299317,0.19509140704558092,-0.06296124019992372,25968298.0,2.9727486556528118,0.19322870717291896,0.18986428571428568
2009-09-04,4.286,4.4022,4.2502,4.4022,7482734,0,LYG,0.026750518914481283,56.27498433021821,1.1548284470077719,0.1830872751580621,-0.059972297669954044,33451032.0,3.0080097963606724,0.18702466776473037,0.17451428571428565
2009-09-08,4.6885,4.6885,4.5455,4.6171,6517591,0,LYG,0.04766238641041728,60.9662154239739,1.1592416524337807,0.18873888379139547,-0.043456551229296564,39968623.0,3.0430705435175667,0.18898336119334816,0.18409999999999999
2009-09-09,4.5634,4.6171,4.5007,4.5992,1858295,0,LYG,-0.0038844270493397764,60.38506615126068,1.1631766579025702,0.1895879915948182,-0.03408595474069909,38110328.0,3.052512861346259,0.17329916690838862,0.17962142857142854
2009-09-10,4.5186,4.6349,4.4738,4.6349,1521869,0,LYG,0.007732248485100108,61.17986166933877,1.167097184111785,0.1909405633314618,-0.026186706403244386,39632197.0,3.060203938977612,0.1704991019795319,0.18025714285714287
2009-09-11,4.6171,4.6439,4.5364,4.5364,1153035,0,LYG,-0.021480877853005658,57.737869135396025,1.1699109725276589,0.1819667598393,-0.028128407916324955,38479162.0,3.0659456552292346,0.16744373484911987,0.18217142857142857
2009-09-14,4.4919,4.6171,4.4738,4.6171,1203160,0,LYG,0.01763305641724524,59.73651032636422,1.1731334229438197,0.17929991368630382,-0.0246362032554569,39682322.0,3.0718792230297742,0.16948430027976072,0.17578571428571424
2009-09-15,4.5812,4.5902,4.465,4.5455,1853381,0,LYG,-0.01562906979650799,57.15393071413807,1.175510075041013,0.1694555195358216,-0.0275844779247513,37828941.0,3.0807122254543917,0.14274344072722375,0.1796142857142857
2009-09-16,4.6439,4.7603,4.5992,4.7512,1899851,0,LYG,0.04425948513973767,62.20880590651995,1.1793122860833232,0.1762206748932975,-0.01665545805382032,39728792.0,3.090703163895951,0.13482548785588067,0.1885642857142857
2009-09-17,4.6976,4.8229,4.6082,4.6349,2521921,0,LYG,-0.024782593907469196,58.03959441046328,1.181878744166689,0.17023530459054204,-0.018112662685260655,37206871.0,3.103656176610687,0.1291334727695365,0.18791428571428564
2009-09-18,4.7245,4.7603,4.6349,4.7245,6966425,0,LYG,0.019147111428499498,60.249904548160934,1.1849187203713316,0.17075348677965874,-0.01407558439691517,44173296.0,3.138761621522402,0.13337513389208333,0.18024999999999988
2009-09-21,4.5007,4.6171,4.4738,4.5812,5986868,0,LYG,-0.030800762699119407,55.23830093153349,1.1865597335017488,0.15778222226367156,-0.02163747913032188,38186428.0,3.164968682142407,0.12995895398439947,0.18921428571428564
2009-09-22,4.6171,4.6528,4.5812,4.6349,2047014,0,LYG,0.011653651270619991,56.69208661905316,1.1884374601207848,0.15010522331509257,-0.023451582463120707,40233442.0,3.1741203503041096,0.13080682776628708,0.17387857142857138
2009-09-23,4.6617,4.7245,4.5634,4.5902,1632620,0,LYG,-0.009691027704115732,55.088211969746695,1.1897639164810507,0.13881406774780025,-0.02779419042433043,38600822.0,3.18135270122968,0.13097147341014853,0.16685714285714287
2009-09-24,4.5364,4.5902,4.3843,4.4202,2442332,0,LYG,-0.03773865217324249,49.367911783784876,1.1895923165436142,0.11482454053413438,-0.04142697411039706,36158490.0,3.1908466330629452,0.13349977298822838,0.16877857142857147
2009-09-25,4.2949,4.3308,4.268,4.286,1739329,0,LYG,-0.030831046883300718,45.36336235521965,1.1882898454140274,0.0840153720273129,-0.05778891409377482,34419161.0,3.196632024805952,0.14316805139246525,0.16879285714285727
2009-09-28,4.2502,4.3487,4.2234,4.3308,1343498,0,LYG,0.01039838540322104,46.91153452060538,1.1873158431103765,0.06249348362991913,-0.06344864199293487,35762659.0,3.201083780509622,0.14565658140432436,0.15729285714285726
2009-09-29,4.3843,4.4022,4.3129,4.3575,1047554,0,LYG,0.00614621595743278,47.85979136376247,1.1865113986954787,0.047049343334184535,-0.06311422583093558,36810213.0,3.2047073265894395,0.14770112806401625,0.15535714285714297
2009-09-30,4.4292,4.4382,4.2412,4.3038,1552357,0,LYG,-0.012400145033732303,46.07716916468051,1.185243448340216,0.030129297879302186,-0.06402741702865435,35257856.0,3.209897719354822,0.15070431519756586,0.15792142857142868
2009-10-01,4.1966,4.1966,4.0624,4.0801,2829821,0,LYG,-0.053376855458675106,39.48020284810854,1.1822208114807293,-0.0013155160569082724,-0.07637778477189185,32428035.0,3.2174432027718263,0.1573547710023202,0.16748571428571438
2009-10-02,3.8654,3.9906,3.8297,3.928,2814462,0,LYG,-0.03799110742741213,35.73402550093343,1.1780928692257746,-0.03807010798918853,-0.09050590136333769,29613573.0,3.223200790849096,0.19079554431155551,0.17513571428571437
2009-10-05,3.928,4.0355,3.9102,4.0086,3538086,0,LYG,0.020311662685130294,39.035273124636134,1.1747233096842233,-0.06000296368554281,-0.08995100564775357,33151659.0,3.2310095338970832,0.21333394215642995,0.17322142857142864
2009-10-06,3.9728,4.0355,3.9639,3.9818,2307703,0,LYG,-0.006708074813790649,38.33021854911882,1.1712415637611377,-0.07864092226604225,-0.0868711713826024,30843956.0,3.236076612785035,0.23241104096627124,0.16299285714285716
2009-10-07,3.9728,3.9997,3.946,3.9906,1510985,0,LYG,0.0022076171727343843,38.72160470369194,1.167931110544456,-0.09164512431895666,-0.07990029874841346,32354941.0,3.239293184294287,0.24694190428668586,0.15149285714285715
2009-10-08,3.9549,3.9818,3.8923,3.946,2708099,0,LYG,-0.011239187935869765,37.42521889568161,1.164370311914355,-0.10434704758754876,-0.07408177761360445,29646842.0,3.2446906374753044,0.25959110819405923,0.1495571428571429
2009-10-09,3.8743,3.9102,3.8565,3.8923,1859926,0,LYG,-0.013702165055078317,35.86812876683581,1.1605026666894238,-0.11739331741237091,-0.06970243795074127,27786916.0,3.2480671227889637,0.2757369504899635,0.13804285714285716
2009-10-12,3.8027,3.8206,3.7403,3.8027,1977369,0,LYG,-0.02328890180153298,33.37315985583015,1.1560660071121789,-0.13342451664934174,-0.06858690975016968,25809547.0,3.2510702468710373,0.2914371597208362,0.14378571428571432
2009-10-13,3.7313,3.7671,3.6865,3.7222,1691640,0,LYG,-0.021396449416086233,31.268708388499135,1.1511602032567512,-0.1508857181409926,-0.06883848899345643,24117907.0,3.2533164919521025,0.31139903237593214,0.14057857142857144
2009-10-14,3.8654,3.937,3.8476,3.9192,1641573,0,LYG,0.05157266001450172,41.063224527707646,1.1479701999131608,-0.14713155158156255,-0.05206745794722109,25759480.0,3.256281329924947,0.30062402581954295,0.14121428571428568
2009-10-15,3.928,3.9728,3.8476,3.9639,3156199,0,LYG,0.01134083776391591,43.04646398390285,1.1452262764202337,-0.13894772819076584,-0.035106907645139504,28915679.0,3.2621401689410305,0.29109247513834635,0.1392857142857142
2009-10-16,3.9906,4.0265,3.937,3.946,2133106,0,LYG,-0.004525981505720187,42.43072112067283,1.1424198181507983,-0.13238037108184209,-0.022831640428972594,26782573.0,3.2662868473338973,0.26910229496014193,0.13672857142857137
2009-10-19,3.9102,3.9639,3.8743,3.9102,2428723,0,LYG,-0.009113884016171005,41.16254717961125,1.1394159191214173,-0.12858223806394697,-0.015226805928861983,24353850.0,3.2705935403878983,0.2549353037701897,0.13674999999999998
2009-10-20,3.9102,3.946,3.8565,3.8923,1633039,0,LYG,-0.004588281038907352,40.51058616486028,1.1363651049686974,-0.125569088399625,-0.009770925011632,22720811.0,3.273378085796908,0.22900819748023488,0.12907142857142856
2009-10-21,3.9192,3.9818,3.8565,3.8565,1625209,0,LYG,-0.00924020615342844,39.17419336452898,1.1331315821092929,-0.12463321229909186,-0.007068039128879086,21095602.0,3.276124859104952,0.19958753000371046,0.12077857142857143
2009-10-22,3.928,4.1517,3.9192,4.1517,3100369,0,LYG,0.07375785252594035,52.95555083110544,1.132302402032949,-0.09893093658159069,0.014907389270897672,24195971.0,3.282761397727177,0.1806718000184125,0.12397857142857142
2009-10-23,4.2054,4.2234,4.0355,4.0624,1642654,0,LYG,-0.0217439569495802,49.31550076301157,1.130762714298594,-0.08479005461965583,0.02323861698626603,22553317.0,3.2863773854974863,0.1700463690738129,0.12845
2009-10-26,3.8833,3.937,3.7313,3.7759,2677470,0,LYG,-0.07313516708655239,39.85108397446527,1.1270176510336891,-0.09559944847147683,0.009943378507556028,19875847.0,3.2901282581636107,0.15963032614829373,0.14698571428571433
2009-10-27,3.7132,3.7581,3.5165,3.5165,2728388,0,LYG,-0.07117258811578862,33.569303330836746,1.121386033578985,-0.12367177187707501,-0.014503155918433708,17147459.0,3.292332508256895,0.16597116855715568,0.1616785714285715
2009-10-28,3.4539,3.4985,3.3375,3.3375,2051364,0,LYG,-0.052244153039568066,30.049287987229675,1.1145812445567225,-0.15853559480878765,-0.039493583080117065,15096095.0,3.292863345745813,0.19416267832416495,0.16744285714285723
2009-10-29,3.7044,3.7581,3.6507,3.7044,2440465,0,LYG,0.10429927858760904,43.19706595299207,1.1109324796424929,-0.1547755062816818,-0.028586795642408958,17536560.0,3.2954762691921324,0.19320618631084785,0.19109285714285723
2009-10-30,3.7492,3.7581,3.5702,3.5969,3840483,0,LYG,-0.02944893893217557,40.77861055838253,1.1065766444042815,-0.15864124311905847,-0.02596202598382849,13696077.0,3.298901677472144,0.2030160987388718,0.19365714285714297
2009-11-02,3.5344,3.6149,3.4002,3.5074,3257644,0,LYG,-0.02519734112874611,38.829464055938836,1.1016887871793573,-0.16700167804157218,-0.02745796872507375,10438433.0,3.3006375314101253,0.21512970860961864,0.20069285714285726
2009-11-03,3.5969,3.7222,3.5791,3.6865,3659690,0,LYG,0.049802476194512973,44.54205426566998,1.0984072052004348,-0.1573615438293925,-0.014254267610315258,14098123.0,3.3039900055279228,0.2145533023648242,0.20069285714285726
2009-11-04,3.6686,3.6865,3.5791,3.5969,2807679,0,LYG,-0.02460513506576694,42.40832641072668,1.0945426205360371,-0.15516301652549824,-0.009644592245136807,11290444.0,3.3062255049991043,0.21625186724236,0.1994214285714287
2009-11-05,3.5969,3.5969,3.4718,3.5344,2715213,0,LYG,-0.01752880969808565,40.935257702975804,1.0903368295851166,-0.15665803910477738,-0.00891169185953275,8575231.0,3.3077716025828092,0.2217533552348123,0.20196428571428582
2009-11-06,3.5433,3.633,3.5254,3.633,1990084,0,LYG,0.027515199555349208,44.22665381817944,1.0870787530387696,-0.14817854922695028,-0.00034576158536450685,10565315.0,3.3092017803296834,0.22249501412405345,0.2032500000000001
2009-11-09,3.6775,3.7313,3.6418,3.6686,3193153,0,LYG,0.00975136465904836,45.40949574773956,1.0842271907564196,-0.1370065437759238,0.008660995092529572,13758468.0,3.312123694937233,0.22349846629843115,0.20387857142857152
2009-11-10,3.6238,3.7222,3.6238,3.7044,984721,0,LYG,0.009711184415863562,46.635163900649985,1.0817653130326768,-0.12383637946214643,0.01746492752504558,14743189.0,3.313022535932226,0.22372030248005265,0.20195714285714295
2009-11-11,3.7581,3.8297,3.7132,3.7849,3290138,0,LYG,0.02149816414715842,49.38695702908238,1.0800286336492178,-0.10568498144466076,0.028493060434024997,18033327.0,3.3167362435175853,0.2202245594150436,0.18982142857142864
2009-11-12,3.8116,3.8565,3.7759,3.7938,1094338,0,LYG,0.002348688849349998,49.69580419612607,1.07841591048267,-0.08954944189882852,0.0357028799838858,19127665.0,3.3180455851408843,0.21403115273208193,0.18215714285714293
2009-11-13,3.7938,3.8476,3.7671,3.8476,1223849,0,LYG,0.014081421985837887,51.61776298096366,1.0772765742027153,-0.0715953930592299,0.04292554305878754,20351514.0,3.3195373598968403,0.20963772124802751,0.1642571428571429
2009-11-16,3.8565,3.9192,3.8385,3.8833,1236295,0,LYG,0.009235730319449277,52.90363536371867,1.0764441760601022,-0.05386506541499436,0.04852469656241848,21587809.0,3.3212133653759333,0.20839225644495118,0.15149285714285723
2009-11-17,3.9639,3.9906,3.8923,3.9639,1776697,0,LYG,0.02054308149037111,55.76225525676423,1.0762578300252104,-0.03293030654369877,0.05556756434697126,23364506.0,3.323897884195016,0.21230505831654642,0.14637142857142862
2009-11-18,3.9013,3.928,3.8297,3.8565,1007005,0,LYG,-0.027468352714227113,51.294458592609224,1.075201083318085,-0.024720677154009163,0.051021754989328705,22357501.0,3.3252217779884568,0.21230505831654645,0.12591428571428578
2009-11-19,3.8476,3.8743,3.8027,3.8654,1690214,0,LYG,0.002305133177313635,51.64024472533326,1.0742361402166918,-0.017296942707340612,0.04675639154879781,24047715.0,3.32733279894734,0.1882977786866294,0.11760714285714287
