Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-09-08,64.352,64.801,64.065,64.407,335053,0,CM,0.014024949040653932,54.543731708329226,0.9491434311211178,0.227490122261635,0.3356849025079029,4856361.0,52.03584197431427,0.13252124314370883,1.933499999999999
2015-09-09,64.701,65.014,63.761,63.913,461580,0,CM,-0.007699539284245397,52.379924250622096,0.9496491424395412,0.24062934148309267,0.27905929738348845,4394781.0,52.04477192093503,0.13305981650793344,1.9480714285714273
2015-09-10,63.789,63.959,63.205,63.636,558737,0,CM,-0.004343435628298709,51.15447618384164,0.9500266849263179,0.22608452074226904,0.21161158131413185,3836044.0,52.05500661641216,0.13257810218734328,1.9353571428571423
2015-09-11,63.223,63.528,62.981,63.412,343423,0,CM,-0.003526229962011902,50.13304972782024,0.9503054276932162,0.19424359827304727,0.14381652707592807,3492621.0,52.06112887193435,0.13278274030429824,1.8675714285714282
2015-09-14,63.474,63.716,63.143,63.268,208753,0,CM,-0.002273445879738962,49.44947763234802,0.9505253576711233,0.1555962248481748,0.08413532292084448,3283868.0,52.0648697929122,0.1328734760817929,1.6261428571428564
2015-09-15,63.51,63.903,63.213,63.707,213996,0,CM,0.006914774549289655,51.61545337514425,0.9509476872727465,0.15856371034324468,0.06968224673273148,3497864.0,52.068780709272644,0.13325616164135182,1.5197857142857134
2015-09-16,64.048,65.034,63.797,64.925,424870,0,CM,0.018938310898280148,57.10685584042035,0.9519082098437199,0.25624406267877475,0.13389007925460922,3922734.0,52.07719486540374,0.13607018185666425,1.4712142857142854
2015-09-17,64.811,65.767,64.649,65.043,352252,0,CM,0.0018158320882514717,57.60881862588411,0.9528929631500382,0.33926719840970065,0.1735305719884281,4274986.0,52.08447852588526,0.13797914690417984,1.2610714285714282
2015-09-18,65.034,65.248,63.814,63.879,310953,0,CM,-0.01805792076469226,51.23883205621366,0.9533318573922724,0.3075928210090382,0.1134849556702125,3964033.0,52.09048897137343,0.13513936751744607,1.2668571428571431
2015-09-21,64.056,64.701,63.959,64.622,400437,0,CM,0.011564241215260429,54.68334565230327,0.954096740978367,0.3385420373360404,0.11554733759777175,4364470.0,52.09829226202361,0.1259662152340007,1.173214285714286
2015-09-22,63.77,64.04,63.205,63.671,324344,0,CM,-0.014825710198055281,49.831223345123256,0.9544201360701682,0.2830687220670427,0.04805921786301923,4040126.0,52.10420165433728,0.09552742677665549,1.1156428571428572
2015-09-23,63.805,64.056,62.569,63.178,312458,0,CM,-0.007773060603896865,47.47925411809376,0.9545260934988341,0.19705323321450408,-0.030365016791615518,3727668.0,52.10970584585099,0.06441483889401241,1.1002142857142851
2015-09-24,62.51,63.281,62.139,63.118,369811,0,CM,-0.000950148928135705,47.18734701600642,0.9546170996112372,0.1226302350170485,-0.08383041199125688,3357857.0,52.11596742302766,0.04730252595137217,1.0939999999999992
2015-09-25,63.544,63.898,63.209,63.462,313073,0,CM,0.00543531121642735,49.118825081630455,0.9548733807514304,0.09036571808152871,-0.09287594314142134,3670930.0,52.12159671057892,0.047144216031517264,1.0530714285714282
2015-09-28,62.973,63.418,62.62,62.62,348404,0,CM,-0.013356585675711307,44.79997707407606,0.9547597055439679,-0.003110649524153075,-0.1490818485976825,3322526.0,52.127505109188505,0.047247008429639324,1.0209999999999997
2015-09-29,62.801,63.462,62.475,63.372,250678,0,CM,0.011937407614536875,49.10417780872785,0.9550026226127802,-0.016323066884453397,-0.12983541276638627,3573204.0,52.13183787831729,0.03944118869210127,1.0020000000000004
2015-09-30,63.945,65.377,63.926,65.278,339199,0,CM,0.029632949418823044,58.035657604536404,0.9560987632317158,0.1255569259743936,0.009635664073968583,3912403.0,52.13863343321194,0.0443862930138937,1.0913571428571427
2015-10-01,65.914,66.095,65.459,65.858,398286,0,CM,0.0088458361094008,60.31772083892148,0.9574166247396549,0.2815534226475691,0.13250572859771526,4310689.0,52.147194688534235,0.05232061408221253,1.1029285714285706
2015-10-02,65.305,66.239,64.706,66.231,505988,0,CM,0.00564772223966099,61.75802139441979,0.9588527675285985,0.4303192998399652,0.22501728463208906,4816677.0,52.15799300518748,0.06079638068936188,1.1714999999999993
2015-10-05,66.864,68.026,66.693,67.927,375494,0,CM,0.025284967838227788,67.52904986000661,0.9609884916786215,0.6772632856762897,0.37756901637473084,5192171.0,52.16707079245728,0.08041415738928394,1.250428571428571
2015-10-06,67.691,69.097,67.691,68.987,381531,0,CM,0.015484481930647142,70.52310189061637,0.9635051515229867,0.9475782228907832,0.5183071628713795,5573702.0,52.17690826867576,0.1034205978278347,1.2560714285714272
2015-10-07,69.204,69.967,69.151,69.324,467735,0,CM,0.00487308553757258,71.4252050182021,0.9660615153269108,1.1754480087666224,0.5969415589977749,6041437.0,52.18960467196077,0.1220757047556392,1.2462142857142848
2015-10-08,69.015,69.514,68.706,69.478,363671,0,CM,0.0022189891095259267,71.84918070329267,0.9685732504424206,1.352867949167731,0.6194891995191067,6405108.0,52.19932204782045,0.13626709287952835,1.2014999999999982
2015-10-09,69.86,70.04,68.997,69.695,262473,0,CM,0.0031184234851949974,72.4690536238632,0.9710692416915182,1.4937654187222478,0.6083093352588989,6667581.0,52.20647028144848,0.14723821139439064,1.2172857142857134
2015-10-12,69.822,69.822,68.778,68.925,114548,0,CM,-0.011109622271989228,66.84444125542588,0.9731132954286186,1.5257077049119943,0.5122012971589163,6553033.0,52.209515845915675,0.15085975960242148,1.190642857142856
2015-10-13,68.525,69.033,68.46,68.915,273167,0,CM,-0.00014509576345814103,66.77195960265972,0.9750628606672034,1.5325490094206344,0.41523408133404516,6279866.0,52.21661501171913,0.15368869240117392,1.1253571428571425
2015-10-14,68.889,69.488,68.507,68.896,235467,0,CM,-0.0002757399644497337,66.62413977577329,0.9769178675637467,1.5189283903385729,0.3212907698015868,6044399.0,52.22278889623682,0.15758660802701813,1.1138571428571424
2015-10-15,69.188,69.497,68.634,69.478,186852,0,CM,0.008412034514702103,68.89564546024285,0.9789468689473746,1.5373745903131493,0.27178957582093055,6231251.0,52.227754864006414,0.16250634706766512,1.1197857142857137
2015-10-16,69.596,69.722,69.295,69.578,208678,0,CM,0.0014382697221047617,69.28248348686837,0.9809279483426679,1.5422840109164468,0.22135919713938246,6439929.0,52.2334047826477,0.16340897926126538,1.0901428571428557
2015-10-19,69.342,69.759,68.778,68.969,148612,0,CM,-0.008791297138233293,64.05755556618995,0.9825510911034917,1.479973340324534,0.1272388212379758,6291317.0,52.23734178847293,0.16315995317928766,1.0897142857142836
2015-10-20,69.233,69.895,69.132,69.342,122862,0,CM,0.005393654940833014,65.76072419676358,0.9842649175803414,1.4440436315664869,0.07304728998394272,6414179.0,52.24065052430482,0.15928757515216468,1.0126428571428556
2015-10-21,69.324,69.578,68.507,68.572,185638,0,CM,-0.011166495076124602,59.49335763428816,0.9855626091736264,1.33801273574106,-0.026386884673187394,6228541.0,52.245481800086836,0.14962440104752459,1.030785714285713
2015-10-22,68.952,70.14,68.952,70.076,194238,0,CM,0.02169607922834083,66.25782202885878,0.9874614370868227,1.3596692961542942,-0.0037842594079626757,6422779.0,52.250788011260596,0.1402164554914301,1.0332857142857128
2015-10-23,70.022,70.448,69.923,70.131,228080,0,CM,0.0007845543064350345,66.47828362804219,0.9892952144955973,1.3655293443851093,0.0016606310582818473,6650859.0,52.257173079281344,0.12944535192810788,0.9425714285714264
2015-10-26,70.277,70.529,69.424,69.65,179355,0,CM,-0.006882221454195725,62.6246349502929,0.9908319802648176,1.3161885919233924,-0.03814409712274802,6471504.0,52.26210694558051,0.10590664737324432,0.9210714285714262
2015-10-27,69.261,69.923,69.123,69.523,149922,0,CM,-0.0018250671502621305,61.60913303581406,0.9922409020246852,1.2524009529072515,-0.0815453889111113,6321582.0,52.26614832190813,0.08014806137147498,0.9082142857142829
2015-10-28,69.722,70.964,69.678,70.702,362239,0,CM,0.016816227970001166,66.96473297837488,0.9940979995868724,1.2822037889725806,-0.04139404227662591,6683821.0,52.27642820947623,0.06834873353831294,0.9534285714285693
2015-10-29,70.213,70.539,69.949,70.475,221466,0,CM,-0.0032158240453776417,65.08221442390328,0.9957661123471182,1.2728333182092513,-0.04061161043196426,6462355.0,52.2826635272749,0.05550361719020972,0.9327142857142832
2015-10-30,70.529,70.548,69.17,69.441,279782,0,CM,-0.014780565830114643,57.194889788719266,0.996902590369976,1.1685022278025627,-0.11595416067092223,6182573.0,52.29027216701744,0.03736860881391779,0.9565714285714263
2015-11-02,69.659,69.695,69.023,69.351,183188,0,CM,-0.0012969049025119603,56.552460175821274,0.9979449870735277,1.0662655931215141,-0.1745526362815768,5999385.0,52.29514657261085,0.03155403916173629,0.963642857142854
2015-11-03,69.088,69.606,68.562,69.468,228412,0,CM,0.0016856486173184586,57.225104248555915,0.9989876609197031,0.9833478241477849,-0.20597632420424494,6227797.0,52.30116905042928,0.030844357915146593,0.9681428571428542
2015-11-04,69.358,69.612,68.788,69.088,182236,0,CM,-0.0054851605524711645,54.285515899861885,0.9998139903023866,0.8768641268134019,-0.24996801723090245,6045561.0,52.3059569351893,0.03123088224937048,0.9653571428571398
2015-11-05,68.997,69.56,68.915,69.132,154551,0,CM,0.000636666205849591,54.57647671544334,1.0006187962405722,0.7869539465450117,-0.2719025579994341,6200112.0,52.310024871939646,0.03157314829040829,0.9809285714285687
2015-11-06,68.624,69.17,68.026,68.652,245938,0,CM,-0.0069674554638544176,50.77946410136498,1.0011751468623054,0.6692527631832235,-0.31168299308897796,5954174.0,52.31626961902904,0.033122013888872814,0.9925714285714266
2015-11-09,68.525,68.661,67.319,68.009,271396,0,CM,-0.009410215714986655,46.147752419659234,1.001424388196528,0.5181164769233249,-0.37025542347910134,5682778.0,52.32289346471529,0.03736440729744286,1.022285714285712
2015-11-10,67.734,68.317,67.391,68.207,135482,0,CM,0.0029071495191464788,47.728834754353564,1.0017468586157634,0.4095952671536196,-0.3830213065990453,5818260.0,52.3261928213411,0.039929740119680014,1.0119285714285684
2015-11-11,68.452,68.743,68.116,68.198,153560,0,CM,-0.0001319599723332575,47.66033803468983,1.0020489236467778,0.31918582625537795,-0.37874459799782967,5664700.0,52.33002169153741,0.04225029953676852,0.9447142857142826
2015-11-12,67.572,67.609,67.001,67.237,191040,0,CM,-0.014191547660962074,40.90921998295443,1.0019181366079088,0.16805380473959985,-0.4239012956108863,5473660.0,52.33446459808865,0.04991426385461306,0.9927142857142824
2015-11-13,66.983,66.983,65.923,66.284,209010,0,CM,-0.014275150477709076,35.53377814912089,1.0013790719152316,-0.02829240932250343,-0.4961980077383917,5264650.0,52.339034572490405,0.06223735715824431,1.007642857142854
2015-11-16,66.038,67.5,66.004,67.373,222680,0,CM,0.016295803419904123,44.507043201643235,1.0013387294329352,-0.09493069772645413,-0.45026903691387393,5487330.0,52.34409480628779,0.06590155635957265,1.0573571428571396
2015-11-17,67.581,68.053,67.347,67.591,137134,0,CM,0.0032304939033954744,46.12374157862102,1.001394525786288,-0.12866803823978046,-0.3872051019417602,5624464.0,52.34735949844679,0.06800585802244594,1.0048571428571396
2015-11-18,67.555,68.126,67.537,68.053,181451,0,CM,0.006811975266350085,49.48267682760416,1.0016476999856283,-0.11677942424607579,-0.30025319035844444,5805915.0,52.35174521362807,0.06874977969053181,0.9931428571428539
2015-11-19,68.198,68.778,68.126,68.58,234364,0,CM,0.00771413367757699,53.07643252491931,1.0021166290794232,-0.06409427739350804,-0.19805443480470136,6040279.0,52.357620688314306,0.06672757914240214,0.9464999999999973
2015-11-20,68.38,68.644,67.917,68.044,383734,0,CM,-0.007846392287437958,49.23969218965093,1.0023290499129136,-0.06484415632787943,-0.15904345099125822,5656545.0,52.36705711486644,0.06466001117770208,0.9504285714285692
2015-11-23,67.744,68.279,67.7,67.89,245277,0,CM,-0.002265806433780619,48.16245845533648,1.0024633170482644,-0.07697760385393337,-0.13694151881384972,5411268.0,52.3729894908525,0.06395371518606248,0.9172142857142832
2015-11-24,67.744,68.652,67.537,68.044,327293,0,CM,0.002265806433780745,49.355650358428164,1.0026568737642754,-0.07332172822501093,-0.10662851454794184,5738561.0,52.38096009328103,0.06295397636919137,0.9379999999999973
2015-11-25,68.073,68.317,67.628,67.799,233923,0,CM,-0.0036071091722946536,47.48309374956535,1.0027336072693522,-0.0891660224960873,-0.09797824705521456,5504638.0,52.3865927843242,0.05575907563308607,0.9411428571428543
2015-11-27,67.618,67.881,67.456,67.845,136694,0,CM,0.0006782460228745104,47.882904723021795,1.002825473089248,-0.09689399068571447,-0.08456497219587339,5641332.0,52.38984269684547,0.04778524363031563,0.8897857142857107
2015-11-30,67.872,68.389,67.682,68.216,293119,0,CM,0.00545344984183223,51.115333704852624,1.0030726695859653,-0.07224902000025679,-0.047936001208332565,5934451.0,52.39697423721714,0.04473382816984828,0.8444285714285675
2015-12-01,68.308,69.023,68.236,68.68,380949,0,CM,0.006778894589526499,54.88416376630529,1.0035077483165804,-0.015102686614213212,0.007368265742168815,6315400.0,52.406557767290366,0.04229607275937397,0.8359285714285686
2015-12-02,68.444,68.88,67.773,68.507,490685,0,CM,-0.0025221062010932858,53.23617756375688,1.0038450635910146,0.016041622296384617,0.030810059722213318,5824715.0,52.4186881682688,0.038469549321109214,0.8702142857142832
2015-12-03,68.987,68.987,66.756,67.083,694543,0,CM,-0.02100527115406315,42.045129035519714,1.003547041855137,-0.07333581798501143,-0.04685390444734619,5130172.0,52.43499173235545,0.03791264983437055,0.9440714285714265
2015-12-04,66.83,66.864,66.038,66.357,592524,0,CM,-0.01088140233038554,37.69448956522551,1.002947307887598,-0.20043967213157998,-0.1391662068751318,4537648.0,52.44778516529139,0.040038196922160846,0.9248571428571414
2015-12-07,65.841,65.841,63.834,64.225,654697,0,CM,-0.032656713347785735,28.40055684554892,1.0014502220982215,-0.4678123251281079,-0.32523108789732774,3882951.0,52.460089989950816,0.06088242045738362,0.9982142857142843
2015-12-08,63.364,63.644,62.639,63.083,411283,0,CM,-0.017941223376311276,24.864173960586513,0.9995279425729989,-0.7630608444259224,-0.49638368575611375,3471668.0,52.46684911327872,0.08534696728582994,1.0610714285714262
2015-12-09,63.163,64.553,62.919,63.409,295325,0,CM,0.005154487584730149,27.634311316119465,0.9978391682286135,-0.9596793613182228,-0.5544017621187314,3766993.0,52.47192704932391,0.09956496666727248,1.1357142857142837
2015-12-10,63.382,63.7,61.886,62.058,622729,0,CM,-0.021536375580644522,23.72976863417469,0.9956429700302601,-1.2105607707202353,-0.644226537216595,3144264.0,52.48158513077825,0.11947467788577981,1.2134999999999974
2015-12-11,61.575,61.694,60.741,60.823,459577,0,CM,-0.020101424711339324,20.832087391668537,0.9930130535378864,-1.4918432336908154,-0.74040720014974,2684687.0,52.48766750295526,0.14433033517801336,1.2556428571428542
2015-12-14,60.805,61.44,60.642,60.886,457244,0,CM,0.00103525631837781,21.359634086509345,0.9905367044759452,-1.6901945282268542,-0.7510067957486231,3141931.0,52.493642532762806,0.1635788351402542,1.2712857142857115
2015-12-15,61.24,61.876,60.969,61.396,400931,0,CM,0.008341423220401729,25.677285582641204,0.9884035794705547,-1.7856527273279994,-0.6771719958798146,3542862.0,52.49913612151309,0.17584932464114736,1.2623571428571398
2015-12-16,61.512,62.101,61.159,61.976,318364,0,CM,0.009402526878439645,30.36005708317326,0.9866296967967816,-1.7938247895601904,-0.5482752464896044,3861226.0,52.50365567205909,0.18273597699921446,1.280428571428569
2015-12-17,61.857,61.986,60.823,61.132,420335,0,CM,-0.013711752664011497,27.631774695347886,0.9845738111193624,-1.8471125900035332,-0.48125043754635755,3440891.0,52.509337655454864,0.1901544066375999,1.3331428571428547
2015-12-18,60.932,61.204,60.16,60.17,486035,0,CM,-0.015861571433329467,24.886602134991435,0.9821968807541578,-1.944553315820933,-0.4629529306910056,2954856.0,52.51530072750557,0.19758398934709961,1.357214285714284
2015-12-21,60.678,60.842,59.844,60.044,381090,0,CM,-0.0020962624343308345,24.54267774821281,0.9798820340760543,-2.0087868951272014,-0.42174920799781934,2573766.0,52.51981353716971,0.20393629663356094,1.3708571428571408
2015-12-22,60.242,60.616,59.817,60.535,473046,0,CM,0.008144083361773953,28.678964484404275,0.9778995857882019,-1.9970520994825094,-0.3280115298825017,3046812.0,52.52546541332055,0.205727907103099,1.3488571428571408
2015-12-23,60.688,61.575,60.688,61.45,566398,0,CM,0.0150021258523402,35.747413770674214,0.9764228861853805,-1.8921082897952743,-0.17845417615621328,3613210.0,52.53301475270702,0.20145239256547315,1.2637857142857132
2015-12-24,61.325,62.052,61.188,61.703,272155,0,CM,0.004108716083557796,37.58924590950429,0.9751365164141437,-1.768142532464303,-0.0435907350601934,3885365.0,52.53680820788378,0.1952455999602121,1.2508571428571413
2015-12-28,61.445,61.565,60.646,60.793,232374,0,CM,-0.014857901330576757,33.83259921566966,0.9735165925029107,-1.7234611837581113,0.0008724909167987516,3652991.0,52.53981507600882,0.18846357446073,1.146142857142856
2015-12-29,61.362,61.97,61.252,61.804,385627,0,CM,0.01649343652314679,40.89940330029015,0.9724313004441923,-1.5881642731335077,0.108935521233122,4038618.0,52.54519738872338,0.1740290991774701,1.116928571428571
2015-12-30,61.325,61.391,60.894,61.087,210706,0,CM,-0.011669009705956277,37.81483842352713,0.971088816167904,-1.5212602631212562,0.14067162499629893,3827912.0,52.54795817060684,0.15236244655519576,1.0652142857142854
2015-12-31,60.839,61.004,60.471,60.498,257651,0,CM,-0.009688770943082143,35.44962974859564,0.969557965654619,-1.4984920471501653,0.13075187277391187,3570261.0,52.551148200312326,0.12462997417733497,0.9796428571428574
2016-01-04,59.737,60.426,58.974,60.38,566976,0,CM,-0.001952382360440523,34.97762225532378,0.9680574123955098,-1.472989974270817,0.12500315652260818,3003285.0,52.55752700220413,0.10071932770076365,0.9944285714285718
2016-01-05,60.371,60.571,59.719,60.298,356366,0,CM,-0.0013589885914606255,34.63252785653299,0.9666022195288572,-1.442764817749719,0.12418265043496501,2646919.0,52.561677007743995,0.07349527507768636,0.9982857142857148
2016-01-06,59.369,59.884,59.195,59.524,455403,0,CM,-0.012919343119428368,31.47580625485277,0.9648813617737652,-1.4643859650024282,0.08204920254580461,2191516.0,52.56651470393631,0.06452338593308213,1.0063571428571438
2016-01-07,58.708,59.057,58.322,58.404,497249,0,CM,-0.018995211928486237,27.561011580003964,0.9627518596686646,-1.553982180485292,-0.006037610349647338,1694267.0,52.57107769542082,0.06939245564620002,1.0249285714285723
2016-01-08,58.745,58.873,57.844,57.864,363660,0,CM,-0.009288951092338014,25.88911376589114,0.9604919713830873,-1.6495463700461102,-0.08128143992837233,1330607.0,52.574188745965564,0.0722741762682511,1.0153571428571435
2016-01-11,58.231,58.368,56.981,57.284,318853,0,CM,-0.010074076930523515,24.19165558250144,0.9580896268734885,-1.751888155371006,-0.14689858020261437,1011754.0,52.576598785045825,0.08449922884539798,1.0398571428571433
2016-01-12,57.68,58.14,56.724,57.238,336712,0,CM,-0.0008033391396212754,24.056934147160092,0.9557918995047647,-1.8157754440971132,-0.16862869514297718,675042.0,52.579050686026,0.09652792564362986,1.0697142857142867
2016-01-13,57.597,57.699,55.244,55.458,458398,0,CM,-0.03159203596613932,19.52563164080071,0.9528113604031384,-1.9871312920267172,-0.27198763445806495,216644.0,52.58152568562921,0.11947596064358867,1.1880000000000008
2016-01-14,55.512,55.593,54.694,55.327,439333,0,CM,-0.002364942204384721,19.238429045822784,0.9499234673343899,-2.109189220837351,-0.31523645061495875,-222689.0,52.583274990367855,0.13621024548351274,1.1779285714285719
2016-01-15,53.859,54.39,53.381,53.657,405620,0,CM,-0.030649099437876314,16.006204724131507,0.9464255849598129,-2.314001681064063,-0.4160391286733367,-628309.0,52.58402941037757,0.1590596413218431,1.2552142857142863
2016-01-19,54.117,54.796,53.876,54.124,319665,0,CM,0.008665774532963345,20.051296736554463,0.9433161365226123,-2.410843333024431,-0.4103046245069635,-308644.0,52.58484432754105,0.17454999639245555,1.261071428571429
2016-01-20,53.253,53.39,51.701,52.848,613831,0,CM,-0.023857841752963974,17.562517139860503,0.9397832990134742,-2.5610315978591984,-0.4483943114733848,-922475.0,52.58490150362657,0.19681838373501845,1.3500714285714293
2016-01-21,53.16,54.796,53.064,54.39,371764,0,CM,0.02876044478643562,29.027023863874078,0.9371357124175936,-2.5265063740361953,-0.33109527012030515,-550711.0,52.58574489264446,0.20582826074150556,1.4242142857142863
2016-01-22,55.659,57.183,55.64,57.147,487932,0,CM,0.04944658198980129,44.01762491288788,0.935895339592375,-2.250732977889548,-0.044257499178926185,-62779.0,52.58874996526898,0.20357050208979646,1.5797142857142856
2016-01-25,56.825,56.99,55.044,55.079,357724,0,CM,-0.036858377139340294,37.60204466204239,0.9337835084529855,-2.173990482585033,0.025987996900471266,-420503.0,52.590435180578496,0.20184496622644663,1.6210714285714285
2016-01-26,56.025,56.916,55.695,56.697,319681,0,CM,0.028952780995679866,44.426804489158464,0.9325361880844856,-1.960018550564854,0.19196794313652044,-100822.0,52.592293134869045,0.19252948381703563,1.6914285714285715
2016-01-27,56.513,57.874,56.21,57.11,530408,0,CM,0.007257933395761455,46.04888953131655,0.9315602993340056,-1.737094460799021,0.3319136263218829,429586.0,52.59587540390494,0.1854231917823069,1.7315
2016-01-28,58.121,59.148,57.568,58.938,565391,0,CM,0.03150681124401603,52.63829725365858,0.9314979725303578,-1.3968195248195343,0.5377508498410959,994977.0,52.60095586900133,0.17299951458739318,1.791214285714286
2016-01-29,59.388,59.617,57.981,59.563,409499,0,CM,0.010548532001945951,54.67654742331347,0.931751848431205,-1.064446631675267,0.6960989943882907,1404476.0,52.60494029912496,0.16580827088523922,1.834571428571429
2016-02-01,59.231,59.655,58.451,59.554,447393,0,CM,-0.00015111193225361995,54.640081375896756,0.9320140739553803,-0.7926280215858768,0.7743340835821448,957083.0,52.609399953842335,0.16153187873550112,1.8215000000000003
2016-02-02,58.378,58.404,57.625,58.305,406041,0,CM,-0.021195611018183874,49.687419657443144,0.9317100277344397,-0.6702672527513371,0.7173558819333476,551042.0,52.61276427816116,0.15380019488364205,1.8581428571428573
2016-02-03,59.388,59.52,58.13,59.397,504743,0,CM,0.018555867070374953,53.64364895106248,0.9319504607835423,-0.47965106916015543,0.7263776524196235,1055785.0,52.61762756442026,0.149394293960005,1.782071428571429
2016-02-04,59.782,60.397,59.681,60.065,377903,0,CM,0.011183589130667249,55.92671658255641,0.9325137387517637,-0.27155404703988495,0.7475797396319153,1433688.0,52.621850429296444,0.15201609336035635,1.7892857142857146
2016-02-05,59.792,60.065,59.039,59.148,323979,0,CM,-0.015384531662097257,52.13108660766969,0.9326493325266157,-0.17857143373152695,0.6724498823522187,1109709.0,52.625159921574316,0.15423168357134776,1.7235714285714288
2016-02-08,58.423,58.635,57.981,58.331,462458,0,CM,-0.013909093055858045,48.943948027706384,0.9324231731018496,-0.16886059500011186,0.5457285768669071,647251.0,52.62911309274012,0.15505067384211024,1.7255714285714288
2016-02-09,57.717,58.212,56.32,57.045,559031,0,CM,-0.02229325440705037,44.347935797961796,0.9316334216848633,-0.26191494533875215,0.36213938122261347,88220.0,52.63294191449535,0.15500821763125147,1.6961428571428574
2016-02-10,57.248,58.02,55.76,55.851,480431,0,CM,-0.02115299959046312,40.54140767372756,0.930347852126471,-0.4270838529221379,0.1575763789113822,-392211.0,52.635759862970076,0.15610534895161898,1.7184285714285719
2016-02-11,54.814,55.2,54.225,54.979,547413,0,CM,-0.01573613631833866,37.97763015444883,0.9287383200126994,-0.6211838933031757,-0.02921892917572444,-939624.0,52.63753640865929,0.15749972332921408,1.635071428571429
2016-02-12,55.687,57.806,55.677,57.606,457795,0,CM,0.046675434804010735,48.53633184507278,0.9284551946643613,-0.5566163022250308,0.028278929521936447,-481829.0,52.64054758895896,0.15541477376984128,1.6867857142857143
2016-02-16,58.597,58.9,57.532,58.873,409294,0,CM,0.021755852540028656,52.71720091835253,0.9288032058454594,-0.39861472742335735,0.1490244034588879,-72535.0,52.644097129678684,0.14709560715359826,1.653285714285715
2016-02-17,59.607,60.923,59.544,60.884,352172,0,CM,0.03358783293384995,58.482445462156214,0.9301013543880626,-0.10986004941722172,0.35022326517201885,279637.0,52.64820949839698,0.14719744152429756,1.6808571428571437
2016-02-18,61.069,61.381,60.25,60.865,310045,0,CM,-0.00031211755586067394,58.40998053993393,0.9313544569253864,0.1161085450253907,0.460953487691705,-30408.0,52.65200328934588,0.13272867711780414,1.616071428571429
2016-02-19,59.699,60.554,59.415,60.387,346090,0,CM,-0.007884446874555284,56.51280232808497,0.932349433616822,0.2536952381638997,0.47883214466417123,-376498.0,52.6558650478247,0.12328214885280155,1.6027857142857154
2016-02-22,61.113,61.464,60.105,60.27,425366,0,CM,-0.0019393824920516478,56.033059981188515,0.9332671095050675,0.34926663320787554,0.45952283176651765,-801864.0,52.66091995287055,0.12505876592619855,1.613857142857144
2016-02-23,59.812,60.397,59.186,59.534,423048,0,CM,-0.012286889575076643,52.98588070997984,0.9338209551401061,0.3614520095732914,0.3773665665055468,-1224912.0,52.665368049687466,0.11309996651452772,1.5625714285714294
2016-02-24,58.378,58.929,56.532,58.763,868270,0,CM,-0.013035172777918198,49.923096315924624,0.9340112986163419,0.3053755721436531,0.2570321032607268,-2093182.0,52.672368927757084,0.10838668206382888,1.6777142857142866
2016-02-25,59.828,61.362,59.563,60.894,458693,0,CM,0.03562224255277818,57.274310885863535,0.9352154442491184,0.4279552798880246,0.30368944880407867,-1634489.0,52.677789838874396,0.10916978336517659,1.7919285714285726
2016-02-26,61.482,61.73,60.746,61.133,471391,0,CM,0.003917170881949045,58.01866065115357,0.9364980557919743,0.538182056270216,0.33113298014901604,-1163098.0,52.68377177079228,0.11380817029330818,1.7889285714285725
2016-02-29,61.206,61.294,60.471,60.884,434244,0,CM,-0.0040814041592646625,56.90632803429944,0.9376261764630575,0.5985456895466328,0.31319729074034625,-1597342.0,52.689068176660285,0.11676763141147288,1.7643571428571438
2016-03-01,61.473,62.813,61.473,62.611,446535,0,CM,0.027970567101723836,62.30436343846556,0.9395328015884205,0.7767844826885906,0.39314886710584324,-1150807.0,52.695447313005666,0.12767072878769575,1.758500000000001
2016-03-02,62.154,63.281,61.499,63.098,403990,0,CM,0.007748091804625467,63.68576650553749,0.9415982961586601,0.9464270188233073,0.4502331225924479,-746817.0,52.70140763011355,0.13823240319434577,1.7243571428571431
2016-03-03,63.098,63.989,62.813,63.548,339845,0,CM,0.007106452534007341,64.96343757049205,0.9437965693483199,1.1044497805377063,0.48660470744547746,-406972.0,52.70683186626046,0.15025314510233947,1.692214285714286
2016-03-04,63.658,64.099,63.393,63.969,269463,0,CM,0.006603065154429508,66.16290781248365,0.9461064491737279,1.2492545108776127,0.5051275502283071,-137509.0,52.71127697532687,0.16254652538003908,1.5407142857142861
2016-03-07,63.548,65.202,63.512,65.063,336879,0,CM,0.016957440251799925,69.12124504363315,0.9488355885579942,1.4357396470598474,0.5532901491284333,199370.0,52.71721503084519,0.1781033286865373,1.5637142857142858
2016-03-08,64.55,65.431,64.274,65.202,295685,0,CM,0.00213411204476286,69.48627792999281,0.951515759462291,1.5765728489455313,0.5552986808112939,495055.0,52.72258724658366,0.18886027438076847,1.499928571428571
2016-03-09,65.339,66.671,65.304,66.303,341750,0,CM,0.016745001728126395,72.28139956391469,0.9545963380779277,1.7567746698081592,0.5884004013391373,836805.0,52.72935971912226,0.1968982319811607,1.5240714285714287
2016-03-10,66.45,66.754,65.192,65.863,293899,0,CM,-0.0066583179569540026,69.53989121231643,0.9573380778651956,1.8428384933351936,0.5395713798929371,542906.0,52.73511037019351,0.1903410217767984,1.5320714285714294
