Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-04-01,5.5571,5.7873,5.5139,5.7657,1435551,0,BBVA,0.03685017926924471,54.52767764522355,0.7880637542586231,0.09939448044082777,0.08288029228576989,4925174.0,5.574478627347884,0.527026066362967,0.34600714285714285
2009-04-02,6.2047,6.4423,6.1616,6.3632,4500807,0,BBVA,0.09860482674495746,61.58068332329166,0.7922682398338832,0.15684143223878344,0.11226179526698045,9425981.0,5.608585008896306,0.5121223534222102,0.3814928571428572
2009-04-03,6.4065,6.6438,6.3414,6.6149,886698,0,BBVA,0.03879328482339014,64.1063428129735,0.7974266335355875,0.22014099353645555,0.14044908525172206,10312679.0,5.616819546069592,0.49415594406942626,0.3850928571428572
2009-04-06,6.4205,6.4998,6.3271,6.4423,831176,0,BBVA,-0.026439061081603717,61.13823078835079,0.801675710469603,0.25345727667809115,0.13901229471468612,9481503.0,5.623493382032089,0.43697028319091485,0.38302857142857144
2009-04-07,6.1903,6.3054,6.1544,6.1903,845075,0,BBVA,-0.03990206842441499,56.989470509027804,0.8047165174383509,0.2565688115989957,0.11369906370847252,8636428.0,5.628444187227425,0.4001129426381019,0.36812857142857147
2009-04-08,6.3488,6.4927,6.2623,6.3558,695369,0,BBVA,0.026384231059707903,58.959186349011205,0.808391595212188,0.2692850419603987,0.10113223525590043,9331797.0,5.633503804291117,0.3679736033481865,0.3655571428571429
2009-04-09,6.9821,7.1332,6.9319,7.1261,856307,0,BBVA,0.11439631835497141,66.6212454766868,0.8152579778512676,0.3376275581471342,0.13557980115410873,10188104.0,5.645416364982085,0.3907244104220459,0.40975714285714293
2009-04-13,7.1188,7.3924,6.8092,7.3132,1153447,0,BBVA,0.025916834268872948,68.17538930984801,0.8226608329479443,0.40225001318634757,0.16016180495465768,11341551.0,5.662349171978564,0.41510291366982377,0.3994785714285715
2009-04-14,7.3204,7.5292,7.2413,7.2553,2007878,0,BBVA,-0.007948698198425147,67.13366948897101,0.82952508882511,0.4436772926252033,0.1612712675148107,9333673.0,5.694173249332138,0.4190421205464225,0.3979285714285716
2009-04-15,7.1046,7.4502,7.0829,7.4139,1392893,0,BBVA,0.02162438036810526,68.55121332602117,0.8367945519449871,0.4837302632097744,0.16105939047950546,10726566.0,5.715209987840468,0.43546219227880917,0.40362142857142874
2009-04-16,7.4067,7.5148,7.2628,7.4785,2709337,0,BBVA,0.008675620475351456,69.13514698749447,0.8440452144442827,0.5147514764801961,0.15366448299994173,13435903.0,5.757139955833457,0.45463537709776075,0.409807142857143
2009-04-17,7.2339,7.5148,7.1906,7.4355,2130806,0,BBVA,-0.0057664099706430435,68.22704051521183,0.8508193676275978,0.5297595327293267,0.13493803139925786,11305097.0,5.787964760194691,0.4589787643402031,0.40417142857142874
2009-04-20,7.1261,7.1261,6.9101,6.9821,2031868,0,BBVA,-0.0629160960226399,59.371525354942214,0.855408267423273,0.49931217471677325,0.08359253870936345,9273229.0,5.809631415044481,0.4344280840535141,0.4046857142857144
2009-04-21,6.6438,7.1117,6.6005,7.09,3861198,0,BBVA,0.015335609420074807,60.679504710923624,0.8602856952514591,0.4783746472172883,0.050124008967902756,13134427.0,5.846395237529152,0.43556956021624466,0.41136428571428585
2009-04-22,6.8741,7.2486,6.8597,7.0614,3326326,0,BBVA,-0.004042008414501592,60.12695815390096,0.8648603899686792,0.45423755704285096,0.020789535034772322,9808101.0,5.879547448673505,0.42570894659141595,0.4196142857142858
2009-04-23,7.1261,7.3132,6.9893,7.2987,1954976,0,BBVA,0.0330529179745139,63.127155868377585,0.8702628030604045,0.44908014956096576,0.012505702042309663,11763077.0,5.900476996852028,0.42643527501483,0.3944214285714286
2009-04-24,7.3707,7.551,7.2987,7.457,2765334,0,BBVA,0.02145693845760941,65.01811265527542,0.8761158072380733,0.4525496434191929,0.012780156720429425,14528411.0,5.934129611063342,0.42804681692955715,0.3908428571428572
2009-04-27,7.0468,7.2843,7.0181,7.1188,1926185,0,BBVA,-0.04641401666796425,58.15615513973564,0.8803148366713198,0.42313172956544864,-0.013310205706651868,12602226.0,5.9522721735757465,0.4019833414377283,0.4016357142857144
2009-04-28,6.8956,7.1836,6.8597,7.1046,1692697,0,BBVA,-0.001996710310864566,57.87994399805793,0.8842970935118799,0.39412872891575823,-0.033850565085073836,10909529.0,5.966582526184291,0.33557497369361994,0.40420714285714293
2009-04-29,7.2916,7.5363,7.2701,7.4355,2311984,0,BBVA,0.04552336556377222,62.36557825806178,0.889512803619412,0.39331066596895425,-0.02773490242550225,13221513.0,5.991919359553574,0.2865006579236539,0.41344285714285717
2009-04-30,7.558,7.6875,7.4355,7.5148,2244252,0,BBVA,0.010608582264405707,63.372291481326705,0.894846328439081,0.3945134865551463,-0.02122566547144822,15465765.0,6.017884610514195,0.24130428402647552,0.37591428571428576
2009-05-01,8.0978,8.1049,7.4932,7.6014,1328751,0,BBVA,0.01145803144291865,64.48943132375499,0.9003187094807557,0.39786824927589315,-0.014296722200561107,16794516.0,6.034686957583608,0.2303199343046256,0.37795000000000006
2009-05-04,7.565,7.8745,7.5437,7.8745,1029096,0,BBVA,0.035297249778572876,67.82246049912054,0.9066923229022755,0.4177482685098015,0.004466637626677761,17823612.0,6.047709522312967,0.23703389402995628,0.3810142857142857
2009-05-05,7.9035,8.1194,7.7523,7.8316,1534662,0,BBVA,-0.005462859231517481,66.76239266663151,0.912607304415281,0.4251408959037768,0.009487412016522423,16288950.0,6.068289210744683,0.22750754757979352,0.3810000000000001
2009-05-06,7.8745,8.1194,7.8099,8.0912,1118904,0,BBVA,0.03261021994260076,69.83492591043355,0.919331765537956,0.446796761857418,0.0249146223761309,17407854.0,6.0838569626747185,0.20322003513805778,0.38510714285714304
2009-05-07,8.2349,8.2494,7.8818,7.9539,1848691,0,BBVA,-0.017114676927785955,66.34187349898104,0.9251853718470355,0.44771920085975925,0.020669649102777687,15559163.0,6.109319828841842,0.17122357852403639,0.388207142857143
2009-05-08,8.349,8.5732,8.3142,8.5732,1233962,0,BBVA,0.07497868406504482,72.92114670365864,0.933310054862177,0.49274254536746565,0.05255439488838726,16793125.0,6.129920637542603,0.21388399494253102,0.39491428571428583
2009-05-11,8.1621,8.3142,8.1194,8.1272,938428,0,BBVA,-0.05342459768564214,63.32145414925402,0.9392252426900992,0.48682359823968646,0.037308358208486436,15854697.0,6.143386647258469,0.22409364254151232,0.3908142857142858
2009-05-12,8.2993,8.328,8.069,8.2417,1899240,0,BBVA,0.01399017252667219,64.60954155709965,0.9453312557568452,0.48577230236191404,0.029005649864571215,17753937.0,6.170446966816787,0.23456823790369807,0.38153571428571426
2009-05-13,7.8099,7.8963,7.666,7.7091,1859598,0,BBVA,-0.06680518407779586,54.94385492702301,0.9489901074984829,0.4369261611202191,-0.015872393101699023,15894339.0,6.190504158275907,0.23355746715365533,0.3995214285714285
2009-05-14,7.6228,7.8676,7.6155,7.8099,825084,0,BBVA,0.012990710428235705,56.2770376700766,0.9528960482379305,0.40171820247079637,-0.04086428140089743,16719423.0,6.199281979221223,0.2338095245452202,0.39950714285714284
2009-05-15,7.6587,7.7955,7.551,7.6516,867610,0,BBVA,-0.020477383375948763,53.594999294358686,0.9559864640937364,0.35692771404209545,-0.06852381586367873,15851813.0,6.20783407160047,0.23243794728517636,0.38664999999999994
2009-05-18,7.8099,8.0759,7.7882,8.0759,868557,0,BBVA,0.053969541710058966,59.206755636170776,0.9606535490648916,0.35161519217867276,-0.059069070181681116,16720370.0,6.21811817505644,0.2221833470227032,0.39382142857142854
2009-05-19,8.1049,8.3142,8.1049,8.133,1121683,0,BBVA,0.007045541178217803,59.909382146227095,0.9653308045076638,0.34800093496740203,-0.05014666191436151,17842053.0,6.2327418330041775,0.2142231710857984,0.3800071428571427
2009-05-20,8.2629,8.4083,8.1049,8.1126,2280025,0,BBVA,-0.0025114505740077182,59.51497815085023,0.9697037052154043,0.33957607891905717,-0.0468572143701651,15562028.0,6.262172423037623,0.2005869367176987,0.3836785714285713
2009-05-21,8.0471,8.1917,8.0116,8.1552,987020,0,BBVA,0.005237351993009968,60.10561743377312,0.9740384254248168,0.33250388595902614,-0.04314352586415693,16549048.0,6.274071867419656,0.19469655991748905,0.35284999999999994
2009-05-22,8.3142,8.3637,8.2278,8.2552,841969,0,BBVA,0.012187544215727208,61.52462873304207,0.978563374099464,0.33115098394237386,-0.03559714230464739,17391017.0,6.284987273528948,0.19412948472506236,0.34411428571428554
2009-05-26,8.1621,8.4926,8.1621,8.4862,645813,0,BBVA,0.02759800991306505,64.65237164838769,0.9837860596495173,0.3447445680154546,-0.01760284658525335,18036830.0,6.293686765824757,0.18268968643970018,0.34149999999999975
2009-05-27,8.5307,8.609,8.3221,8.342,1689539,0,BBVA,-0.017138318957679102,61.30223514262949,0.9881746964364896,0.3399629650184046,-0.017907559665842676,16347291.0,6.316581355734653,0.15778296609639092,0.3398857142857139
2009-05-28,8.356,8.4365,8.1917,8.4287,902984,0,BBVA,0.010339553196595954,62.55846807028546,0.9926869277951399,0.33925871235668836,-0.014889449862047155,17250275.0,6.328205401191827,0.14908383646993115,0.33111428571428536
2009-05-29,8.4997,8.5307,8.3934,8.5077,784583,0,BBVA,0.00932908681407154,63.71434587666675,0.997282199739749,0.3411427456005658,-0.010404333294535772,18034858.0,6.338814972316005,0.14273360175195401,0.2966857142857139
2009-06-01,8.6449,8.7456,8.5507,8.5866,1195758,0,BBVA,0.00923121277732726,64.88046175203701,1.0019520688471049,0.3450251904998938,-0.005217510716166218,19230616.0,6.355907619458531,0.13931746929219163,0.28126428571428536
2009-06-02,8.6812,8.8405,8.6658,8.8172,1004805,0,BBVA,0.02650151073729761,68.10654319924939,1.007283138954146,0.36253052265179164,0.00983025714858532,20235421.0,6.370990432440835,0.15271827022822085,0.28089999999999976
2009-06-03,8.465,8.465,8.2211,8.3221,1809823,0,BBVA,-0.05778973246926644,56.175197137237404,1.010398570711446,0.3326189678118041,-0.01606503815312177,18425598.0,6.392817851823622,0.1469535758173796,0.28235714285714264
2009-06-04,8.3637,8.4287,8.2552,8.3785,765073,0,BBVA,0.006754274027862542,57.09725161206175,1.013570633854271,0.30989260469999813,-0.031033121011942222,19190671.0,6.401984334552052,0.14690765921090776,0.2767428571428568
2009-06-05,8.48,8.4862,8.1988,8.2848,1119132,0,BBVA,-0.011246390283560349,55.0259224908988,1.0162101266194412,0.28108086602607685,-0.04787588774869084,18071539.0,6.415029991225875,0.143157168774241,0.2787785714285711
2009-06-08,8.184,8.2629,8.0328,8.2131,1050459,0,BBVA,-0.00869207007232708,53.428673768760994,1.0184299554843248,0.2495847076231339,-0.06349763692130705,17021080.0,6.4261417829346446,0.13864075287123911,0.26647142857142825
2009-06-09,8.2925,8.3637,8.2349,8.3142,731900,0,BBVA,0.01223445584783292,55.394782630493545,1.020921572309915,0.23012891733452534,-0.0663627417679325,17752980.0,6.434392627074716,0.13821716454968247,0.2602071428571425
2009-06-10,8.5155,8.5228,8.2779,8.3934,638118,0,BBVA,0.009480786377715402,56.928814867359655,1.0235838952273066,0.21858117374846842,-0.06232838828319154,18391098.0,6.44188509560323,0.13907216730972502,0.2560285714285711
2009-06-11,8.4997,8.6514,8.4862,8.5228,640644,0,BBVA,0.015299242620771583,59.38642945598056,1.0265996299717361,0.2173653498705228,-0.05083536972890973,19031742.0,6.449943073210849,0.12686803093637444,0.2615928571428568
2009-06-12,8.4997,8.6514,8.4729,8.6312,604230,0,BBVA,0.012638619905918979,61.374713196326,1.0298661971336194,0.22258297674825123,-0.03649419428094508,19635972.0,6.4576005691566465,0.11896623166718932,0.2594499999999998
2009-06-15,8.4145,8.4145,8.1694,8.2494,673072,0,BBVA,-0.045243074825887256,51.76267989303229,1.031484053485656,0.19367732285760297,-0.05231987853727468,18962900.0,6.464842963748544,0.09144202664240957,0.2688285714285713
2009-06-16,8.2925,8.2993,8.0256,8.0256,856346,0,BBVA,-0.027504037852750733,47.10566358427124,1.0321473440121556,0.15097030259732058,-0.07602151903804566,18106554.0,6.473163922790004,0.09349214700899693,0.2678857142857142
2009-06-17,8.0185,8.069,7.8458,7.9682,1024000,0,BBVA,-0.007177812207461492,45.96346848239853,1.032543834366515,0.11121100977120513,-0.0926246494913289,17082554.0,6.482071584383433,0.09982657249040569,0.26634285714285716
2009-06-18,7.9611,8.1194,7.9178,8.0471,775177,0,BBVA,0.00985315770931295,47.835828154203114,1.033209720263656,0.08508722183312223,-0.09499874994352944,17857731.0,6.489046888598374,0.10197034429909696,0.2709357142857144
2009-06-19,8.2993,8.4004,8.2552,8.3142,1510120,0,BBVA,0.0326531182723805,53.68632351589722,1.0348514136187608,0.08495733416843443,-0.0761029100865738,19367851.0,6.505028006299813,0.09967008897413238,0.2791785714285715
2009-06-22,8.1621,8.1917,8.0116,8.0256,773096,0,BBVA,-0.035328463774232086,47.488794235309804,1.0352913209487804,0.06086517335799968,-0.08015605671760684,18594755.0,6.512005448979487,0.10544453293492116,0.28265714285714294
2009-06-23,8.1049,8.2065,8.0549,8.1126,790122,0,BBVA,0.01078197603427497,49.385657946429475,1.036027169623291,0.0482360995223825,-0.07422810444257921,19384877.0,6.51929133246479,0.10713996084373816,0.25300000000000006
2009-06-24,8.3785,8.5077,8.2699,8.328,979619,0,BBVA,0.026204922702037448,53.83231247202765,1.037533224878328,0.054974732847497876,-0.05399157689397108,20364496.0,6.529592109196139,0.10713134135626434,0.26882857142857153
2009-06-25,8.2417,8.5578,8.2211,8.5578,1131418,0,BBVA,0.027219816462626827,58.06508180711082,1.039822202833196,0.07795942012105073,-0.02480551169633459,21495914.0,6.541839590801689,0.10945770043495502,0.27235000000000015
2009-06-26,8.5077,8.6162,8.465,8.5578,583363,0,BBVA,0.0,58.06508180711082,1.0419764140832748,0.0950789395505165,-0.006148793813495063,21495914.0,6.548424480823931,0.11053804236924629,0.26515000000000005
2009-06-29,8.732,8.846,8.6812,8.8405,591554,0,BBVA,0.03250028836071253,62.91594323340389,1.0450737266588823,0.12995971472117596,0.022985585085731508,22087468.0,6.555864256394109,0.12034206492228382,0.2749785714285715
2009-06-30,8.8534,8.8756,8.6231,8.7175,603609,0,BBVA,-0.014010936568337972,59.68116616848196,1.0475249542296483,0.14599496917429988,0.03121667163108434,21483859.0,6.563234387468571,0.11607952793552563,0.27552142857142864
2009-07-01,8.9033,9.0119,8.8607,8.8607,580436,0,BBVA,0.01629326870045878,62.12281883640901,1.0503688443125434,0.1683178042110871,0.04283160533429725,22064295.0,6.570832603536585,0.12832753370445873,0.2781214285714287
2009-07-02,8.6658,8.6812,8.4729,8.4729,738986,0,BBVA,-0.044752933316655745,52.79795509241826,1.0515828918775292,0.1529534407303803,0.021973793482872345,21325309.0,6.578922286551541,0.12875113443050692,0.2930714285714286
2009-07-06,8.3934,8.5937,8.356,8.5866,639540,0,BBVA,0.01333001361127595,54.933846533598775,1.0531403416112601,0.14824286033118916,0.01381057046694495,21964849.0,6.585762951846514,0.13009220111117253,0.27706428571428576
2009-07-07,8.7021,8.752,8.457,8.48,650995,0,BBVA,-0.012492398758936388,52.53369990630139,1.05419484596927,0.13435915363289297,-5.850898508100166e-05,21313854.0,6.592859280963671,0.12872577579354538,0.2785857142857143
2009-07-08,8.4729,8.5382,8.2552,8.4145,1219837,0,BBVA,-0.007754041632820789,51.057563045988765,1.0549268132729843,0.11672537597886645,-0.014153829311286031,20094017.0,6.604948900030242,0.12829104499524693,0.2828571428571428
2009-07-09,8.6231,8.6812,8.4997,8.6162,913273,0,BBVA,0.02368774404135703,55.22943080522203,1.0563532261743078,0.11766956299091014,-0.010567713839393894,21007290.0,6.614872379480661,0.13004814188395522,0.28750714285714274
2009-07-10,8.3785,8.48,8.3071,8.3934,551882,0,BBVA,-0.02619846948404509,50.1447426575489,1.0568494135596695,0.09929512759589088,-0.023153719387530525,20455408.0,6.620205077770081,0.129615880379622,0.2843499999999999
2009-07-13,8.4499,8.7103,8.3856,8.7021,614194,0,BBVA,0.036118693115281285,56.1662900715871,1.0584485722367227,0.10839327504884366,-0.011244457547662193,21069602.0,6.626786936371925,0.13121009119607407,0.2859285714285713
2009-07-14,8.8037,8.8534,8.7021,8.8246,383145,0,BBVA,0.01397890016949535,58.31774615153367,1.0603961023493744,0.12405828202709479,0.003536439544471137,21452747.0,6.631272394718433,0.13631474448219316,0.2838142857142857
2009-07-15,9.2208,9.4877,9.2208,9.4443,1157964,0,BBVA,0.06786810890641423,67.11188516494431,1.0645168769004925,0.18435242388154194,0.05106446511913462,22610711.0,6.648390687655976,0.16356163671539659,0.30295714285714287
2009-07-16,9.515,9.689,9.466,9.659,1129668,0,BBVA,0.022478738277665142,69.51186822756745,1.0691817670723103,0.24661760711358305,0.09066371868094059,23740379.0,6.666215680580027,0.19018835120914393,0.2963857142857143
2009-07-17,9.4808,9.6,9.4364,9.56,960623,0,BBVA,-0.010302396133848958,67.0810262458409,1.073199170449295,0.2846929773710105,0.10299127115069442,22779756.0,6.6808350686737255,0.20305734924032265,0.3014857142857143
2009-07-20,9.717,9.805,9.632,9.732,689241,0,BBVA,0.01783169785796616,69.10263516060688,1.0775983247857919,0.32500054122089317,0.11463906800046164,23468997.0,6.691928853582927,0.22445471461132574,0.2984
2009-07-21,9.766,9.789,9.4443,9.566,845586,0,BBVA,-0.017204279663170913,64.9565507804239,1.081117856571977,0.3396346662745522,0.10341855444329653,22623411.0,6.704880208368199,0.22346572522734415,0.3049857142857143
2009-07-22,9.4009,9.71,9.3801,9.632,774704,0,BBVA,0.006875743308360004,65.83426833403378,1.0846519567998312,0.3524946256040611,0.09302281101824433,23398115.0,6.716540467174836,0.2225032772653906,0.3075214285714285
2009-07-23,9.648,9.962,9.648,9.882,736339,0,BBVA,0.025624031857093138,69.00143080805812,1.0888638145113045,0.37849607948781916,0.09521941192160188,24134454.0,6.728523267915847,0.23268148344884973,0.3033928571428571
2009-07-24,9.926,10.012,9.797,9.962,664948,0,BBVA,0.008062934227533299,69.96105021843397,1.0930944296094744,0.40093600968748255,0.09412747369701219,24799402.0,6.739587362656766,0.24601660306964587,0.30177142857142847
2009-07-27,10.107,10.2,9.955,10.192,787744,0,BBVA,0.02282524417871598,72.58838012051086,1.0978777113645424,0.4322956585939135,0.1003896980827545,25587146.0,6.753380328084804,0.26265735962958936,0.29819999999999985
2009-07-28,10.446,10.64,10.375,10.624,1127624,0,BBVA,0.041512493904270455,76.70896807483768,1.10389594308201,0.48640027630016114,0.1235954526312017,26714770.0,6.7754334065075,0.2957891454674838,0.3099857142857142
2009-07-29,10.667,10.796,10.565,10.646,1772503,0,BBVA,0.0020686420164876627,76.89941374659028,1.1096051801275384,0.5250018967104673,0.12975765843320625,28487273.0,6.810695728114394,0.3183131588708491,0.30743571428571415
2009-07-30,10.933,11.104,10.896,10.984,1313056,0,BBVA,0.03125543371510428,79.65223376990824,1.1161357840112287,0.5762253668699913,0.14478490287418416,29800329.0,6.838579033861317,0.3485619320435381,0.3180714285714284
2009-07-31,11.287,11.458,11.237,11.416,1298795,0,BBVA,0.038576211708865354,82.51945676867652,1.1237542897887651,0.644252582899588,0.17024969512302468,31099124.0,6.8682564351987745,0.37720184945931723,0.32873571428571413
2009-08-03,11.54,11.733,11.501,11.66,1097642,0,BBVA,0.021148300747811048,83.89944780690705,1.1317203789238008,0.7096727369638085,0.1885358793497961,32196766.0,6.894472664879021,0.4051580181425984,0.34057142857142836
2009-08-04,11.438,11.56,11.367,11.501,1776231,0,BBVA,-0.01373019281190202,79.49536832215652,1.13860578055351,0.7401566441427416,0.1752158292229834,30420535.0,6.934919133084362,0.4115524811523697,0.314135714285714
2009-08-05,11.396,11.495,11.229,11.424,931383,0,BBVA,-0.006717582513215749,77.37707242836382,1.1447584402489424,0.7494627635092233,0.14761755887157202,29489152.0,6.955413454634548,0.4037168284349505,0.316085714285714
2009-08-06,11.611,11.617,11.258,11.359,635633,0,BBVA,-0.005706024347944006,75.54699564592994,1.150261794250603,0.7430278112919737,0.11294608532345796,28853519.0,6.9693818127971925,0.3924919438824639,0.3258285714285713
2009-08-07,11.632,11.692,11.487,11.525,714151,0,BBVA,0.014508207633427788,77.04047534735017,1.1559372977940772,0.7427607938990644,0.09014325434443882,29567670.0,6.985521386082103,0.3683256646673453,0.3321142857142857
2009-08-10,11.424,11.487,11.329,11.43,548694,0,BBVA,-0.008277111075992936,74.24575146040218,1.160885604616142,0.7265087341878207,0.05911295570655606,29018976.0,6.997434372244404,0.3446974297839191,0.32149285714285714
2009-08-11,11.272,11.424,11.222,11.338,682236,0,BBVA,-0.008081561904607437,71.53922012234679,1.1651595813916873,0.698157305819322,0.024609221870445896,28336740.0,7.011866641521009,0.3156534881166888,0.3127857142857143
2009-08-12,11.352,11.617,11.352,11.548,732874,0,BBVA,0.01835234589857672,73.87985260064303,1.1698071384708166,0.6847405764044652,0.008953993964471163,29069614.0,7.027897117572166,0.3058541660860712,0.3091428571428572
2009-08-13,11.725,11.855,11.597,11.797,818661,0,BBVA,0.021333000059016737,76.36217755112119,1.174927038618757,0.6862888302657097,0.008401798260572524,29888275.0,7.046637787422949,0.30244289452202927,0.31571428571428584
2009-08-14,11.71,11.754,11.474,11.617,489831,0,BBVA,-0.015375719328367687,71.10174890836028,1.1790658665393616,0.6653219199830307,-0.010052089617685223,29398444.0,7.0574609177898955,0.2870507983773368,0.3212857142857145
2009-08-17,11.028,11.056,10.896,10.998,771763,0,BBVA,-0.054756104445714986,56.64933282823046,1.1808417355213479,0.5919339199611819,-0.06675207171162723,28626681.0,7.072060758873897,0.26744698773313086,0.34078571428571447
2009-08-18,11.02,11.206,11.006,11.179,458672,0,BBVA,0.016323580202565854,59.25718976711391,1.1830203434294049,0.5421292598875258,-0.09324538542822669,29085353.0,7.081010544236301,0.23789093924990107,0.33914285714285736
2009-08-19,10.912,11.329,10.905,11.272,627459,0,BBVA,0.008284756308190304,60.569712921790426,1.1852871722180898,0.5043492070105859,-0.10482035064413331,29712812.0,7.093305321142419,0.20445167788723378,0.33671428571428613
2009-08-20,11.28,11.589,11.249,11.548,2699527,0,BBVA,0.02419048720430965,64.25046992321474,1.1882278941647326,0.4910189751895029,-0.09452046597217312,32412339.0,7.149115885092939,0.1767581410748704,0.3271428571428575
2009-08-21,11.738,11.942,11.697,11.927,1348496,0,BBVA,0.032292475795843184,68.58690410603458,1.1921278367734776,0.5052130217662647,-0.06426113551632906,33760835.0,7.178958441568392,0.15093114985070566,0.3326428571428575
2009-08-24,12.221,12.373,12.151,12.209,3690712,0,BBVA,0.023368647090186365,71.36970904237523,1.1966070819653376,0.5330720266709505,-0.029121704489314615,37451547.0,7.265368360977478,0.1359400570852704,0.34357142857142897
2009-08-25,12.583,12.732,12.533,12.567,1982862,0,BBVA,0.028900945946289183,74.46261713122126,1.2018624439283123,0.5773823920330727,0.012150928698246077,39434409.0,7.313913314533345,0.1476601616263436,0.3615000000000004
2009-08-26,12.453,12.526,12.359,12.488,855223,0,BBVA,-0.006306147419876625,72.59881613496857,1.2064496026804894,0.5992166396298,0.027188141035978663,38579186.0,7.3339830353379005,0.148343424536789,0.350714285714286
2009-08-27,12.402,12.639,12.258,12.605,1844351,0,BBVA,0.009325377426752364,73.65071394145407,1.2110252763478953,0.6188278975516823,0.03743951916628874,40423537.0,7.377095039330592,0.15811735668646565,0.3541428571428574
2009-08-28,12.611,12.647,12.424,12.48,2937711,0,BBVA,-0.009966197698601579,70.53527378352318,1.2148273906812592,0.6171691634727967,0.028624628069922498,37485826.0,7.444512565920839,0.16747324140880598,0.3560714285714289
2009-08-31,12.359,12.402,12.258,12.351,1745491,0,BBVA,-0.0103903314854043,67.36817495637413,1.217891103938608,0.5985457203799633,0.00800094798167128,35740335.0,7.482346759815262,0.17352305424491757,0.357071428571429
2009-09-01,12.144,12.359,11.863,11.898,1155623,0,BBVA,-0.03736671269016345,57.58927418735263,1.2192583314428438,0.5409969177245522,-0.03963828373899192,34584712.0,7.505562192320693,0.1722739518977238,0.3725714285714289
2009-09-02,11.654,11.819,11.574,11.719,843232,0,BBVA,-0.015158862489248642,54.23895573898466,1.219881034865558,0.4754644151572123,-0.08413662904506547,33741480.0,7.521109061459785,0.16982350541872687,0.37378571428571455
2009-09-03,11.913,11.992,11.754,11.992,908626,0,BBVA,0.02302830452383134,58.23014020537765,1.2211946769985584,0.4404806662493854,-0.0952963023623139,34650106.0,7.53856255682156,0.16634643870987467,0.3702142857142861
2009-09-04,11.913,12.215,11.841,12.195,858241,0,BBVA,0.016786270867586956,60.957025357257564,1.2229395088475583,0.4242457556663375,-0.08922497035628951,35508347.0,7.555560818059078,0.16633185155653443,0.3454285714285718
2009-09-08,12.395,12.46,12.322,12.417,1114014,0,BBVA,0.018040469766821415,63.74455020321813,1.2251434101560243,0.4244007886207424,-0.07125594992150774,36622361.0,7.578962792954726,0.16708456957638257,0.3495000000000004
2009-09-09,12.511,12.632,12.453,12.592,1125587,0,BBVA,0.0139951902403425,65.81642310543438,1.2276310936279438,0.4336458909226746,-0.04960867809566044,37747948.0,7.603153310915997,0.16737591890724407,0.3345714285714289
2009-09-10,12.273,12.526,12.201,12.511,893388,0,BBVA,-0.006453434339784613,63.99354497195513,1.2296086715186088,0.42948583271566854,-0.043014989042133245,36854560.0,7.621624871370272,0.16789587980921422,0.3382142857142861
2009-09-11,12.417,12.473,12.281,12.33,1309965,0,BBVA,-0.014572940159010011,59.99487336023829,1.230806549669384,0.4068933559698298,-0.05248597263037763,35544595.0,7.64816694198062,0.16811571398037517,0.32650000000000023
2009-09-14,12.151,12.48,12.114,12.453,676143,0,BBVA,0.009926240562758334,61.744266133037655,1.2321821812933453,0.39436770204109806,-0.05200930124728753,36220738.0,7.6617151974547575,0.16665032530982082,0.3207857142857145
2009-09-15,12.439,12.545,12.307,12.504,759688,0,BBVA,0.004087035380164017,62.47695484792559,1.2335079355426402,0.3841283127574364,-0.049798952424759346,36980426.0,7.677177085653033,0.14501631306943716,0.30042857142857166
2009-09-16,12.583,12.611,12.496,12.559,5869620,0,BBVA,0.004388946916814081,63.29343182742338,1.2347970591958228,0.37611593297385504,-0.04624906576667259,42850046.0,7.795872427943446,0.12532814712123475,0.2937857142857145
2009-09-17,12.424,12.567,12.347,12.453,2428434,0,BBVA,-0.008475982296978232,60.55848595126856,1.2355748066707357,0.3570963655311754,-0.05221490656748179,40421612.0,7.842314426921508,0.10157259467180967,0.28228571428571453
2009-09-18,12.559,12.559,12.417,12.48,3288094,0,BBVA,0.002165805202270393,61.02051446354011,1.2362635419406935,0.3402793669304316,-0.055225524134580484,43709706.0,7.904136144946362,0.08457682086099538,0.27650000000000013
2009-09-21,12.137,12.315,12.114,12.258,617098,0,BBVA,-0.01794857787774176,55.28590896024822,1.2361380214117303,0.3055164265232335,-0.07199077163342288,43092608.0,7.914916648914219,0.07881921070884915,0.2867857142857143
2009-09-22,12.551,12.551,12.453,12.533,1751664,0,BBVA,0.022186380565845158,60.2671932673472,1.2367001260729733,0.2967361578107752,-0.06461683227670495,44844272.0,7.947217583070058,0.07893881637867176,0.27228571428571435
2009-09-23,12.567,12.598,12.359,12.359,5681990,0,BBVA,-0.013980623021786763,56.015095499278594,1.23659947577868,0.27259507938579297,-0.07100632856134981,39162282.0,8.047298375881486,0.077555684217892,0.26621428571428585
2009-09-24,12.617,12.617,12.195,12.281,2304137,0,BBVA,-0.0063311899793512556,54.17003163827221,1.2361550887586574,0.244352410199431,-0.07939919819816943,36858145.0,8.085957412788586,0.07716537570803227,0.27685714285714297
2009-09-25,12.144,12.301,12.114,12.209,1082566,0,BBVA,-0.005879967941528732,52.45253697048322,1.2354052089150478,0.2136967302363324,-0.08804390252901445,35775579.0,8.103227742020174,0.07532266565261168,0.2635
