Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-24,87.74,88.9,85.5,86.49,19213472,0,AMZN,-0.08188204603048004,54.7172885121574,1.1563979730417142,2.2019166951379816,0.9376720990018852,87739147.0,71.16965171096865,0.22852163895250627,3.039285714285716
2009-07-27,86.15,86.49,83.56,84.24,11246967,0,AMZN,-0.026358932492700476,50.55312264949036,1.1554854078037822,1.8814525164398503,0.49376633624300315,76492180.0,71.29306289119295,0.22862907408843383,3.0142857142857156
2009-07-28,83.84,85.64,82.6,84.98,8762791,0,AMZN,0.008746066860945588,51.85097367825985,1.1548370905127232,1.6679668776713612,0.22422455797961116,85254971.0,71.38516835696694,0.22909203705495687,3.067142857142858
2009-07-29,84.47,85.5,83.52,84.34,6497066,0,AMZN,-0.007559686368251705,50.61364097121781,1.1539018193541506,1.4306437489761379,-0.010478856572489814,78757905.0,71.45286965771224,0.22922725903292138,3.085714285714286
2009-07-30,85.64,87.25,85.17,86.09,7235143,0,AMZN,0.020537012351449488,53.85618465539896,1.1536241256008517,1.3680043319188968,-0.05849461890378471,85993048.0,71.53728804836543,0.2294425191023144,3.104285714285715
2009-07-31,85.77,86.75,84.62,85.76,5886844,0,AMZN,-0.003840563347371394,53.147549577050114,1.1531610789265676,1.2770132862823829,-0.11958853163223893,80106204.0,71.60312657598254,0.22439270809647902,2.969285714285714
2009-08-03,87.15,88.2,86.56,87.44,6647366,0,AMZN,0.01940014654579117,56.300001761250726,1.1533006737773004,1.3251882415667922,-0.057130861078263706,86753570.0,71.68555807090445,0.21615788520147736,3.000714285714285
2009-08-04,87.44,87.48,84.93,85.8,6159861,0,AMZN,-0.018933837374366522,52.58069683550042,1.1527272172745104,1.2170040812731884,-0.13225201709749412,80593709.0,71.75477963312365,0.19188304447368748,2.990714285714285
2009-08-05,85.7,85.75,83.02,84.29,7259574,0,AMZN,-0.017755772484525686,49.34816949231666,1.1515308391321293,0.9979195786924748,-0.28106921574256627,73334135.0,71.82582785360873,0.17231625565787226,3.009285714285714
2009-08-06,84.37,84.84,83.05,84.47,4692974,0,AMZN,0.0021332077300144367,49.744791845698664,1.1503968939525153,0.8292588478535379,-0.3597839572652026,78027109.0,71.87048473882022,0.15306833575418652,3.0442857142857145
2009-08-07,84.23,85.96,84.1,85.32,5627741,0,AMZN,0.010012451863744458,51.6693702155903,1.149580124514182,0.7554732741437817,-0.346855624779967,83654850.0,71.92797654129846,0.12533278485261895,2.960714285714286
2009-08-10,84.99,85.47,83.27,84.44,4434247,0,AMZN,-0.01036767062302993,49.553554838092225,1.1483993798655818,0.618855251731361,-0.38677891775391027,79220603.0,71.97042837073812,0.1165398488572791,3.002857142857143
2009-08-11,83.68,84.4,82.45,83.56,5014610,0,AMZN,-0.010476286291754818,47.46058776111647,1.1468750312529201,0.43456642788423494,-0.4568541932808291,74205993.0,72.01454692264527,0.1109950733834706,3.0414285714285714
2009-08-12,83.56,86.6,83.38,85.96,5599691,0,AMZN,0.02831713508594455,53.2588782058686,1.1462828257707296,0.47668126472328254,-0.33179148515342527,79805684.0,72.07127811106396,0.10951152434949872,2.8707142857142856
2009-08-13,85.58,86.37,84.07,84.6,5698184,0,AMZN,-0.015947805162132105,49.89830834274241,1.145134083741914,0.3957549258966253,-0.33017425918406607,74107500.0,72.12721578017339,0.11094163436704894,2.4371428571428573
2009-08-14,84.17,84.17,82.78,83.58,4924587,0,AMZN,-0.012130009592408224,47.478590758998074,1.1435894805187719,0.24647355016750794,-0.38356450793054675,69182913.0,72.16957653928928,0.11430492275064458,2.357857142857143
2009-08-17,81.18,81.78,80.25,81.06,6872442,0,AMZN,-0.030614635819606748,42.05284662347642,1.1410980007530542,-0.07431924905235121,-0.5634858457203247,62310471.0,72.21535501476156,0.12333566257552163,2.3785714285714286
2009-08-18,81.31,82.69,80.79,82.12,5883480,0,AMZN,0.012991970950570336,44.90494260941734,1.1390769768154583,-0.24024729118697508,-0.5835311102839589,68193951.0,72.25785606661289,0.12362265116273237,2.372857142857142
2009-08-19,81.08,83.0,80.49,83.0,5165928,0,AMZN,0.010659015645864977,47.2271657099978,1.1374341370102927,-0.29731060293134703,-0.5124755376226646,73359879.0,72.29600890157914,0.12029469466708488,2.344285714285714
2009-08-20,82.97,84.35,82.66,84.09,5374625,0,AMZN,0.01304704604820863,50.03631164351629,1.136230330029334,-0.2516786038372629,-0.3734748308228645,78734504.0,72.3415256499162,0.07123461016721078,2.3128571428571427
2009-08-21,84.88,85.06,83.54,85.0,6128976,0,AMZN,0.010763602645509856,52.31830885588677,1.135374089295692,-0.14046631276541177,-0.20981003180081065,84863480.0,72.3967651845312,0.06827430992953637,2.247142857142857
2009-08-24,85.25,85.59,84.24,84.5,4722854,0,AMZN,-0.005899722127188271,50.94158645167036,1.1343109958149946,-0.09161946007075983,-0.12877054328492696,80140626.0,72.43983787942071,0.06819934913046338,2.161428571428572
2009-08-25,84.68,86.34,83.95,84.19,4790997,0,AMZN,-0.0036753850135555345,50.06200254738179,1.1331248626984292,-0.07703438220377734,-0.09134837233435558,75349629.0,72.48340273215952,0.06811535734016112,2.133571428571429
2009-08-26,84.02,84.76,83.38,84.0,3601563,0,AMZN,-0.0022593505062590024,49.49788701456658,1.1318683857173095,-0.07988613735410866,-0.07536010198774952,71748066.0,72.51389396366739,0.0683067376107657,2.104285714285715
2009-08-27,84.02,84.85,83.14,84.31,3997422,0,AMZN,0.003683683091270609,50.47838657217342,1.1307354607969091,-0.05648069039378356,-0.04156372402193954,75745488.0,72.54770447969135,0.06593006207987957,2.093571428571429
2009-08-28,84.7,84.99,82.57,82.76,4616028,0,AMZN,-0.018555629057241996,45.70072253665684,1.1290156126932127,-0.16114615855427417,-0.11698335374594411,71129460.0,72.58428594786568,0.06626012447168676,2.1092857142857144
2009-08-31,81.81,81.95,80.35,81.19,5258359,0,AMZN,-0.019152766002987254,41.42396664117243,1.1267327392676962,-0.366554760007034,-0.25791356415896316,65871101.0,72.61698267046145,0.06367327292672952,2.1392857142857156
2009-09-01,80.77,82.42,79.0,79.16,6240436,0,AMZN,-0.02532096613999012,36.6483749563386,1.1237422938526522,-0.6852474846779302,-0.4612850310638874,59630665.0,72.6510964645856,0.07818745009129895,2.15357142857143
2009-09-02,79.01,80.15,77.8,78.14,6507409,0,AMZN,-0.012969031107440345,34.49639588005638,1.1204634150268853,-1.0084939500505214,-0.627625197149183,53123256.0,72.67934955933856,0.09727019632377075,2.1571428571428584
2009-09-03,78.52,78.96,77.51,78.46,4138703,0,AMZN,0.004086851154481839,35.770636457179734,1.1174197195225593,-1.224729853689439,-0.6750888806304804,57261959.0,72.69603564873891,0.10939293059486924,2.1307142857142867
2009-09-04,78.25,79.78,77.63,78.87,4671413,0,AMZN,0.00521198662849317,37.44957598600069,1.1146349804976234,-1.3474818596322962,-0.63827270925867,61933372.0,72.71625123800783,0.11488530452988625,2.046428571428573
2009-09-08,79.61,81.04,78.87,80.9,7031651,0,AMZN,0.02541289665454649,45.101316444239544,1.1127121660438626,-1.2663618430959929,-0.4457221541778933,68965023.0,72.75396739748066,0.11471618038530833,2.065714285714288
2009-09-09,80.59,82.63,80.5,82.24,6770356,0,AMZN,0.01642797764240882,49.49340889950738,1.1113466335749589,-1.0814802136946753,-0.2086724198212605,75735379.0,72.79720026552289,0.11414960895328478,2.03857142857143
2009-09-10,82.33,84.07,82.3,83.85,7016564,0,AMZN,0.01938768656236292,54.23128820554751,1.1106123143162328,-0.7958723249763153,0.06154837511767963,82751943.0,72.8495476109062,0.10828227347854127,2.0485714285714303
2009-09-11,84.55,84.9,83.76,84.54,6006483,0,AMZN,0.008195306869426112,56.13063883181799,1.1101280228448123,-0.5079929554678984,0.27954219570087735,88758426.0,72.89812849275911,0.10812968931032682,2.021428571428573
2009-09-14,83.82,84.57,83.46,83.86,3571880,0,AMZN,-0.008076053396027315,53.76274411669639,1.109362926252823,-0.3309023616311748,0.3653062316300807,85186546.0,72.9257353886747,0.10856583743654095,2.0042857142857153
2009-09-15,84.01,84.41,82.79,83.55,4446643,0,AMZN,-0.0037034867012139404,52.67186023599044,1.1084719822452584,-0.2131145475240004,0.3864752365898041,80739903.0,72.95873478933073,0.10820458554761161,1.9492857142857147
2009-09-16,85.97,90.98,85.9,90.7,13055571,0,AMZN,0.08211210207968826,68.53171493082412,1.1102739174725758,0.45196837860012806,0.841246530171146,93795474.0,73.10499343919437,0.13963488245726294,2.3814285714285717
2009-09-17,90.81,91.19,89.0,90.44,7872325,0,AMZN,-0.0028707097113218256,67.64402518862133,1.111831001119363,0.9471533676877044,1.0691452154069778,85923149.0,73.19741164741399,0.1611170043684541,2.4157142857142864
2009-09-18,90.74,91.0,89.47,90.28,6769073,0,AMZN,-0.0017706954604340933,67.06829607358299,1.113193564591735,1.3115615116430632,1.1468426874898694,79154076.0,73.27626820551585,0.17728917437752015,2.3521428571428578
2009-09-21,89.73,90.76,88.48,90.56,4208993,0,AMZN,0.0030966625055378573,67.58819002658905,1.1145360963218895,1.604456080136373,1.1517898047865434,83363069.0,73.32402641377602,0.1915183680789263,2.3428571428571425
2009-09-22,91.66,94.19,91.1,93.75,8259483,0,AMZN,0.03461905039564742,72.8474893812389,1.116942844728045,2.0701204163617604,1.2939633128095447,91622552.0,73.43418491033442,0.21769919548782862,2.357857142857142
2009-09-23,92.91,94.5,92.22,92.38,5685187,0,AMZN,-0.014721159848060902,67.76208018272416,1.1186558829470146,2.3020782818789485,1.220736942661386,85937365.0,73.5093727116076,0.23287043287901604,2.352857142857142
2009-09-24,91.62,92.71,90.77,92.11,5071609,0,AMZN,-0.002926990002315102,66.77275628583917,1.120121729885455,2.436038680425142,1.0837578729660635,80865756.0,73.571970251152,0.24426167274456292,2.3878571428571425
2009-09-25,91.41,92.25,89.75,90.52,4253832,0,AMZN,-0.017412694234807624,61.11412481976073,1.1208657600476608,2.386394677230001,0.8272910958167381,76611924.0,73.62122682981006,0.24964671796296092,2.412857142857142
2009-09-28,90.92,92.81,90.6,92.21,3507543,0,AMZN,0.01849776378571316,64.55263509342629,1.1221377600849705,2.455119236809523,0.7168125243170078,80119467.0,73.66405572203024,0.25612613649302257,2.421428571428571
2009-09-29,91.97,92.33,90.1,91.72,4393815,0,AMZN,-0.005328126561346136,62.818200221512136,1.1231047982391031,2.4418963790805606,0.5628717332704363,75725652.0,73.71598758692758,0.2559902389069779,2.4285714285714284
2009-09-30,92.22,94.17,91.43,93.36,8398471,0,AMZN,0.017722529988596785,66.10113069628503,1.124564834016325,2.5345349221239104,0.5244082210510288,84124123.0,73.82334134161147,0.25073846953339884,2.4935714285714283
2009-10-01,92.75,92.9,90.37,91.04,6631461,0,AMZN,-0.025164017600279625,58.26394742480973,1.125039483851653,2.3931601632875044,0.306426769771698,77492662.0,73.90047863671606,0.23215952408812368,2.625714285714285
2009-10-02,90.05,91.14,89.58,89.85,5033977,0,AMZN,-0.013157357148452866,54.68261953157297,1.1249966879965836,2.1601952079223707,0.05876945152525126,72458685.0,73.95445355166225,0.20886800289384258,2.6578571428571425
2009-10-05,90.09,90.93,88.27,88.67,7027959,0,AMZN,-0.013219999837652294,51.3143798052899,1.1244686327885882,1.85892414365712,-0.19400129019199985,65430726.0,74.02506847562765,0.18188117897600156,2.732142857142858
2009-10-06,89.33,91.08,88.4,90.91,6945709,0,AMZN,0.02494839274185119,56.75936207209696,1.1247278235408034,1.7803906985073468,-0.2180277882734185,72376435.0,74.09802625349496,0.16127530309214327,2.392857142857143
2009-10-07,91.5,94.48,91.15,93.97,7438953,0,AMZN,0.03310557626120671,62.868698319777124,1.1260278503140098,1.9426748574525874,-0.04459490346254236,79815388.0,74.19025878963485,0.14821849517896157,2.491428571428572
2009-10-08,94.87,96.72,94.23,95.22,9674261,0,AMZN,0.013214421371399006,65.04153724592479,1.127652019020886,2.147396920928756,0.12810172801090092,89489649.0,74.32254784288155,0.14192726864017943,2.578571428571429
2009-10-09,95.01,95.95,94.26,95.71,4693300,0,AMZN,0.005132782441442229,65.88431337425104,1.129305543199233,2.3224082593111746,0.24249045311465567,94182949.0,74.38588110421966,0.13584118528551556,2.536428571428572
2009-10-12,96.09,96.25,93.07,93.6,5590219,0,AMZN,-0.022292402724268676,59.259290187797866,1.1300490203503826,2.264740125459099,0.1478578554100638,88592730.0,74.4572386031561,0.11513381780291544,2.5042857142857153
2009-10-13,93.73,95.25,93.68,94.83,4714372,0,AMZN,0.013055431412089641,61.67840402525929,1.131134280052541,2.291869192948681,0.13998953831971672,93307102.0,74.51786331166298,0.08500587604454572,2.459285714285716
2009-10-14,96.23,97.82,96.02,97.46,5539290,0,AMZN,0.02735622251972412,66.28785706101661,1.1330421121665761,2.4968065627146103,0.2759415264685168,98846392.0,74.59749379867363,0.0979695655694672,2.5342857142857156
2009-10-15,95.12,97.06,95.08,96.01,6241093,0,AMZN,-0.014989684705827577,61.86932394567937,1.1342653830398806,2.5132468773435903,0.23390547287799723,92605299.0,74.68238777683058,0.10127557616746594,2.5257142857142867
2009-10-16,95.25,96.12,93.61,95.32,7037410,0,AMZN,-0.007212700478991214,59.825714957808664,1.135113707120468,2.442443740630182,0.13048186893167113,85567889.0,74.77272073187433,0.10083556607194717,2.5414285714285723
2009-10-19,95.24,96.28,94.25,94.68,6016784,0,AMZN,-0.006736867584758053,57.91485877501192,1.1356256927695956,2.308082949864641,-0.0031031374670962286,79551105.0,74.84952059688746,0.09883699101028967,2.527142857142858
2009-10-20,96.0,96.1,94.27,94.98,7777505,0,AMZN,0.003163558475192494,58.58266160463829,1.136153437994235,2.2004432083832057,-0.08859430315882522,87328610.0,74.94816493078532,0.10017144243645826,2.462142857142858
2009-10-21,95.14,96.63,92.91,93.42,7723236,0,AMZN,-0.016560888047013816,53.801818938331735,1.1360372012850988,1.9665893572694415,-0.25795852341807146,79605374.0,75.04134334663239,0.0997595693780419,2.5142857142857156
2009-10-22,93.6,94.1,91.7,93.45,16072863,0,AMZN,0.0003210788276099188,53.8797675133086,1.1358748611138394,1.7633524157157154,-0.368956371977438,95678237.0,75.22015557557793,0.09899314088081994,2.5742857142857147
2009-10-23,110.88,119.65,110.62,118.49,58234083,0,AMZN,0.2374020349270767,81.67384876542998,1.1444643264069354,3.5815188869688797,1.159368079420581,153912320.0,76.64251891270982,0.25377233930096904,4.255714285714285
2009-10-26,119.23,125.68,118.49,124.64,32241257,0,AMZN,0.05060101329378966,84.19340789955027,1.1546086867516432,5.455791548070721,2.4269125924179376,186153577.0,77.51424571656777,0.3714059875526772,4.577857142857144
2009-10-27,122.82,124.26,119.42,122.07,20290283,0,AMZN,-0.02083493144072994,79.28769877802283,1.1631718961133741,6.6570502820044055,2.9025370610812975,165863294.0,78.03426663927182,0.43106819740825075,4.695714285714287
2009-10-28,122.07,125.12,120.76,121.64,16885217,0,AMZN,-0.0035287878725442823,78.46391413923129,1.1709896819443353,7.488041594550694,2.9868226989020688,148978077.0,78.46351740140727,0.47286417463499475,4.810714285714286
2009-10-29,123.74,124.3,120.12,122.58,12817126,0,AMZN,0.007698015248421874,78.97810438385847,1.1785695885131444,8.128755111849912,2.9020289729610296,161795203.0,78.78259771477407,0.50175921652475,4.988571428571428
2009-10-30,121.96,122.9,118.21,118.81,13314331,0,AMZN,-0.03123829958738965,71.59501658837449,1.1843324892379552,8.23736251016868,2.4085090970238374,148480872.0,79.09148033008297,0.5073555449509184,5.096428571428572
2009-11-02,118.56,119.5,116.71,118.84,11279699,0,AMZN,0.0002524721242108279,71.61775408636302,1.1896698465231956,8.230973862011936,1.9216963590936746,159760571.0,79.33931136794102,0.5031688200322068,5.177857142857143
2009-11-03,117.66,118.88,116.63,118.37,9476407,0,AMZN,-0.003962738628604678,70.6634121142815,1.194437854830677,8.094675361467353,1.4283182868392723,150284164.0,79.54305815106272,0.4971150876026392,5.125000000000001
2009-11-04,119.02,119.25,116.76,117.1,7615328,0,AMZN,-0.01078704136213061,68.02558599025646,1.1984048826480374,7.7943312329897765,0.9023793266893563,142668836.0,79.70415604022652,0.4908414913846574,5.1328571428571435
2009-11-05,117.5,120.95,116.25,120.61,9085096,0,AMZN,0.029533928991479937,71.22290911008626,1.2031913246423045,7.750194594063004,0.6865941502100661,151753932.0,79.90242645122132,0.48853737211293635,5.2892857142857155
2009-11-06,123.0,126.98,122.67,126.2,13224733,0,AMZN,0.045305750511961264,75.43576457793905,1.2094125604344348,8.073219226310542,0.8076950259660833,164978665.0,80.23105975851765,0.4930432706369035,5.599285714285715
2009-11-09,127.21,128.32,125.59,126.67,8622545,0,AMZN,0.0037173293884282892,75.75711925852386,1.2152988789539776,8.27179158233001,0.8050139055884413,173601210.0,80.45018720633736,0.4864011309912167,5.663571428571429
2009-11-10,126.92,130.61,126.0,130.15,10524670,0,AMZN,0.027102351945033226,78.04713589428232,1.2218329234337582,8.61070962100817,0.9151455554132797,184125880.0,80.72662764319978,0.48266919737587527,5.727142857142859
2009-11-11,131.22,131.31,128.33,129.91,7432439,0,AMZN,-0.0018457284329329723,77.50339521981543,1.2277713590800556,8.758970652781557,0.8507252697493328,176693441.0,80.92368633239452,0.477127524825505,5.76857142857143
2009-11-12,130.08,132.15,129.98,130.53,7209250,0,AMZN,0.004761182393056934,77.93113532704407,1.2334207300630935,8.824770940891412,0.7332204462873495,183902691.0,81.11734097144156,0.46171180810368695,4.057142857142859
2009-11-13,131.15,132.99,129.75,132.97,7375073,0,AMZN,0.018520453467916097,79.57689910060367,1.2393649831288966,8.970400557605501,0.7030800504011498,191277764.0,81.31791796909926,0.4404482598185689,3.7750000000000017
2009-11-16,131.92,134.56,130.98,131.59,8965450,0,AMZN,-0.010432510706565206,76.11944012581343,1.2443827551206348,8.872185578591115,0.48389205710940963,182312314.0,81.56188604869865,0.4046845304289913,3.6578571428571456
2009-11-17,131.31,131.85,129.32,131.25,7747027,0,AMZN,-0.002587126690316076,75.25193468427109,1.248855316009017,8.667006485875106,0.22297037151472132,174565287.0,81.76437279062377,0.35791012003390293,3.52714285714286
2009-11-18,130.84,131.41,129.53,131.29,5212230,0,AMZN,0.00030471547428576474,75.2876173260809,1.2529317454893107,8.41067521396512,-0.026688720316212056,179777517.0,81.89949746197699,0.28643970512969863,3.3628571428571457
2009-11-19,130.41,130.54,128.48,128.99,5997922,0,AMZN,-0.0176737349689741,69.11667989433599,1.2559188231866836,7.930521935813829,-0.40547359877400346,173779595.0,82.04961952496947,0.1730294531778843,3.228571428571431
2009-11-20,127.51,129.99,127.41,129.66,6649397,0,AMZN,0.005180757769804665,69.8908870847666,1.2587902432579372,7.517404445116213,-0.6548728715772949,180428992.0,82.21383356323597,0.16756789107990958,3.213571428571431
2009-11-23,131.21,133.0,131.0,133.0,6832321,0,AMZN,0.025433488474904137,73.46239263445602,1.2623563152776494,7.374507215138138,-0.6382160812442965,187261313.0,82.39323322131138,0.17457390653138163,3.2914285714285745
2009-11-24,133.64,134.33,132.22,132.94,7308694,0,AMZN,-0.00045122960831802463,73.29419788578161,1.2655427478755144,7.173724402874527,-0.6711991148063268,179952619.0,82.58689088039343,0.17746901658299172,3.2642857142857187
2009-11-25,133.45,134.2,132.4,134.03,5071113,0,AMZN,0.008165756876969573,74.43913804594848,1.2687142963551674,7.021615653632395,-0.6586462912387674,185023732.0,82.72139679330536,0.17975109506392425,3.05714285714286
2009-11-27,130.0,133.0,129.88,131.74,4422567,0,AMZN,-0.017233372277858393,67.8570207365857,1.270865076915714,6.639745657461134,-0.8324130299280235,180601165.0,82.83352119617918,0.17819754723078993,2.8985714285714317
