Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-20,5.83,5.97,5.33,5.51,234085,0,ULTA,-0.06669137449867216,44.096825564771,0.885659503160473,-0.31513510714898985,-0.004436071911941952,-3170720.0,6.647955378640391,0.2216171351957493,0.475
2009-02-23,5.54,5.9,5.48,5.58,139573,0,ULTA,0.012624153228396407,45.10280518090527,0.8814726178414642,-0.3356847632132398,-0.019988582380953523,-3031147.0,6.634854057703208,0.2411633078575755,0.46499999999999997
2009-02-24,5.68,5.9,5.61,5.89,155220,0,ULTA,0.05406722127027579,49.44183239055146,0.8787182502841938,-0.3232301089819458,-0.006027142519727635,-2875927.0,6.62280097687593,0.24290311521759195,0.45928571428571424
2009-02-25,5.86,5.93,5.58,5.67,171774,0,ULTA,-0.03806687992383454,46.62533192478761,0.875254734964919,-0.3273385125445287,-0.00810843686584839,-3047701.0,6.608708528463437,0.24813077843530923,0.4607142857142857
2009-02-26,5.7,5.86,5.36,5.37,118736,0,ULTA,-0.05436120921888738,43.02594186666525,0.870790976492411,-0.35075861775687045,-0.02522283366255207,-3166437.0,6.597108820822226,0.2484574111352328,0.4685714285714285
2009-02-27,5.27,5.91,5.21,5.6,121874,0,ULTA,0.04193868922033024,46.43976276613365,0.8674685643997293,-0.3467628754844103,-0.016981673112073548,-3044563.0,6.585932238137345,0.252936822979635,0.4692857142857143
2009-03-02,5.49,5.64,5.32,5.47,148480,0,ULTA,-0.023487981307213742,44.805597224516106,0.8638100142512386,-0.35005096486656395,-0.016215809995381747,-3193043.0,6.571372332247536,0.2656906606606029,0.4728571428571428
2009-03-03,5.49,5.57,5.03,5.16,181444,0,ULTA,-0.058342036940418444,41.09222300970869,0.8591053912859236,-0.3733672632159255,-0.03162568667579463,-3374487.0,6.55056505534506,0.29558722388273895,0.47714285714285704
2009-03-04,5.26,5.33,4.86,4.92,163722,0,ULTA,-0.047628048989254705,38.43631846998662,0.8536711089021666,-0.4065254198917394,-0.05182707468128678,-3538209.0,6.529302991284723,0.33655972079449703,0.47785714285714276
2009-03-05,4.88,5.01,4.52,4.62,116246,0,ULTA,-0.06291382541056921,35.35981437337952,0.8472860276753031,-0.45180288828570436,-0.07768363446020138,-3654455.0,6.511405958120609,0.39298352524811675,0.4892857142857142
2009-03-06,4.66,4.66,4.11,4.4,281229,0,ULTA,-0.048790164169431945,33.25752839087883,0.8403034064069105,-0.49967779499566944,-0.10044683293613316,-3935684.0,6.461915164531483,0.4529672729934582,0.49928571428571417
2009-03-09,4.33,4.67,4.2,4.29,177211,0,ULTA,-0.025317807984289897,32.22585793439126,0.8331901674350463,-0.5402672199679133,-0.11282900632670156,-4112895.0,6.43185000905276,0.48616507602307735,0.49928571428571417
2009-03-10,4.39,4.56,4.39,4.51,140211,0,ULTA,0.050010420574661416,36.470500605662764,0.8273121469212998,-0.5483613025533707,-0.09673847112972717,-3972684.0,6.40980575279199,0.49247377616455446,0.47285714285714275
2009-03-11,4.56,4.68,4.49,4.67,121392,0,ULTA,0.0348619181662189,39.44105424174483,0.8223817080966815,-0.5356901558319667,-0.06725385952665852,-3851292.0,6.392350623974191,0.4883218735234886,0.44499999999999984
2009-03-12,4.65,5.67,4.64,5.45,169164,0,ULTA,0.1544565369943469,51.377136439694304,0.8209543567814039,-0.4574356658840637,0.008800504336995585,-3682128.0,6.377134298678205,0.47379876197600046,0.47285714285714275
2009-03-13,5.46,5.64,5.31,5.62,92756,0,ULTA,0.03071605523044695,53.527058229356534,0.820351156976957,-0.3773509724390225,0.07110815822562949,-3589372.0,6.370925600910477,0.4568956437664715,0.4664285714285713
2009-03-16,5.62,5.71,5.5,5.55,84782,0,ULTA,-0.01253373614725658,52.49772402007651,0.8195344066220849,-0.3158903040995851,0.10605506125205355,-3674154.0,6.3657472923207425,0.43096474960326187,0.45857142857142846
2009-03-17,5.54,6.16,5.54,6.16,129853,0,ULTA,0.10427884978708525,59.759783726834485,0.8213676138277404,-0.21547650065302193,0.1651750917588934,-3544301.0,6.3616183367342165,0.44010993955486893,0.47785714285714276
2009-03-18,6.11,6.53,5.89,6.45,157586,0,ULTA,0.04600335326225269,62.68077874136877,0.8243928385953354,-0.11121524153502538,0.21554908070151196,-3386715.0,6.360758626897444,0.4474137509700057,0.4878571428571428
2009-03-19,6.56,6.65,6.21,6.28,134063,0,ULTA,-0.02671015032757377,59.934267878847294,0.8266239220664126,-0.04182291326269105,0.22795312717907706,-3520778.0,6.360953137116171,0.46429195540929,0.46928571428571425
2009-03-20,6.38,6.61,6.24,6.27,719809,0,ULTA,-0.001593625835278036,59.768364941752004,0.8287681445362131,0.012223189096119746,0.2255993836303103,-4240587.0,6.361590501152512,0.4848377005816921,0.47285714285714286
2009-03-23,6.42,6.5,5.94,6.48,588208,0,ULTA,0.03294415571935406,62.13853887830353,0.8317539384094854,0.07117984263540311,0.22764482973567493,-3652379.0,6.359373134099573,0.5123221991009724,0.47428571428571425
2009-03-24,6.5,6.57,6.25,6.26,128724,0,ULTA,-0.034540325252176325,58.26583258643627,0.8337333398971494,0.09900992911050643,0.2043799329686226,-3781103.0,6.359378623941707,0.5232085651132015,0.4635714285714286
2009-03-25,6.37,6.54,6.04,6.47,201118,0,ULTA,0.03299592340080198,60.77863056785252,0.8365612569396736,0.13643794638746254,0.19344636019646297,-3579985.0,6.359252029788772,0.544113183220963,0.4642857142857143
2009-03-26,6.59,7.0,6.59,6.97,219678,0,ULTA,0.07443911625962324,66.02397259403674,0.8414175571959188,0.20409308304163076,0.20888119748050496,-3360307.0,6.366430834723383,0.5849401333503184,0.4628571428571429
2009-03-27,6.89,7.14,6.67,6.95,144095,0,ULTA,-0.002873565195731696,65.6457890682872,0.8460164150827639,0.2531779555422844,0.20637285598492688,-3504402.0,6.371656824080991,0.6173849360403543,0.4628571428571429
2009-03-30,6.84,6.98,6.44,6.62,185878,0,ULTA,-0.04864628962778392,59.5814858052246,0.8490670190790912,0.2624247592901785,0.17249572778625677,-3690280.0,6.37536664683191,0.6288588254755159,0.4821428571428572
2009-03-31,6.68,6.7,6.4,6.62,162391,0,ULTA,0.0,59.5814858052246,0.8520276964363256,0.2666788105537403,0.14139982323985487,-3690280.0,6.3774258716409165,0.6296597801208006,0.4900000000000001
2009-04-01,6.49,6.75,6.18,6.72,93958,0,ULTA,0.014992784586141318,60.85245208842918,0.8553216075963043,0.2749498899134686,0.11973672207966649,-3596322.0,6.378458284025212,0.6197893815237354,0.45714285714285724
2009-04-02,6.75,7.25,6.54,6.63,291112,0,ULTA,-0.013483350337286988,59.05266802571243,0.8581339654712798,0.27111726103674894,0.09272327456235746,-3887434.0,6.386250892627892,0.5860406062196014,0.4842857142857144
2009-04-03,6.65,7.04,6.65,7.02,219091,0,ULTA,0.05715841383994862,64.01886517483068,0.8625013102956531,0.29613594483947026,0.09419356669206302,-3668343.0,6.393237143994476,0.5389072743961548,0.49857142857142867
2009-04-06,6.99,7.06,6.62,6.93,117851,0,ULTA,-0.012903404835907841,62.145716991114064,0.8663332203992655,0.305183221951693,0.0825926750434286,-3786194.0,6.396677082545086,0.4632940762886277,0.48571428571428577
2009-04-07,6.85,6.85,6.53,6.58,254307,0,ULTA,-0.05182506786458602,55.36174351321092,0.8685646142027347,0.2808734450800543,0.046626318537431904,-4040501.0,6.400611817936349,0.37888367156113556,0.4685714285714285
2009-04-08,6.65,6.85,6.6,6.8,127824,0,ULTA,0.03288786684483521,58.43329538176467,0.8716600669942183,0.2761763441683138,0.033543374100553136,-3912677.0,6.403283545847242,0.2869964648040992,0.45642857142857135
2009-04-09,6.97,7.25,6.95,7.13,292193,0,ULTA,0.0473886222441436,62.59142254034013,0.8760374028789086,0.2956737569107579,0.0424326294743978,-3620484.0,6.415424721484662,0.2596199043444257,0.4621428571428571
2009-04-13,7.12,7.99,6.79,7.94,366514,0,ULTA,0.10760204083283981,70.41463129801244,0.8836337253888433,0.3721953907470237,0.09516341064853084,-3253970.0,6.439850655926668,0.28718493347611534,0.5078571428571428
2009-04-14,7.8,7.82,7.1,7.47,341094,0,ULTA,-0.061018276114318495,62.27632179457714,0.8889402065697105,0.390413817362365,0.09070546981109773,-3595064.0,6.459556613076378,0.2595279168854109,0.545
2009-04-15,7.44,7.7,7.44,7.57,192811,0,ULTA,0.013298068304631634,63.249563300786335,0.8944453524679596,0.4082155610939022,0.0868057708341079,-3402253.0,6.47151217552182,0.2658825250308081,0.5278571428571428
2009-04-16,7.68,7.81,7.45,7.69,205992,0,ULTA,0.015727716068195306,64.4353090044574,0.9002182443126058,0.42708341659759697,0.08453890107024209,-3196261.0,6.484913578851123,0.28221417116138287,0.5157142857142857
2009-04-17,7.73,8.17,7.62,8.03,251982,0,ULTA,0.043263744441117614,67.62281156871825,0.9071500123093753,0.4641213841107765,0.0972614948667373,-2944279.0,6.50487693191886,0.3038803318312896,0.5214285714285714
2009-04-20,7.89,7.91,7.61,7.68,374963,0,ULTA,-0.04456498079908946,61.51115175255996,0.912328323398385,0.45993037422382876,0.07445638798383158,-3319242.0,6.5294549141376645,0.29941026433099893,0.5128571428571427
2009-04-21,7.67,8.29,7.67,8.21,351892,0,ULTA,0.06673337630475612,66.45520956925434,0.9194635577134367,0.49368464996227246,0.08656853097782019,-2967350.0,6.557601642874011,0.32130687888459125,0.5357142857142855
2009-04-22,8.1,8.92,7.98,8.55,396450,0,ULTA,0.040578359484331916,69.18944483295023,0.927660566498638,0.5416267788176086,0.10760852786652503,-2570900.0,6.5967738641056455,0.3423568927507603,0.5621428571428569
2009-04-23,8.58,8.63,8.16,8.36,235479,0,ULTA,-0.02247285585205874,65.9541611635409,0.9346908436814794,0.5578591956835544,0.09907275578597663,-2806379.0,6.618101753033522,0.3499110455313107,0.5449999999999998
2009-04-24,8.47,8.7,8.31,8.35,214775,0,ULTA,-0.001196888233846064,65.77982146426821,0.9413480821022709,0.5634218106562061,0.08370829660690271,-3021154.0,6.637869156283177,0.3647009393334596,0.5435714285714283
2009-04-27,8.28,8.28,7.98,8.19,320321,0,ULTA,-0.01934764099778612,62.914271851762095,0.9470419527660161,0.5485956906415472,0.05510574127379503,-3341475.0,6.661776351793446,0.36920087430174725,0.5385714285714283
2009-04-28,8.13,8.37,8.01,8.27,171031,0,ULTA,0.009720611170621856,63.76424889703006,0.9527916900988755,0.5371097482865679,0.034895839135052564,-3170444.0,6.674792355314461,0.3617441951316159,0.5357142857142854
2009-04-29,8.32,8.8,8.26,8.56,219766,0,ULTA,0.03446568111805086,66.7401177531465,0.9594343308580316,0.5451237849225636,0.03432790061683866,-2950678.0,6.694641613937457,0.35750079162316134,0.5549999999999998
2009-04-30,8.66,9.0,8.58,8.75,307371,0,ULTA,0.021953510215872208,68.56180734832346,0.9665118016429581,0.5603470468462346,0.03964093003240765,-2643307.0,6.725175989137761,0.3568556480272419,0.554285714285714
2009-05-01,8.75,8.8,8.47,8.56,165667,0,ULTA,-0.021953510215872298,64.74297157134039,0.9724773315948504,0.5507316874206634,0.024020456485469133,-2808974.0,6.739957799008034,0.3379718483491887,0.4921428571428569
2009-05-04,8.6,9.1,8.51,8.85,212058,0,ULTA,0.03331726886618733,67.70015487460788,0.9792987433478139,0.5600560447092269,0.026675851019226093,-2596916.0,6.760631089707325,0.3382493361285078,0.4742857142857139
2009-05-05,8.81,9.0,8.38,8.92,369632,0,ULTA,0.00787848757207981,68.38936319224763,0.9860489350203369,0.5665630933574262,0.026546319733940282,-2227284.0,6.794792173116436,0.33027268433128754,0.4999999999999996
2009-05-06,8.97,9.01,8.58,8.84,202279,0,ULTA,-0.009009069942365968,66.63928666458762,0.9921357615285548,0.5588228825449608,0.015044887137179885,-2429563.0,6.813398711689065,0.2912457692051297,0.5049999999999997
2009-05-07,8.89,9.09,8.06,8.36,229870,0,ULTA,-0.05582844955294184,57.18392070216546,0.9960231891294009,0.5080996645859654,-0.028542664657452366,-2659433.0,6.8309461640151214,0.2450523142925327,0.5392857142857139
2009-05-08,8.45,9.09,8.45,8.84,169637,0,ULTA,0.05582844955294189,62.85916260438643,1.0015937815164855,0.500859540377796,-0.02862623109249751,-2489796.0,6.845869020534563,0.21784778756258455,0.5614285714285712
2009-05-11,8.67,9.07,8.42,8.93,185015,0,ULTA,0.010129518238855576,63.827315996689116,1.0072235309900683,0.49665876454087865,-0.026261605543531963,-2304781.0,6.861997718305382,0.22258871648179446,0.5635714285714284
2009-05-12,8.96,8.96,8.68,8.72,227269,0,ULTA,-0.02379715696751932,59.903521086379634,1.0117387634516715,0.4709554927080699,-0.04157190190107263,-2532050.0,6.881250330913897,0.20080982954843163,0.5164285714285713
2009-05-13,8.56,8.61,8.27,8.36,200921,0,ULTA,-0.0421608108242781,53.79786109510099,1.014618929308728,0.416732638791105,-0.07663580465443004,-2732971.0,6.8946803708539495,0.17681173148249993,0.5149999999999999
2009-05-14,8.37,8.78,8.24,8.51,127449,0,ULTA,0.017783515488672578,55.8185242607781,1.0179265076381783,0.3814670679012764,-0.08952110043540695,-2605522.0,6.903612529317807,0.1544236575988327,0.5257142857142857
2009-05-15,8.56,8.61,8.23,8.52,160700,0,ULTA,0.0011743982559416616,55.95681845596049,1.0210951548814478,0.35028786486336294,-0.09656024277865632,-2444822.0,6.9143428653629915,0.14526262014208852,0.5264285714285714
2009-05-18,8.6,9.05,8.45,9.02,154439,0,ULTA,0.05702799323330799,62.309415315540434,1.0260160268647642,0.36175386972125523,-0.06807539033661125,-2290383.0,6.927072020615247,0.12102370921683185,0.5435714285714287
2009-05-19,8.92,9.06,8.63,8.9,131931,0,ULTA,-0.013393057336438025,60.07004212982654,1.030206568834966,0.3570420060660844,-0.05822980319342569,-2422314.0,6.937944508703026,0.11753234139264646,0.5357142857142857
2009-05-20,8.89,9.19,8.89,9.02,131513,0,ULTA,0.013393057336438035,61.55791035173253,1.0346231698377593,0.3588541697998835,-0.04513411156770131,-2290801.0,6.949607965414166,0.12403430960644926,0.5257142857142857
2009-05-21,8.87,9.11,8.61,8.87,146821,0,ULTA,-0.016769537753044253,58.61763112142196,1.0382210414470892,0.34421863802665165,-0.047815714672746534,-2437622.0,6.961426709866257,0.12184128361630689,0.5378571428571428
2009-05-22,8.9,9.02,8.51,8.58,110713,0,ULTA,-0.03324088282161715,53.31550941255496,1.040512633524862,0.30569543064845917,-0.06907113764075123,-2548335.0,6.969501090984301,0.11720698629751045,0.5321428571428571
2009-05-26,8.51,9.12,8.51,8.94,188162,0,ULTA,0.04110167568555178,58.35175935500527,1.0440337941033841,0.3007476706724006,-0.05921511809344787,-2360173.0,6.9842520311960765,0.10686699655479873,0.5314285714285714
2009-05-27,8.86,9.05,8.64,8.65,130413,0,ULTA,-0.03297626824163475,53.35813916647144,1.0462551561435223,0.2703099935324982,-0.07172223618668022,-2490586.0,6.993928070122523,0.09562391884389347,0.53
2009-05-28,8.74,8.74,8.13,8.4,124920,0,ULTA,-0.029327615094520063,49.430904910506875,1.0473982889118687,0.22343933487835876,-0.09487431587265571,-2615506.0,7.0012678478624055,0.10024371492738503,0.5
2009-05-29,8.45,8.59,8.31,8.56,188520,0,ULTA,0.018868484304382736,51.87234189173344,1.0490663079544515,0.196934524424222,-0.097103301061434,-2426986.0,7.012689886624238,0.10175408182656696,0.4678571428571428
2009-06-01,8.65,9.12,8.6,9.04,270527,0,ULTA,0.05455898425043419,58.36632328794587,1.0524326367850108,0.21221497749378138,-0.06545827839349971,-2156459.0,7.0335064515366845,0.10508555170525027,0.46142857142857124
2009-06-02,9.04,9.71,8.99,9.65,367446,0,ULTA,0.06529874094680965,64.85622351085604,1.0578829048433356,0.27042940679336525,-0.005795079275132675,-1789013.0,7.0688057029001,0.1395628768111526,0.4928571428571426
2009-06-03,9.49,9.77,9.24,9.7,219424,0,ULTA,0.005167970158442377,65.33323779973,1.0631984944339614,0.31694578978542154,0.03257704297353886,-1569589.0,7.0904351752708346,0.1670343345078577,0.4985714285714282
2009-06-04,9.72,9.73,9.44,9.6,242878,0,ULTA,-0.010362787035546547,63.47749651510653,1.0678265214483296,0.3418011235850642,0.04594590141854521,-1812467.0,7.1141341552715875,0.1840328207673431,0.4807142857142855
2009-06-05,10.5,11.97,9.95,11.52,1875632,0,ULTA,0.1823215567939546,76.9909793424798,1.0792505455057089,0.5105418993701374,0.1717493417628947,63165.0,7.389249090815688,0.31356006906177647,0.6228571428571428
2009-06-08,11.55,12.0,11.16,11.56,345501,0,ULTA,0.003466207976486329,77.18041336182947,1.0901119867122844,0.6401189527701803,0.24106111613035003,408666.0,7.441178638234746,0.3955038284726371,0.6399999999999998
2009-06-09,11.26,11.36,10.33,10.34,566053,0,ULTA,-0.1115309941639484,60.751722462709324,1.0958758003929905,0.6370226960007521,0.19037188748873746,-157387.0,7.505657796901462,0.4080771800928925,0.697142857142857
2009-06-10,10.48,10.64,9.86,10.18,353531,0,ULTA,-0.0155948579579064,58.97861418441024,1.100696461716209,0.6145738031358086,0.1343383956990351,-510918.0,7.539108697185743,0.4115124449244579,0.7314285714285714
2009-06-11,10.18,10.31,9.79,9.8,268684,0,ULTA,-0.03804262544585032,54.88173820828232,1.1038380902930287,0.5596685588326658,0.06354652111671383,-779602.0,7.5615797249871495,0.399731585962788,0.732857142857143
2009-06-12,9.95,10.5,9.76,10.46,314707,0,ULTA,0.06517607296025053,60.06979599105132,1.1091239481132324,0.5629232129104587,0.05344094015560541,-464895.0,7.590308246724393,0.39876346463732093,0.7492857142857144
2009-06-15,10.39,10.39,9.67,9.77,258558,0,ULTA,-0.06824199258208556,53.18443333830096,1.111604930766396,0.5040153411718578,-0.004373545266396439,-723453.0,7.610862530510664,0.3857147928928032,0.7621428571428573
2009-06-16,9.94,10.09,9.77,9.78,138587,0,ULTA,0.0010230179920344864,53.26803603538039,1.1139355229685795,0.4529164064345288,-0.044377984002980375,-584866.0,7.621437337495738,0.3814971140366644,0.755714285714286
2009-06-17,9.75,9.91,9.43,9.75,173597,0,ULTA,-0.0030721990369701403,52.96247063415379,1.1159809331962105,0.40532702558409106,-0.0735738918827345,-758463.0,7.633481306013439,0.37441809580446356,0.7464285714285718
2009-06-18,9.71,9.71,9.11,9.31,289307,0,ULTA,-0.04617819372078001,48.562454884439504,1.11630696092859,0.32832307163478447,-0.12046227666563292,-1047770.0,7.650180036702289,0.3706606479516963,0.7721428571428576
2009-06-19,9.05,9.4,8.9,9.37,322904,0,ULTA,0.006424004961354881,49.18244253513962,1.1167747526338008,0.2690370898040193,-0.14379860679711848,-724866.0,7.666822079657808,0.36333818688500696,0.7678571428571433
2009-06-22,9.37,9.87,9.22,9.63,432886,0,ULTA,0.027370129559703436,51.888626651200646,1.118080317477576,0.2402627497394132,-0.13805835748937967,-291980.0,7.693482022204483,0.34625367326434137,0.7628571428571432
2009-06-23,9.69,10.0,9.31,9.34,318490,0,ULTA,-0.030576973569282975,48.769039727119306,1.1182427139577193,0.19184681094532685,-0.14917943702677283,-610470.0,7.712387860869097,0.3396044613994549,0.7742857142857147
2009-06-24,9.39,9.64,9.21,9.52,435710,0,ULTA,0.019088596562522618,50.74831061751283,1.1189742395873303,0.16608678128106824,-0.13995157335282515,-174760.0,7.736354425936644,0.3228068057297416,0.7842857142857146
2009-06-25,9.48,9.97,9.48,9.96,341215,0,ULTA,0.04518222279323297,55.294984887398805,1.1211513641031179,0.17911141010501197,-0.10154155562310518,166455.0,7.758358768058298,0.2926787043596412,0.6500000000000002
2009-06-26,9.98,10.59,9.65,10.52,1406344,0,ULTA,0.05470113571305676,60.31617094338568,1.1251040604850708,0.23194710037898503,-0.03896469227930571,1572799.0,7.863229098195427,0.26879930668779234,0.6571428571428574
2009-06-29,10.48,10.98,10.35,10.93,417016,0,ULTA,0.03823309487888342,63.544608205451105,1.1301973379032162,0.30340586511923284,0.025995257968753682,1989815.0,7.89880711229044,0.26613428573186304,0.6142857142857145
2009-06-30,10.88,11.22,10.59,11.12,522160,0,ULTA,0.01723398663398902,64.96697261619053,1.135593784685474,0.37109115527048964,0.07494443849600835,2511975.0,7.945529461720359,0.2782154713307275,0.6035714285714288
2009-07-01,11.39,11.47,11.14,11.37,253779,0,ULTA,0.022233018940008325,66.80235866721,1.1414723247106588,0.43983500191012936,0.11495062810851847,2765754.0,7.970292182877975,0.2942328502143983,0.5914285714285716
2009-07-02,11.25,11.26,10.59,10.63,218271,0,ULTA,-0.06729811540858803,57.24262687265486,1.1444241805404525,0.42965043728978713,0.08381285079054096,2547483.0,7.988172038425314,0.28985169428482505,0.5942857142857144
2009-07-06,10.74,11.0,10.4,10.96,252658,0,ULTA,0.03057208916601282,59.99220124703812,1.1482615130171123,0.44309956258963723,0.07780958087231282,2800141.0,8.008303480815712,0.2744759564874781,0.5807142857142857
2009-07-07,10.99,10.99,10.47,10.88,215352,0,ULTA,-0.007326040092072898,59.00164462921152,1.151539971693925,0.44220529252439533,0.061532248645656706,2584789.0,8.025194552443113,0.2540648730556517,0.595
2009-07-08,10.89,10.98,10.61,10.74,217565,0,ULTA,-0.012951152347078006,57.22105794402126,1.1540897383701996,0.42529718586331633,0.03569931358766215,2367224.0,8.042031025454735,0.25798355762470165,0.5871428571428572
2009-07-09,10.84,11.12,10.48,10.98,290837,0,ULTA,0.02210034700066592,59.47867624985418,1.157226159922399,0.42634870131844416,0.02940066323423196,2658061.0,8.064894635888399,0.265798211411553,0.5871428571428571
2009-07-10,10.89,10.93,10.55,10.79,204028,0,ULTA,-0.017455656811341376,56.9177603123824,1.1594754955596025,0.40715716839789273,0.008167304250944418,2454033.0,8.080128921479005,0.2653887802366458,0.5821428571428571
2009-07-13,10.87,11.33,10.49,11.32,197987,0,ULTA,0.04795129350499368,61.85192467332553,1.163281537618156,0.4297603016550333,0.024616350006468002,2652020.0,8.096332165674925,0.27872293740630055,0.5957142857142858
2009-07-14,10.86,10.86,10.25,10.54,779015,0,ULTA,-0.07139352966182065,52.349558178549,1.1642114494750768,0.3803495336752434,-0.019835534378657593,1873005.0,8.147955062539532,0.27336233586934644,0.6228571428571429
2009-07-15,10.65,10.89,10.4,10.74,314194,0,ULTA,0.01879754596750242,54.288754117615106,1.1656703723430193,0.3532573418543219,-0.037542180959663274,2187199.0,8.169231960070185,0.26835587234485253,0.6271428571428572
2009-07-16,10.65,10.85,10.36,10.44,363025,0,ULTA,-0.028330506626225996,50.939953813226126,1.165981296124738,0.304073917016229,-0.06938048463820495,1824174.0,8.192154513253554,0.2605788852226845,0.6271428571428572
2009-07-17,10.55,11.0,10.27,10.95,516711,0,ULTA,0.04769487380801724,55.91815808280787,1.1678674883732374,0.3027584255673972,-0.05655678086962945,2340885.0,8.226598933027784,0.24032271635779873,0.6121428571428573
2009-07-20,10.97,11.1,10.78,11.0,295346,0,ULTA,0.0045558165358608824,56.38542061732512,1.1697292629832514,0.3022661353944667,-0.04563925683404796,2636231.0,8.247558847088298,0.21753279899084607,0.5900000000000001
2009-07-21,11.02,11.39,10.94,11.18,215729,0,ULTA,0.016231194928582552,58.10701073916397,1.1719889753395447,0.3127947840009213,-0.02808848658207469,2851960.0,8.263836195681868,0.2022181001737113,0.5771428571428573
2009-07-22,11.16,11.54,11.11,11.53,380913,0,ULTA,0.030825866554014595,61.30538190050663,1.1751696734166905,0.34539934021394636,0.003612855704760276,3232873.0,8.294313705568017,0.17351612658099969,0.5828571428571429
2009-07-23,11.47,11.61,11.02,11.48,332882,0,ULTA,-0.0043459433895472604,60.59367456199666,1.1779203546729127,0.36301944163196964,0.016986365698226813,2899991.0,8.320269297131205,0.14049487042500627,0.5692857142857143
2009-07-24,11.43,11.48,11.04,11.38,84132,0,ULTA,-0.008748962193235425,59.11552270021302,1.1801049702892235,0.36471018272435884,0.014941685432492802,2815859.0,8.326611082119058,0.11896264573494222,0.557857142857143
2009-07-27,11.4,11.4,10.92,11.13,69258,0,ULTA,-0.022213263410731408,55.472245601738884,1.1812771005498715,0.34193557608478464,-0.006266336965665142,2746601.0,8.331549111869942,0.11260694193667967,0.5550000000000003
2009-07-28,11.15,11.34,10.9,11.33,119826,0,ULTA,0.017809909752461356,57.71730580946214,1.1829313558893655,0.33614993753714373,-0.009641580410644834,2866427.0,8.340172594066368,0.11521529630547946,0.5600000000000002
2009-07-29,11.21,11.56,11.08,11.36,97488,0,ULTA,0.002644338253090202,58.05890193627452,1.1844966739034364,0.3301794237173432,-0.012489675384356302,2963915.0,8.347501133552553,0.11807177455761211,0.5485714285714288
2009-07-30,11.46,11.62,11.19,11.52,131652,0,ULTA,0.01398624197473987,59.91873971679496,1.1863878526231493,0.3345024750127443,-0.006533299271164195,3095567.0,8.357703654510388,0.12149221642149183,0.5485714285714288
2009-07-31,11.42,11.61,11.31,11.33,85551,0,ULTA,-0.016630580227830146,56.70314912205318,1.1874802702010123,0.31892079183947963,-0.01769198595554311,3010016.0,8.36424056998951,0.1178322792298552,0.5100000000000001
2009-08-03,11.39,11.62,11.07,11.61,143359,0,ULTA,0.02441272066988511,60.101323658733115,1.189296974990257,0.325414677765389,-0.008958480023706972,3153375.0,8.375191629067535,0.12444199061021252,0.4728571428571429
2009-08-04,11.5,11.56,11.31,11.32,73242,0,ULTA,-0.025295722934763197,55.263475684147785,1.1900090033297412,0.30366014761884763,-0.024570408136198707,3080133.0,8.380689687624464,0.12365336552312367,0.45928571428571424
2009-08-05,11.31,11.56,11.05,11.11,163289,0,ULTA,-0.01872546912349827,51.99931320897918,1.189931802070457,0.26640334881322225,-0.04946176555345927,2916844.0,8.39224256276146,0.11894705566895954,0.4607142857142857
2009-08-06,11.12,11.39,10.92,11.0,72868,0,ULTA,-0.00995033085316798,50.32261519917658,1.1894228846761783,0.22540268480524617,-0.07236994364914828,2843976.0,8.397122007642182,0.11875125513193704,0.4421428571428571
2009-08-07,11.18,11.61,10.98,11.54,233019,0,ULTA,0.047923988281582945,57.55767558019273,1.1905247400654702,0.23378788896075875,-0.051187791594908605,3076995.0,8.41417255550568,0.11806532074156388,0.46428571428571414
2009-08-10,11.44,12.0,11.44,11.92,343616,0,ULTA,0.03239840055725036,61.776473364554064,1.1926434957823913,0.2680066342226475,-0.013575237066415946,3420611.0,8.442393543971294,0.13111804539008157,0.472142857142857
2009-08-11,11.83,11.91,11.4,11.51,197307,0,ULTA,-0.03500143890341239,55.380173653684814,1.1932826846322295,0.2590554331119055,-0.018021150541726372,3223304.0,8.457525055986201,0.11923621373011496,0.47857142857142837
2009-08-12,11.56,11.85,11.42,11.46,101707,0,ULTA,-0.004353511447197664,54.63721426966947,1.1936362264439793,0.24510158115207048,-0.025580002001249103,3121597.0,8.465194830390883,0.11114207836496336,0.46714285714285697
2009-08-13,11.56,11.63,11.19,11.31,116080,0,ULTA,-0.013175421158564404,52.367463179487764,1.1934146016087774,0.21941008367753234,-0.041017199580629826,3005517.0,8.47334280255246,0.08437035270218779,0.46714285714285697
2009-08-14,11.26,11.31,10.75,10.78,202266,0,ULTA,-0.047994724647178064,45.21946548950209,1.1914904139599218,0.15450181547181074,-0.08474037422908115,2803251.0,8.485345276050907,0.09053216651187465,0.4728571428571427
2009-08-17,10.58,10.7,10.2,10.28,163717,0,ULTA,-0.04749230545383208,39.712315601534904,1.1880505015584424,0.062001014849416336,-0.14179293988118047,2639534.0,8.492810344376545,0.1213281344266217,0.4828571428571427
2009-08-18,10.3,10.45,10.13,10.25,145900,0,ULTA,-0.0029225544426018536,39.40224657165892,1.1846122730893887,-0.013570849055302148,-0.17389184302871918,2493634.0,8.499008577157266,0.14776560718618467,0.47142857142857114
2009-08-19,10.16,10.66,10.06,10.66,121182,0,ULTA,0.03922071315328133,45.64814394361916,1.1825208589731535,-0.0399183680797357,-0.1601914896425222,2614816.0,8.504651641157375,0.15376734581749968,0.48357142857142826
