Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-20,10.097,10.24,9.984,10.218,10670451,0,ROST,0.006480140496519673,72.42045142551103,1.1144049770771678,0.2937062640751442,0.10577817476391291,-17037941.0,8.318357091461356,0.20687974000147458,0.2486000000000002
2009-07-21,10.147,10.232,9.984,10.152,10063940,0,ROST,-0.006480140496519729,69.70037982551453,1.1163410746256526,0.3026573770339276,0.09178343017815702,-27101881.0,8.329475062953415,0.2157797805881155,0.2507714285714287
2009-07-22,10.121,10.402,10.068,10.265,8132387,0,ROST,0.01106932005881047,71.66281367179585,1.1185012508888323,0.31523551536876937,0.08348925481039904,-18969494.0,8.338965696687351,0.22010457222709268,0.26071428571428573
2009-07-23,10.268,10.453,10.161,10.287,10405589,0,ROST,0.0021409116779961563,72.04246561717699,1.1205635291900222,0.32325274038474383,0.07320518386109881,-8563905.0,8.35132148652575,0.22019621092011998,0.2685214285714285
2009-07-24,10.18,10.424,10.152,10.402,6677543,0,ROST,0.011117133201987692,74.00315749504458,1.1228445724155698,0.3350240392960071,0.06798118621788968,-1886362.0,8.359272194289687,0.22524642742790846,0.2679142857142857
2009-07-27,10.37,10.4,10.15,10.301,5234695,0,ROST,-0.009757117449324301,69.39977798781665,1.124605593242169,0.33237164910630135,0.052263036822547126,-7121057.0,8.365327130288442,0.2210138939888946,0.27676428571428563
2009-07-28,10.261,10.402,10.192,10.327,9362729,0,ROST,0.0025208467877105515,69.918532874911,1.1263000970392327,0.3285799285974864,0.03877705305098572,2241672.0,8.376193022345575,0.2183177758846175,0.2609928571428569
2009-07-29,10.275,10.463,10.271,10.383,6188158,0,ROST,0.005408028632049855,71.056647035708,1.1280304902529197,0.3263319432575589,0.029223254168846524,8429830.0,8.383548924965528,0.21086996408114372,0.25314999999999965
2009-07-30,10.47,10.697,10.355,10.367,6334656,0,ROST,-0.0015421689803416477,70.23897039863479,1.1295539886367778,0.31957546536152037,0.017973421018246394,2095174.0,8.391401345436535,0.1983014423545701,0.26204999999999956
2009-07-31,10.412,10.493,10.294,10.304,5740515,0,ROST,-0.006095514978977286,66.97106601667437,1.130725678161944,0.30561440187759814,0.0032098860274593077,-3645341.0,8.398095380142758,0.17254339992487822,0.2522857142857139
2009-08-03,10.086,10.226,9.952,10.221,9070786,0,ROST,-0.008087742015058661,62.82401732662191,1.1314988345373933,0.28457237889871223,-0.014265709561141315,-12716127.0,8.407350229291366,0.14712828408341297,0.26335714285714257
2009-08-04,10.209,10.25,9.81,9.852,14673876,0,ROST,-0.03676994708864772,48.45764331672202,1.1309518900623294,0.23540757595059603,-0.05074441000740604,-27390003.0,8.420725692279456,0.11828128083572755,0.26899999999999963
2009-08-05,9.864,9.986,9.735,9.952,13129106,0,ROST,0.010099055738532106,51.68231775450836,1.1307035570609685,0.2021826440003558,-0.06717547356611703,-14260897.0,8.431895319783507,0.10479693142574903,0.27064285714285685
2009-08-06,10.289,10.472,10.02,10.28,13207876,0,ROST,0.03242672403019526,60.42757839256327,1.1314871499442585,0.20001288085985003,-0.055476189365298245,-1053021.0,8.4457405041424,0.09529413669648731,0.29714285714285676
2009-08-07,10.427,10.744,10.33,10.635,10188620,0,ROST,0.03395018862518156,67.32152136109922,1.1333313927790056,0.22435266323284608,-0.024909125593841758,9135599.0,8.458094853858322,0.08762739992768852,0.31199999999999967
2009-08-10,10.591,10.637,10.321,10.4,6095430,0,ROST,-0.0223446425048735,59.884276833338376,1.134244290100446,0.2221191290437936,-0.021714127826315405,3040169.0,8.465011737177466,0.07752882822108323,0.3168571428571426
2009-08-11,10.367,10.491,10.311,10.391,5967656,0,ROST,-0.0008657592768173505,59.61266044266657,1.1350159220743408,0.2171199882513033,-0.021370614895044576,-2927487.0,8.471551206727838,0.06661827775404487,0.3058571428571426
2009-08-12,10.414,10.635,10.391,10.542,5855496,0,ROST,0.01442723156250548,62.671800287960025,1.136174155039454,0.22277456468737,-0.012572830767182297,2928009.0,8.478338532842034,0.06889618264979368,0.30242857142857116
2009-08-13,10.542,10.624,10.383,10.57,6404830,0,ROST,0.0026525214491311235,63.22800800396077,1.1372965688883945,0.22689966514654003,-0.006758184246409837,9332839.0,8.485722178999186,0.07264624818240696,0.30021428571428554
2009-08-14,10.496,10.608,10.325,10.383,5281520,0,ROST,-0.01784994656082947,57.10783219897106,1.1376886232228725,0.2126284513735648,-0.016823518415508082,4051319.0,8.491512931260656,0.07159212408960805,0.30242857142857144
2009-08-17,10.254,10.335,10.142,10.275,7119584,0,ROST,-0.010456092939018485,53.864975927635804,1.137646630266756,0.19040880011128003,-0.031234535742234282,-3068265.0,8.498516382830966,0.07115174486535623,0.30464285714285716
2009-08-18,10.351,10.387,10.085,10.183,6872199,0,ROST,-0.008994097192769996,51.197914306016244,1.137246396021818,0.16349130923500077,-0.046521621294810855,-9940464.0,8.505100020991236,0.07062984066105235,0.3125000000000001
2009-08-19,10.117,10.468,10.117,10.439,8062123,0,ROST,0.024829129236632996,57.50338788419236,1.137628109963912,0.16096061057996813,-0.03924185595987481,-1878341.0,8.513309569223182,0.07118412639309997,0.3131428571428573
2009-08-20,10.617,10.879,10.615,10.85,13968662,0,ROST,0.0386162875603072,65.26326527118971,1.1392442744256523,0.18992988530232147,-0.008218064990017204,12090321.0,8.530743413215502,0.08409510413530168,0.33035714285714296
2009-08-21,10.859,11.001,10.726,10.941,9490166,0,ROST,0.008352120508184447,66.71258714382108,1.140997345128306,0.21772142663405347,0.01565878107337182,21580487.0,8.542996763938143,0.09801342222969796,0.32485714285714284
2009-08-24,10.989,10.998,10.741,10.751,5378615,0,ROST,-0.017518426991562,60.99073521382134,1.1419816868788888,0.22185757523715743,0.015835943741180608,16201872.0,8.549710882259284,0.10251983434879332,0.3117857142857143
2009-08-25,10.76,11.063,10.76,10.966,6931263,0,ROST,0.019800803478765647,64.68214834090828,1.143529373927193,0.23972085319985226,0.026959377363100334,23133135.0,8.558680895381237,0.11270334212473085,0.31614285714285717
2009-08-26,10.978,11.058,10.802,10.819,6893127,0,ROST,-0.013495729276420189,60.468868662876616,1.1444581581557505,0.2392579415956959,0.021197172607155174,16240008.0,8.567397824543914,0.11702952874759658,0.2972857142857143
2009-08-27,10.866,10.929,10.697,10.911,5623813,0,ROST,0.008467606967525158,62.13140160624428,1.1455591354474015,0.24350770667397015,0.020357550148343506,21863821.0,8.574317755108959,0.12262455576066085,0.2807142857142858
2009-08-28,11.041,11.056,10.871,11.022,7661596,0,ROST,0.010121820788082008,64.09351346347978,1.1468810866868187,0.25291697895268683,0.02381345794164813,29525417.0,8.584243686594958,0.12923833858037645,0.2713571428571428
2009-08-31,11.01,11.036,10.815,10.904,7146839,0,ROST,-0.010763581066812182,60.50449351057348,1.1476898828800484,0.24799356573569575,0.015112035779725641,22378578.0,8.593181634221052,0.12986919979752312,0.2742857142857143
2009-09-01,10.791,10.951,10.564,10.573,10440522,0,ROST,-0.030826112643841986,51.750486325209685,1.147346290470436,0.2149054948023199,-0.014380828122920186,11938056.0,8.6048795244566,0.11342667518891088,0.28450000000000003
2009-09-02,10.533,10.613,10.446,10.57,7428496,0,ROST,-0.0002837818682432647,51.677507180497074,1.1469428242734128,0.18629341079694228,-0.034394329702638254,4509560.0,8.612520514826198,0.09807247504077879,0.27921428571428564
2009-09-03,10.645,10.885,10.615,10.874,8509985,0,ROST,0.028354818841582596,58.122238358179466,1.1474427553655944,0.18600424628222356,-0.02774679537388558,13019545.0,8.622316760178464,0.09514291956889635,0.2814999999999998
2009-09-04,10.812,11.088,10.741,10.987,5408382,0,ROST,0.010338136995014964,60.244700949699286,1.148198292893104,0.19267223139140555,-0.016863048211762877,18427927.0,8.62891674985644,0.09907321200666931,0.28907142857142837
2009-09-08,11.026,11.068,10.777,10.866,6789539,0,ROST,-0.01107410758941257,56.918115333117875,1.1484662754707633,0.18604831965197377,-0.01878956796095574,11638388.0,8.637024400065691,0.09723947155625151,0.28828571428571415
2009-09-09,10.877,11.137,10.839,11.109,8710696,0,ROST,0.022116942470254124,61.514180499521764,1.149403662377777,0.19812305182590073,-0.005371868629623022,20349084.0,8.647909394836686,0.09912277060425048,0.2844999999999999
2009-09-10,11.083,11.144,10.908,11.024,6326003,0,ROST,-0.007680876328282654,59.13760007535886,1.1499559651930835,0.19854487273908106,-0.0039600381731541845,14023081.0,8.655742652422184,0.10045777331304387,0.2699285714285714
2009-09-11,11.022,11.091,10.839,10.885,5236136,0,ROST,-0.01268901958479193,55.370263507476785,1.1499781810558418,0.1855244204888482,-0.013584392338709644,8786945.0,8.66195080732054,0.09959595179229581,0.2682857142857143
2009-09-14,10.902,11.12,10.812,11.111,5038099,0,ROST,0.020549913915361054,59.848906316708444,1.1506246676941447,0.19123746307924883,-0.006297079798647243,13825044.0,8.668090734203314,0.09723935795442412,0.27192857142857146
2009-09-15,11.111,11.204,10.914,11.093,6437919,0,ROST,-0.0016213298453491378,59.33816036659447,1.1511092248027193,0.19209825185430063,-0.004349032818876358,7387125.0,8.67607628433339,0.08803696365548111,0.27035714285714285
2009-09-16,11.07,11.222,11.008,11.219,6120576,0,ROST,0.011294490806304923,61.79592943965635,1.1518819093095476,0.20063478719823635,0.0033500020200474823,13507701.0,8.68386906027795,0.0720835352447988,0.2673571428571429
2009-09-17,11.199,11.278,11.06,11.08,8254141,0,ROST,-0.01246708824368984,57.655692613131805,1.1521153977980616,0.19394820050533035,-0.0026692677382868235,5253560.0,8.694257166620973,0.06155818618049667,0.2663571428571428
2009-09-18,11.111,11.164,11.016,11.082,7587072,0,ROST,0.00018048912602016206,57.69960728010004,1.1522703448177656,0.1866587300136775,-0.007966990583951755,12840632.0,8.703527087827277,0.06234846991978739,0.26371428571428573
2009-09-21,11.001,11.217,10.963,11.202,6652795,0,ROST,0.010770163342482538,60.35620454049858,1.1527099983741484,0.18839309096735235,-0.004986103704221534,19493427.0,8.711732014704461,0.0658667605692177,0.2660714285714287
2009-09-22,11.195,11.338,11.149,11.222,5580822,0,ROST,0.0017838035411396537,60.7981023456968,1.1531139770757541,0.18920043255821106,-0.003343009690690263,25074249.0,8.718880798051734,0.06683438843075405,0.2519285714285715
2009-09-23,11.256,11.285,11.026,11.026,4733528,0,ROST,-0.017620017161288422,54.39861454083668,1.1528297910004488,0.17204150722275102,-0.016401548020920254,20340721.0,8.724615477108031,0.06693239947043714,0.2585000000000001
2009-09-24,11.091,11.111,10.975,11.041,3184856,0,ROST,0.0013594962895080974,54.79080930849363,1.1525342737633495,0.15783389897163147,-0.024487325017631845,23525577.0,8.728345832055753,0.0655910735253287,0.24571428571428594
2009-09-25,11.065,11.116,10.929,10.996,6533139,0,ROST,-0.00408404615400069,53.30953798732113,1.1520470716489122,0.14131416146466869,-0.032805650019675725,16992438.0,8.735866170248908,0.06521547886029898,0.23428571428571449
2009-09-28,11.01,11.278,10.963,11.263,4768376,0,ROST,0.02399144676256004,60.187094979627,1.1523187042380385,0.1480600746832632,-0.02084778944086496,21760814.0,8.741693698848792,0.06870318224790263,0.23600000000000027
2009-09-29,11.211,11.358,11.171,11.244,6058976,0,ROST,-0.0016883640212739942,59.51526187732746,1.1524464047494598,0.1501423705134073,-0.015012394888576724,15701838.0,8.749330498972933,0.0705997321361577,0.22807142857142892
2009-09-30,11.276,11.29,11.031,11.171,5253085,0,ROST,-0.006513518455574166,56.88783079725642,1.1522762763873524,0.1442394128815998,-0.016732282016307387,10448753.0,8.75566827599871,0.059887225881162034,0.22971428571428593
2009-10-01,11.156,11.183,10.887,10.892,9243452,0,ROST,-0.025292559777198142,48.14043085631579,1.1512085606268552,0.11571442427683287,-0.03620581649685947,1205301.0,8.765927791978,0.045979976339685445,0.2328571428571431
2009-10-02,10.914,10.961,10.732,10.758,7910579,0,ROST,-0.012378910960462388,44.59377441944641,1.1497266066753018,0.08135764489387576,-0.05645007670385327,-6705278.0,8.773965784180392,0.050160976509037176,0.22721428571428604
2009-10-05,10.795,10.937,10.753,10.89,6638043,0,ROST,0.012195273093818425,48.61020143224058,1.1486481081236144,0.06404270213065821,-0.059012015573656665,-67235.0,8.780803231784931,0.05178938592520376,0.21964285714285733
2009-10-06,10.932,11.333,10.918,11.33,9916216,0,ROST,0.03960913809504588,59.22164452713825,1.1488696867348798,0.08484674751981203,-0.030566376147602284,9848981.0,8.792560053825097,0.05335903803171785,0.23600000000000015
2009-10-07,11.313,11.372,11.13,11.292,7381958,0,ROST,-0.0033595646486721253,58.10572705545146,1.1488961236034267,0.09714795974755397,-0.014612131135888287,2467023.0,8.801494703460722,0.05593018687336474,0.2377142857142858
2009-10-08,11.552,11.808,10.921,10.987,24272030,0,ROST,-0.02738175467249902,49.96733307054028,1.1479457193115363,0.08134807804852073,-0.02432961026793723,-21805007.0,8.83011673883124,0.05632152110760242,0.29050000000000015
2009-10-09,10.951,10.975,10.496,10.568,23829253,0,ROST,-0.03888218849871981,41.39062509747643,1.1457341441211941,0.03461770830655908,-0.056847984007919114,-45634260.0,8.85119846081488,0.06874535674518974,0.30742857142857144
2009-10-12,10.64,10.746,10.561,10.659,10531669,0,ROST,0.00857403848697569,43.65276327170438,1.1438416839957526,0.004870350721757788,-0.06927627327417633,-35102591.0,8.860241480393762,0.07647852139048694,0.3071428571428572
2009-10-13,10.615,10.866,10.579,10.774,7751676,0,ROST,0.010731218551342165,46.46487143169664,1.142323552791816,-0.009317696966869349,-0.06677145677024278,-27350915.0,8.867149739736908,0.07967453403941682,0.3091428571428571
2009-10-14,10.8,10.914,10.746,10.846,8450359,0,ROST,0.00666052416052702,48.20765832092174,1.1410332546314295,-0.014583914421297806,-0.05763013937973699,-18900556.0,8.875004844643447,0.07958126611777037,0.3114285714285713
2009-10-15,10.772,10.854,10.564,10.624,9634523,0,ROST,-0.020680755684790834,43.50493801627337,1.1390897319506288,-0.036253071521818114,-0.06343943718420583,-28535079.0,8.883183956770917,0.08561640558049123,0.3187857142857141
2009-10-16,10.566,10.807,10.434,10.69,8648231,0,ROST,0.006193132302875759,45.21598760006666,1.1373797196640987,-0.04755223367724959,-0.05979087947170985,-19886848.0,8.89031308317626,0.08883235290615235,0.32292857142857123
2009-10-19,10.671,10.892,10.624,10.866,5751781,0,ROST,0.016329923092377418,49.599668323068855,1.1362165897996388,-0.04182306176281614,-0.04324936604582112,-14135067.0,8.895426451037737,0.08713100979876734,0.32871428571428535
2009-10-20,10.846,10.866,10.669,10.726,4242547,0,ROST,-0.012967947568597787,46.41788584386912,1.1346394626521956,-0.04802586938811437,-0.039561738936895484,-18377614.0,8.899100780537193,0.08614201035885659,0.32428571428571396
2009-10-21,10.741,10.892,10.611,10.613,7053652,0,ROST,-0.010591035781048152,43.9663020379094,1.1327505954049368,-0.06135256061148908,-0.04231074412821616,-25431266.0,8.905019283682273,0.08970152460436338,0.32321428571428534
2009-10-22,10.671,10.987,10.661,10.887,7036106,0,ROST,0.02548975211935754,50.7576634481101,1.131707584466699,-0.04923697612140998,-0.02415612771050964,-18395160.0,8.91133957027415,0.08907750874682262,0.3335714285714282
2009-10-23,10.882,10.937,10.693,10.783,4524916,0,ROST,-0.009598596999107801,48.36171898667319,1.1303534349708593,-0.047479900226090166,-0.01791924145215186,-22920076.0,8.915297405636062,0.08931662150034524,0.3378571428571425
2009-10-26,10.809,10.996,10.732,10.741,6142396,0,ROST,-0.003902625284025296,47.388855333857485,1.128887649286027,-0.04891261967874705,-0.01548156872384699,-29062472.0,8.920696434556387,0.08431087361801692,0.32507142857142834
2009-10-27,10.744,10.831,10.482,10.533,9798484,0,ROST,-0.019555008761505083,42.797247243177004,1.1268288772107327,-0.06607030449574403,-0.02611140283267517,-38860956.0,8.92831277650072,0.08218697823567528,0.3327142857142856
2009-10-28,10.566,10.615,10.23,10.238,9150035,0,ROST,-0.028406897819013323,37.28016139122808,1.1239527463041896,-0.10229276064016268,-0.04986708718167506,-48010991.0,8.93430056061315,0.09063052578616466,0.29685714285714265
2009-10-29,10.265,10.482,10.224,10.43,5311266,0,ROST,0.01857998097728953,42.47765962149917,1.1217336884217586,-0.11419020906510546,-0.04941162848529426,-42699725.0,8.937796106525237,0.09488772363616307,0.28021428571428547
2009-10-30,10.424,10.579,10.257,10.289,10079491,0,ROST,-0.013610905619007924,39.86499480351778,1.1191603423302678,-0.13345812211524333,-0.054943633228345695,-52779216.0,8.94436673016173,0.10293090084268022,0.28999999999999976
2009-11-02,10.355,10.573,10.304,10.475,8693896,0,ROST,0.01791610241452818,44.69723462491627,1.1172131651244759,-0.13219556827002066,-0.04294486350649841,-44085320.0,8.9502832496763,0.10446167343807657,0.2897857142857142
2009-11-03,10.351,10.584,10.28,10.579,6961534,0,ROST,0.009879438196436224,47.249651115916386,1.1156200637538283,-0.12140358940815155,-0.02572230771570344,-37123786.0,8.955082533073641,0.090295987508451,0.2995
2009-11-04,10.579,10.736,10.46,10.493,6758588,0,ROST,-0.008162535828863528,45.38430190252066,1.1138054360590133,-0.11842521748608092,-0.018195148634906247,-43882374.0,8.959962045076699,0.07383346930524025,0.29850000000000004
2009-11-05,10.57,10.722,10.427,10.647,9109425,0,ROST,0.014569794156695235,49.24815271684305,1.1124861602237026,-0.10245725979800646,-0.0017817527574654213,-34772949.0,8.966637418524492,0.06728902074655563,0.29292857142857137
2009-11-06,10.577,10.72,10.417,10.666,6460161,0,ROST,0.0017829498459414257,49.72076939923397,1.1112410541617037,-0.08726347802190304,0.010729623214910403,-28312788.0,8.971345271230014,0.06716559833324927,0.2954285714285715
2009-11-09,10.722,10.866,10.655,10.821,5588912,0,ROST,0.0144275784111011,53.52315868865824,1.1104654582832838,-0.06200038998624535,0.028794169000454478,-22723876.0,8.975842998975715,0.06902774149570175,0.2964285714285716
2009-11-10,10.821,10.871,10.777,10.827,7773683,0,ROST,0.0005543237392494924,53.66922221498098,1.1096986440642906,-0.041022182665017226,0.03981790105734609,-14950193.0,8.982214646627813,0.06993645242866044,0.2830714285714289
2009-11-11,10.895,11.075,10.856,10.927,6138204,0,ROST,0.009193776259847035,56.1430908311079,1.1092154183986596,-0.016141568009752305,0.05175881257008881,-8811989.0,8.987561254191878,0.07199582599799982,0.2740714285714288
2009-11-12,10.968,11.041,10.693,10.709,7296551,0,ROST,-0.020152281169870324,49.88914291630809,1.1080718149756292,-0.013854572846685898,0.043236646186524175,-16108540.0,8.993434451320944,0.07215657513449665,0.2815000000000003
2009-11-13,10.748,10.85,10.647,10.758,4886612,0,ROST,0.0045651544323129095,51.204848985717135,1.1070827070892346,-0.007996048740617212,0.03927613623407429,-11221928.0,8.997212108745535,0.07265861757297311,0.2771428571428573
2009-11-16,10.831,10.89,10.729,10.812,5108209,0,ROST,0.005006964563150317,52.67939950877136,1.1062550381999012,0.0009927783936607426,0.0386119706946818,-6113719.0,9.001275228803685,0.07162105836136426,0.26371428571428596
2009-11-17,10.805,10.887,10.533,10.659,8026242,0,ROST,-0.014252022707201276,48.23205182477191,1.1049772608714417,-0.004181135143799253,0.026750445725777446,-14139961.0,9.007211033628792,0.07131983593765952,0.26150000000000034
