Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-30,17.362,17.794,16.867,16.881,7726972,0,GME,-0.01802273679349698,41.490258690610396,0.9478299040634302,-0.03732119012545709,0.055753021960934415,-73904908.0,19.80598615215541,0.2118632411717865,0.7378571428571428
2009-07-31,16.889,17.561,16.889,17.204,6215441,0,GME,0.01895318580223836,45.05205758247133,0.9466925717906247,-0.07218781345669711,0.016709118903755524,-67689467.0,19.78700242590731,0.20792092098951417,0.7293571428571427
2009-08-03,17.323,18.061,17.323,17.965,5679415,0,GME,0.043283505643992096,52.40365385055024,0.9468066697607154,-0.03797576263693614,0.04073693577881321,-62010052.0,19.773659589215992,0.20521840777430378,0.7321428571428571
2009-08-04,18.391,19.325,18.154,19.194,10874038,0,GME,0.06617230962995388,61.388301163059495,0.9488390343867243,0.08730120894705706,0.13281112589024513,-51136014.0,19.762549204922845,0.21076441607346263,0.7950714285714285
2009-08-05,19.2,19.53,18.847,18.98,6727480,0,GME,-0.011211937013654047,59.28959108337129,0.9504610665444447,0.16738657176702887,0.17031719096817355,-57863494.0,19.757576299474334,0.21308335861886946,0.7805714285714286
2009-08-06,19.246,19.522,18.956,19.273,5120712,0,GME,0.01531935953513274,61.24326700790444,0.952476730043742,0.25159719424117455,0.20362225075385537,-52742782.0,19.75461026984462,0.2123818467212257,0.7794285714285714
2009-08-07,19.365,19.931,19.137,19.774,4695312,0,GME,0.025662790758026733,64.39009273120382,0.9551867744264757,0.3546727851341238,0.2453582733174437,-48047470.0,19.7538603958201,0.21079316677946824,0.8047142857142856
2009-08-10,19.899,20.049,18.768,18.988,5752386,0,GME,-0.04056074278586973,56.6225373072677,0.9565677575509497,0.36868730466410327,0.2074982342779385,-53799856.0,19.75070873129975,0.20003043386880623,0.8428571428571424
2009-08-11,18.98,19.538,18.901,19.412,5021476,0,GME,0.02208423085389822,59.46334119522937,0.9585529169269676,0.40928913843073644,0.19848005443565733,-48778380.0,19.748077179314684,0.1994438600635159,0.8282857142857141
2009-08-12,19.341,20.379,19.282,20.152,7382942,0,GME,0.03741210750733939,63.90617951705701,0.9615979257676558,0.49546676729712047,0.22772614664163304,-41395438.0,19.74963488456485,0.2077173593657792,0.8473571428571428
2009-08-13,20.282,20.795,19.853,20.693,8281335,0,GME,0.026491939779382783,66.77332464604504,0.9653395479180067,0.6004952028215307,0.2662036657328346,-33114103.0,19.75600310406834,0.2269509507439551,0.8629285714285714
2009-08-14,20.291,20.953,20.247,20.779,9952165,0,GME,0.004147382488051162,67.21910760675516,0.9690398704938707,0.6827995873170494,0.27880644018268264,-23161938.0,19.765812487155422,0.23820350207626292,0.8572142857142856
2009-08-17,19.853,20.31,19.672,19.718,6083758,0,GME,-0.05241093716489347,57.04978143596437,0.9709412102916577,0.6548637109267332,0.20069645103389316,-29245696.0,19.76669705071681,0.23348489860034166,0.8896428571428571
2009-08-18,19.813,19.868,18.941,19.288,9483631,0,GME,-0.022048783273979605,53.51614387769227,0.972101639231083,0.591211799670198,0.10963563182188629,-38729327.0,19.762618020276836,0.22973262048432105,0.8974285714285711
2009-08-19,19.043,19.971,18.98,19.789,8378160,0,GME,0.02564308688789666,56.86825924656929,0.9739837615395468,0.5745704241880674,0.07439540507180453,-30351167.0,19.760991676792838,0.23190620774258247,0.9019999999999998
2009-08-20,18.266,18.941,18.085,18.398,21457795,0,GME,-0.07288426471180115,46.78124427730769,0.9736537374851657,0.44402153542926825,-0.04492278694959567,-51808962.0,19.732306252083898,0.23358804803112104,0.975142857142857
2009-08-21,18.554,18.727,18.089,18.178,9419959,0,GME,-0.012029891358386809,45.409357341216655,0.9730120276412632,0.31912971049939287,-0.13585168950357684,-61228921.0,19.718723954374074,0.23692410276206624,0.9595
2009-08-24,18.241,18.274,17.525,17.732,9383388,0,GME,-0.024841154813771662,42.67700118582762,0.9717262846648033,0.18206483671673013,-0.21833325062899167,-70612309.0,19.700789228890642,0.24325290130750435,0.915857142857143
2009-08-25,17.817,17.951,17.542,17.63,8693744,0,GME,-0.005768920473028263,42.05377324251524,0.9703547068092658,0.06446626225206487,-0.26874546007492556,-79306053.0,19.68328150675798,0.24649324877413012,0.8962857142857145
2009-08-26,17.638,18.029,17.338,17.732,6477378,0,GME,0.00576892047302831,42.95096649139272,0.969215467262302,-0.020267279134806415,-0.2827832011694375,-72828675.0,19.670383805078608,0.23864542273348027,0.9052142857142859
2009-08-27,17.683,18.288,17.525,18.089,6626061,0,GME,0.019933101836690722,46.09674782867113,0.9686911894853245,-0.05794435823694499,-0.2563682242172609,-66202614.0,19.65913103108674,0.22015414560368005,0.9030000000000002
2009-08-28,18.258,18.524,18.089,18.443,6725105,0,GME,0.01938087598117112,49.09429760665035,0.9687489746681535,-0.05856378649945171,-0.20559012198381407,-59477509.0,19.650423558740858,0.2036621880998712,0.8425714285714291
2009-08-31,19.104,19.208,18.603,18.705,9689178,0,GME,0.014105973099440472,51.254853604956764,0.9692194970885847,-0.037481415064100077,-0.14760620043876996,-49788331.0,19.642706735790316,0.19731636099312702,0.851714285714286
2009-09-01,18.587,19.004,18.296,18.329,5642400,0,GME,-0.02030636281039854,48.09975324455196,0.96909942822942,-0.05053105094735244,-0.12852466905761786,-55430731.0,19.63665236819755,0.20044201193250968,0.8239285714285717
2009-09-02,18.303,18.642,18.029,18.437,5557897,0,GME,0.005875010098542966,49.06954027366649,0.9691632179375765,-0.051563887597225744,-0.10364600456599293,-49872834.0,19.629816783455546,0.20250490857809642,0.8004285714285716
2009-09-03,18.368,18.862,18.178,18.825,3796735,0,GME,0.02082625859770352,52.503249388078096,0.9698340210344275,-0.02083390049843814,-0.05833281397376427,-46076099.0,19.626115797366147,0.20231258958620077,0.7988571428571429
2009-09-04,18.798,18.973,18.424,18.911,3901947,0,GME,0.004557989659178766,53.255509005836785,0.970616516326636,0.010340122447885847,-0.02172703282195223,-42174152.0,19.622895481468746,0.1986279060720685,0.7590000000000001
2009-09-08,19.215,19.663,19.076,19.593,6037500,0,GME,0.03542859624349382,58.82491593665701,0.9724235203548807,0.08905093675115339,0.04558702518505225,-36136652.0,19.62186109070083,0.20090001406931116,0.7465
2009-09-09,19.742,19.963,19.491,19.688,4768288,0,GME,0.004836953500124992,59.547924169442695,0.9742988732922562,0.157282475743731,0.09105485134210388,-31368364.0,19.622279937250624,0.20268244206195404,0.7094285714285716
2009-09-10,19.758,19.796,19.186,19.663,4598728,0,GME,-0.0012706159113346916,59.25306093497875,0.9760536468819825,0.2069535393334263,0.11258073194543934,-35967092.0,19.62195715808445,0.197409240682601,0.6312857142857143
2009-09-11,19.711,19.711,19.288,19.412,4002042,0,GME,-0.012847265634450261,56.241910456937006,0.9773457795888779,0.22348837787995635,0.1032924563935755,-39969134.0,19.621383369354135,0.17956606824759283,0.6159285714285713
2009-09-14,19.264,20.353,19.06,20.112,8693785,0,GME,0.03542522030492173,62.036201787009965,0.9796586216687329,0.2897366032041049,0.1356325453741792,-31275349.0,19.623179499302594,0.16524558386340132,0.6547857142857142
2009-09-15,20.167,20.31,19.862,19.917,4496283,0,GME,-0.009743013442759423,59.665974637124854,0.9815658191420853,0.3227830862563117,0.13494322274110881,-35771632.0,19.624886446983943,0.16793235749106514,0.6575714285714286
2009-09-16,19.963,20.42,19.646,20.291,5693156,0,GME,0.018603799580355275,62.61616659863372,0.9839590290572722,0.37483052356209967,0.14959252803751744,-30078476.0,19.627499790640094,0.1800264738994961,0.6635000000000001
2009-09-17,20.291,20.428,20.096,20.276,4704219,0,GME,-0.0007395173753842829,62.41896989736974,0.9862166159167808,0.41014027616849447,0.14792182451512975,-34782695.0,19.63028094205306,0.18683717273612452,0.6327142857142858
2009-09-18,20.363,21.471,20.184,21.055,11493309,0,GME,0.03770014100378826,68.04699205718236,0.9895569617876114,0.49527309913739614,0.18644371798722514,-23289386.0,19.643672208498977,0.20873908882219,0.6935714285714284
2009-09-21,21.046,21.274,20.544,20.654,5592371,0,GME,-0.019229056364678903,62.83082514076687,0.9921218605610128,0.5243398624419484,0.17240838503342193,-28881757.0,19.649682723928503,0.2155228083457408,0.6910714285714287
2009-09-22,20.812,20.92,20.428,20.624,3093420,0,GME,-0.001453559052380739,62.4451666103542,0.9945157570489401,0.5387444221541564,0.1494503557965039,-31975177.0,19.652513075467414,0.2117944673332777,0.6756428571428571
2009-09-23,20.631,21.392,20.441,20.953,5862388,0,GME,0.01582638801013945,64.98357399526199,0.9972917817310927,0.5701355225309079,0.14467316493860433,-26112789.0,19.65927022227942,0.20606030810161874,0.6997857142857143
2009-09-24,21.062,21.19,20.489,20.616,4271535,0,GME,-0.016214360856907008,60.474508760330316,0.9994179252812454,0.5613492276975265,0.10870949608417829,-30384324.0,19.66351980718193,0.1923652601075292,0.7010000000000003
2009-09-25,20.489,20.74,20.254,20.465,3389906,0,GME,-0.007351363405697573,58.5152852588016,1.0012091101189236,0.5360226522275262,0.06670633649134239,-33774230.0,19.666021765253703,0.17981268348653162,0.6965000000000001
2009-09-28,20.52,20.812,20.326,20.599,3340995,0,GME,0.006526420983565778,59.76114675012199,1.003113140836456,0.5207608321045605,0.04115561309470128,-30433235.0,19.668749660097102,0.1714389259737644,0.6775000000000002
2009-09-29,20.687,21.265,20.671,21.055,3707447,0,GME,0.021895530685958987,63.75071440091399,1.0056094813741707,0.5392450376252604,0.04771185489232094,-26725788.0,19.673139095713395,0.16940866005828353,0.691357142857143
2009-09-30,21.146,21.244,20.568,20.804,5420912,0,GME,-0.011992785703065084,60.2119127273028,1.0075989745033551,0.5275589304107093,0.028820598142215825,-32146700.0,19.67890412473319,0.15331501683111326,0.6960714285714287
2009-10-01,20.859,21.071,20.379,20.449,5737114,0,GME,-0.017211294373148403,55.517907469197596,1.0089506615098494,0.4840719925028907,-0.011733071812482287,-37883814.0,19.683735171176057,0.13197616862679812,0.7152857142857145
2009-10-02,20.23,20.589,20.128,20.184,4108522,0,GME,-0.013043770198920966,52.24376325014229,1.0098323847888817,0.42334493867194567,-0.05796810051474188,-41992336.0,19.685962947606228,0.11509316449485321,0.6558571428571428
2009-10-05,20.142,20.513,19.971,20.457,4045298,0,GME,0.013434910867868986,55.17649275337279,1.0110770679864893,0.39272009662579777,-0.07087435404871184,-37947038.0,19.688188033396756,0.09612890563982399,0.6625714285714286
2009-10-06,20.663,21.062,20.049,20.92,3242551,0,GME,0.022380516990096726,59.696954550425794,1.0129507196467746,0.40118530474775227,-0.04992731674140588,-34704487.0,19.690989657239918,0.09239487131159912,0.6796428571428572
2009-10-07,20.7,20.929,20.513,20.624,5099887,0,GME,-0.01425019299989072,55.82107253616119,1.0142807303606542,0.37963314239603463,-0.05718358327449885,-39804374.0,19.695415834337773,0.08633612793484265,0.6856428571428569
2009-10-08,21.259,21.731,20.968,21.512,9308749,0,GME,0.04215547276973196,63.481270161063435,1.016868618226801,0.4292588483324842,-0.006046301870439474,-30495625.0,19.709137869969233,0.08951095646367245,0.6727857142857143
2009-10-09,21.502,21.502,21.039,21.19,4912966,0,GME,-0.01508154668635578,59.455539464648346,1.0188364316301253,0.4375609387575352,0.0018046308436892033,-35408591.0,19.715616110418534,0.07673039205173178,0.6544285714285714
2009-10-12,21.274,21.564,20.953,21.112,3249401,0,GME,-0.0036877730791848476,58.48795483399228,1.0205804815750397,0.4328567538910342,-0.002319643218249512,-38657992.0,19.719776135336204,0.07522648519940915,0.6629285714285713
2009-10-13,21.085,21.638,20.92,21.486,5531110,0,GME,0.017559961043327892,61.705978932731384,1.0227853881457987,0.45407305630171635,0.015117327353946108,-33126882.0,19.727456825218855,0.07388931453592433,0.6462857142857141
2009-10-14,21.684,22.202,21.684,22.131,6353921,0,GME,0.029577780325924254,66.52548228108421,1.0258278313277287,0.5169738851841394,0.06241452498909533,-26772961.0,19.739735804997604,0.09083761587397589,0.6473571428571427
2009-10-15,22.053,22.494,21.792,21.88,7562680,0,GME,-0.011406363016494477,63.192481505760895,1.0283303873446747,0.5403409290642784,0.06862525509538742,-34335641.0,19.75449587487141,0.09641082547634604,0.6627857142857143
2009-10-16,21.748,22.053,21.479,21.792,4851166,0,GME,-0.004030047586678512,62.01929292364756,1.030562514300272,0.5454707676704942,0.059004074961282515,-39186807.0,19.762722310671865,0.10285306437651306,0.6690714285714287
2009-10-19,21.929,22.242,21.834,22.131,3114643,0,GME,0.015436410603173039,64.7353779463575,1.0331685920176876,0.5703164159497724,0.06707977859244862,-36072164.0,19.768736310182547,0.11242508522798608,0.6536428571428571
2009-10-20,21.345,21.353,20.017,20.158,15964090,0,GME,-0.09337810863758868,44.6999245256883,1.0327148345879706,0.4258927339355374,-0.06187512273742918,-52036254.0,19.77850426175862,0.1175383000496285,0.7563571428571431
2009-10-21,20.167,20.553,19.875,19.917,9533003,0,GME,-0.012027593527554207,42.95125405349877,1.0319143176170016,0.2886617268424949,-0.15928490386437733,-61569257.0,19.78113380036667,0.12698249995722855,0.7553571428571431
2009-10-22,19.963,20.247,19.563,19.836,7041455,0,GME,-0.004075169778244664,42.35156882826468,1.031020754441723,0.1713934252528766,-0.22124256436319656,-68610712.0,19.781712667300884,0.1355307147662337,0.7712857142857147
2009-10-23,20.23,20.23,19.303,19.468,6149700,0,GME,-0.018726376655679465,39.64345753372561,1.0296147517557657,0.04820722400456745,-0.2755430124892046,-74760412.0,19.781140576888113,0.1486240493593899,0.7987857142857145
2009-10-26,19.578,19.829,18.791,18.925,7922894,0,GME,-0.028288292647695404,35.986856235303705,1.0274622105425424,-0.09217179092222239,-0.33273762193279555,-82683306.0,19.777313457473653,0.1712112578696111,0.8005714285714287
2009-10-27,18.973,19.397,18.838,19.333,8913484,0,GME,0.02132968102685237,40.43274591392673,1.0260072956350048,-0.16855795029880127,-0.3272990250474995,-73769822.0,19.77312050521246,0.18268158481704194,0.8107857142857144
2009-10-28,19.412,19.46,19.004,19.043,6314961,0,GME,-0.015113900373685324,38.391715116910156,1.0241831521181857,-0.2496176711744802,-0.3266869967385428,-80084783.0,19.77008371064059,0.19715862251286614,0.7642857142857142
2009-10-29,19.194,19.452,19.035,19.294,4469183,0,GME,0.01309458677168233,41.160235065596666,1.0228101959854223,-0.29025856164773955,-0.2938623097694417,-75615600.0,19.768276683887834,0.2059917819643256,0.7602857142857145
2009-10-30,19.215,19.264,18.869,19.089,8330603,0,GME,-0.01068191382959721,39.59522832237862,1.021190774421434,-0.335145201629377,-0.2709991598008633,-83946203.0,19.763719173932184,0.21593634220788263,0.7470000000000001
2009-11-02,19.215,19.365,18.715,19.01,5174973,0,GME,-0.004147096418426885,38.98013694218111,1.019524145924358,-0.37279547282149395,-0.24691954479438422,-89121176.0,19.76073935966155,0.2265062173554964,0.7421428571428572
2009-11-03,18.911,19.13,18.58,18.847,3786285,0,GME,-0.00861140646584712,37.67952596191778,1.0176881079594415,-0.4110480160880101,-0.2281376704487203,-92907461.0,19.758048097611965,0.23687608042461689,0.7302857142857143
2009-11-04,19.076,19.137,18.62,18.657,4344533,0,GME,-0.01013233924462891,36.16477745688195,1.0156508297035123,-0.45149034467473115,-0.21486399922835306,-97251994.0,19.754818126634103,0.2488107560210437,0.7170714285714287
2009-11-05,18.791,19.255,18.65,19.01,3832273,0,GME,0.018743745710475945,40.91706743904205,1.01423140205615,-0.4498711964771509,-0.17059588082461824,-93419721.0,19.75248469488656,0.24862586479206894,0.7192857142857143
2009-11-06,18.893,19.383,18.784,19.358,3002732,0,GME,0.018140614226558938,45.24476982879737,1.0133938946859404,-0.41571521203201556,-0.1091519171035863,-90416989.0,19.75113964857854,0.2465950626451528,0.7299285714285715
2009-11-09,19.64,20.121,19.53,20.041,4014103,0,GME,0.034674404444394374,52.585403422882855,1.013610026246698,-0.3297329995803331,-0.018535763721523046,-86402886.0,19.751593430483226,0.24189873889569335,0.6334285714285713
2009-11-10,20.457,20.457,19.584,19.789,5500387,0,GME,-0.012653947404524654,49.92591274798308,1.0134346262519265,-0.2787129413964742,0.02598743556986871,-91903273.0,19.752405498755994,0.23213440678281774,0.6473571428571427
2009-11-11,19.751,19.751,18.862,19.2,7918654,0,GME,-0.03021594873303087,44.28799519624008,1.0123846724913366,-0.2825495004672831,0.017720701199247846,-99821927.0,19.74948800980616,0.20947107922987532,0.6647142857142858
2009-11-12,18.988,19.507,18.98,19.35,5643253,0,GME,0.007782140442055169,45.96161092463494,1.0116045541640852,-0.27036960229806084,0.023920479494776103,-94178674.0,19.74746474262082,0.18449934869149745,0.6361428571428573
2009-11-13,19.374,19.578,18.424,18.62,9688499,0,GME,-0.038456147626869865,39.70961206008681,1.0097683483141484,-0.31597943020196695,-0.01735147872730397,-103867173.0,19.741063232653055,0.15842490688657368,0.6444285714285716
2009-11-16,18.69,19.391,18.682,19.178,5638856,0,GME,0.02952751688256831,45.78078867080115,1.008850191555302,-0.3035999001528715,-0.00397755894256685,-98228317.0,19.73827100751346,0.09207194025559996,0.6595714285714287
2009-11-17,19.113,19.137,18.46,18.838,4365441,0,GME,-0.017887682330864057,42.943205197615434,1.0074648964615915,-0.3175635173491287,-0.014352940911059209,-102593758.0,19.73523411975853,0.08476527312409021,0.6782857142857145
2009-11-18,18.98,19.017,18.705,18.933,5206349,0,GME,0.005030324869586721,43.98786970087677,1.006285562584045,-0.31730636823110814,-0.011276633434430916,-97387409.0,19.731923694041058,0.0792435825287441,0.6707857142857144
2009-11-19,19.255,19.374,18.862,19.255,8935024,0,GME,0.016864335996659926,47.4967806792666,1.0056426774031086,-0.28780226144939647,0.014581978677824625,-88452385.0,19.728151793194918,0.0729041771813021,0.6770000000000002
