Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-05-08,17.963,18.141,17.088,17.521,29740726,0,LOW,-0.02835952166606224,47.70606657462206,0.9559125428601638,0.4323523928692268,-0.18461726061520922,120434854.0,16.388272356884386,0.11123815510807712,0.878928571428571
2009-05-11,16.921,17.098,16.786,16.84,22895203,0,LOW,-0.039643152690769894,41.96738359020692,0.9556639073142477,0.29003607141306986,-0.26154686565709295,97539651.0,16.395166694679478,0.13012173211806846,0.8568571428571425
2009-05-12,16.947,17.115,16.609,17.016,17751484,0,LOW,0.010397069083755345,43.84738782544202,0.9557334372513487,0.18926931162362237,-0.2898509003572324,115291135.0,16.400441815670984,0.13906017689176556,0.7917142857142851
2009-05-13,16.804,16.929,16.434,16.74,19449307,0,LOW,-0.01635301283660678,41.57292741898312,0.955360649729756,0.08614698630000106,-0.314378580544683,95841828.0,16.403757274792618,0.14856493601856413,0.7579285714285707
2009-05-14,16.74,17.219,16.656,16.699,18443214,0,LOW,-0.0024522276710337437,41.23077812789662,0.9549540459970313,0.00110075436496615,-0.3195398499837743,77398614.0,16.40845963921408,0.16419695622914274,0.7318571428571422
2009-05-15,16.804,16.911,16.194,16.327,25545171,0,LOW,-0.022528658246267978,38.161905551618084,0.9539680857802355,-0.09521866671649803,-0.33268741685219083,51853443.0,16.409433217824645,0.18521239881440174,0.7427142857142854
2009-05-18,17.973,18.272,16.971,17.645,61112365,0,LOW,0.07763227798320586,51.83939560094731,0.9552251425776961,-0.06445788646161787,-0.24154130927784856,112965808.0,16.449337401706618,0.18398029845817876,0.8203571428571423
2009-05-19,17.549,18.042,17.237,17.742,29813041,0,LOW,0.005482252971161926,52.66912382006748,0.9565987797757142,-0.03188510550452506,-0.1671748226566046,142778849.0,16.468568050428235,0.18412974581195493,0.824285714285714
2009-05-20,17.928,18.263,17.272,17.45,23598453,0,LOW,-0.016595061449959137,49.88304931283104,0.9574400139587003,-0.029295204691941024,-0.13166793747521646,119180396.0,16.483219582725482,0.1838162467702519,0.8102857142857142
2009-05-21,17.169,17.505,16.857,17.079,16261553,0,LOW,-0.021490010011381615,46.51625115374821,0.9576435928368597,-0.056527673232597664,-0.12712032481269847,102918843.0,16.488789515910568,0.1885020585743838,0.7838571428571426
2009-05-22,17.131,17.381,16.893,17.141,12730509,0,LOW,0.0036236158878652854,47.15811782979962,0.9579556974328336,-0.07227359390425292,-0.114292996387483,115649352.0,16.493028620540176,0.18718595645847239,0.7814999999999996
2009-05-26,16.981,18.034,16.981,17.733,18023983,0,LOW,0.033954055985422296,52.962808385891975,0.95924758110858,-0.03656143951419111,-0.06286467359793695,133673335.0,16.50300466782787,0.1843427045161826,0.8372857142857139
2009-05-27,17.946,17.981,17.282,17.372,14617488,0,LOW,-0.020567595837766746,49.39919298554395,0.9598956858951339,-0.03696289759018967,-0.05061290533914841,119055847.0,16.510684491586392,0.17799388076141243,0.8277142857142855
2009-05-28,17.54,17.636,16.6,16.832,21693982,0,LOW,-0.031577878117276074,44.56840322309207,0.9596345082218573,-0.07993312374557249,-0.07486650519562499,97361865.0,16.51622413967748,0.1725962480076375,0.8443571428571425
2009-05-29,16.981,17.115,16.441,16.822,20475194,0,LOW,-0.0005942830150539449,44.4816530948446,0.959384002981974,-0.11348605735738815,-0.08673555104595251,76886671.0,16.519018667021356,0.15846962889005614,0.8172857142857141
2009-06-01,17.016,18.017,17.016,17.857,19966193,0,LOW,0.05970803467474203,54.37926390003773,0.9608742136057614,-0.05591657733978295,-0.02333285682267785,96852864.0,16.52986336287974,0.15117624251358888,0.850142857142857
2009-06-02,17.77,18.372,17.53,18.22,13813565,0,LOW,0.020124303616824518,57.25736531920327,0.9629074232694705,0.018782207031158293,0.04109274203861071,110666429.0,16.539997947552294,0.1442296510807368,0.8741428571428571
2009-06-03,18.017,18.29,17.725,17.963,12772055,0,LOW,-0.014205805045113519,54.629620604299745,0.9644308458623368,0.056591428894076756,0.06312157112122334,97894374.0,16.54895230262056,0.13307278748315163,0.8729285714285714
2009-06-04,17.981,18.051,17.388,17.778,11672804,0,LOW,-0.010352348967215534,52.75280896018127,0.9655881826519657,0.07081128728930608,0.06187314361316213,86221570.0,16.555618938794264,0.12220137292549772,0.8800714285714282
2009-06-05,17.999,18.06,17.44,17.733,12498001,0,LOW,-0.002534427309140996,52.28229488906078,0.9666282379980926,0.07755549215976743,0.054893878786898775,73723569.0,16.562706358385228,0.11858956687424131,0.8731428571428564
2009-06-08,17.76,18.025,17.372,17.795,12786819,0,LOW,0.0034902084518138765,52.90554258682227,0.9677330403371189,0.08690145902796687,0.051391876524078575,86510388.0,16.569787764537573,0.12058656971017837,0.7808571428571423
2009-06-09,17.84,18.326,17.778,18.104,18451788,0,LOW,0.017215389369080115,55.99069827583551,0.9693066160263188,0.1178830403745259,0.06589876629651009,104962176.0,16.58279376698643,0.12307348081675638,0.7624999999999993
2009-06-10,18.52,18.575,17.77,18.025,16369720,0,LOW,-0.004373225160223465,54.998695311530355,0.9706849344833806,0.13451096831984088,0.06602135539346006,88592456.0,16.59455711314559,0.12481100257330015,0.7492142857142847
2009-06-11,18.008,18.177,17.617,17.654,15058314,0,LOW,-0.020797296572971583,50.47584527352101,0.971395639002203,0.11641021707107058,0.03833648331575179,73534142.0,16.60307685432799,0.11872407106146549,0.7429285714285704
2009-06-12,17.575,17.636,17.29,17.567,13016403,0,LOW,-0.0049402445667951775,49.44890194098143,0.9719393988370509,0.09396193370441708,0.012710559959278625,60517739.0,16.608438291080752,0.1103903304119928,0.7340714285714276
2009-06-15,17.476,17.476,17.255,17.397,11017513,0,LOW,-0.009724364468832765,47.418755423885536,0.9721871736995084,0.061742202477500285,-0.015607337014110545,49500226.0,16.612312344411528,0.08943436003425315,0.6811428571428565
2009-06-16,17.512,17.567,16.84,16.902,14136441,0,LOW,-0.02886581944012257,42.01036377672646,0.9716166109812316,-0.003691971019112117,-0.06483320840857837,35363785.0,16.615469605546664,0.09624858297345071,0.6831428571428564
2009-06-17,16.902,17.141,16.415,16.832,21864088,0,LOW,-0.004150121566991255,41.293109584213845,0.9709680903864586,-0.06050003320570241,-0.09731301647613493,13499697.0,16.617248484453903,0.10273286923326003,0.6609999999999994
2009-06-18,16.857,16.929,16.283,16.293,22505058,0,LOW,-0.032546268834481536,36.1719946825556,0.9694696496744121,-0.1473154661643612,-0.14730275954783498,-9005361.0,16.616087966929058,0.12058491825040174,0.6589999999999991
2009-06-19,16.415,16.768,16.397,16.618,18597589,0,LOW,0.019750877521971594,40.929069912782694,0.9685909783736898,-0.18772852086229008,-0.15017265139661107,9592228.0,16.615908946808613,0.12688299602834976,0.6075714285714279
2009-06-22,16.459,16.84,15.955,16.512,15737147,0,LOW,-0.006399055943637261,39.884962632042345,0.9675896849151164,-0.22570765464713816,-0.15052142814516734,-6144919.0,16.614662532493632,0.13498419047403346,0.6106428571428565
2009-06-23,16.538,16.583,16.096,16.203,13555766,0,LOW,-0.018890979020288544,36.92761861199314,0.9661345869408176,-0.2775407918900008,-0.16188365231042395,-19700685.0,16.612763760754053,0.14753519003278687,0.6050714285714279
2009-06-24,16.293,16.415,15.947,16.089,19313932,0,LOW,-0.007060601609966032,35.87088432924614,0.9645704136502301,-0.32408195876814005,-0.16673985535085056,-39014617.0,16.608895026065387,0.16124733940691482,0.5911428571428567
2009-06-25,16.052,16.822,16.033,16.699,15321554,0,LOW,0.037213028721397624,44.94888628183397,0.9641075539646959,-0.3081916255955335,-0.12067961774259517,-23693063.0,16.60829575679879,0.16245065185906427,0.6032142857142854
2009-06-26,16.663,17.363,16.6,17.006,23133623,0,LOW,0.018217385573305343,48.87163215043824,0.9641910282080811,-0.2677397505959682,-0.06418219419442392,-559440.0,16.612054723224745,0.16125944307674417,0.6110714285714282
2009-06-29,17.106,17.476,16.971,17.228,14628092,0,LOW,0.012969744228263495,51.55964103233766,0.9646535351468304,-0.21528611917925744,-0.009382850222170502,14068652.0,16.615851265666752,0.15825272547618072,0.6079999999999994
2009-06-30,17.202,17.388,16.832,17.177,12637957,0,LOW,-0.002964687536975964,50.89762550281913,0.9650221917975192,-0.17580494220970522,0.024078661397905377,1430695.0,16.618600382323308,0.14918988224427018,0.5902142857142852
2009-07-01,17.237,17.458,17.106,17.265,9258429,0,LOW,0.005110051187067412,52.041867116984335,0.9655328698526969,-0.13584897800610207,0.05122770048120684,10689124.0,16.62115518728943,0.14330958592478593,0.5753571428571422
2009-07-02,17.033,17.193,16.38,16.478,15030607,0,LOW,-0.046655172948557276,42.502734981122934,0.9647204635663177,-0.16577693792628523,0.017039792448818952,-4341483.0,16.621546908535475,0.1434199547877795,0.612571428571428
2009-07-06,16.459,16.857,16.389,16.699,13351148,0,LOW,0.01332267949689709,45.52251475318987,0.9643281111771196,-0.16970594426915042,0.010488628884763013,9009665.0,16.62169518202971,0.14041117394326158,0.623714285714285
2009-07-07,16.689,16.706,16.434,16.486,10903948,0,LOW,-0.012837301499259664,43.16923041602559,0.9636118812472642,-0.1878417077085004,-0.006117707643669562,-1894283.0,16.621336518621394,0.13692469896337092,0.5912142857142849
2009-07-08,16.53,16.768,16.308,16.682,24190485,0,LOW,0.011818757928384153,45.938695118429244,0.9632704172154727,-0.18427466530105718,-0.0020405321889810646,22296202.0,16.6209871974051,0.1224233405509347,0.572214285714285
2009-07-09,16.796,16.902,16.478,16.768,12927919,0,LOW,0.005142014319211626,47.15554987375047,0.9631025328837423,-0.1725195789100269,0.00777164336163938,35224121.0,16.62148651746726,0.10527345477938237,0.5563571428571423
2009-07-10,16.637,16.884,16.547,16.682,10108440,0,LOW,-0.00514201431921167,46.03954039720112,0.9628123960371617,-0.16820411716309636,0.00966968408685595,25115681.0,16.621825554624262,0.09501087622557891,0.5464999999999993
2009-07-13,16.673,17.088,16.538,17.042,17170030,0,LOW,0.02135059158634427,51.24157752929609,0.9631524478813265,-0.13418825263586243,0.034948438891271916,42285711.0,16.62367221229136,0.08578418849400447,0.522571428571428
2009-07-14,17.033,17.381,16.921,17.317,11301016,0,LOW,0.016007792564249543,54.824333686800564,0.9639503377368668,-0.08407111373120912,0.06805246223674019,53586727.0,16.626307594925443,0.08409121074262726,0.5206428571428567
2009-07-15,17.413,17.751,17.219,17.725,11718194,0,LOW,0.023287394448177384,59.57084403847325,0.9654060832990864,-0.011300465145154703,0.11265848865823569,65304921.0,16.63068949094154,0.09854762488563963,0.5252142857142853
2009-07-16,17.654,17.867,17.388,17.788,11924485,0,LOW,0.0035480002302588306,60.26508026987585,0.9669096372578255,0.05086799702505829,0.13986156066275895,77229406.0,16.635655154525256,0.11168572067720085,0.5030714285714283
2009-07-17,17.813,18.194,17.788,18.07,17606100,0,LOW,0.01572903195568709,63.30274231173383,0.9688238441985195,0.1214915158532861,0.1683880635927894,94835506.0,16.645233025382304,0.12437330481902671,0.4775714285714283
2009-07-20,18.132,18.372,18.051,18.362,9645522,0,LOW,0.01603020711737096,66.18537994939194,0.9711436517830455,0.19873226119331378,0.19650304714625366,104481028.0,16.651348586615082,0.14347100389057985,0.46442857142857136
2009-07-21,18.381,18.449,17.893,18.194,10690770,0,LOW,-0.009191442321638064,63.11359725708167,0.9730803211419996,0.24358205014982204,0.19308226888220956,93790258.0,16.65772642982162,0.15251361169451344,0.46442857142857136
2009-07-22,18.096,18.558,18.06,18.362,10291934,0,LOW,0.009191442321638016,64.86948837044405,0.9752121053111329,0.2893466192735836,0.1910774704047769,104082192.0,16.664408803345943,0.15675661934228888,0.4748571428571431
2009-07-23,18.362,19.38,18.186,19.155,20160798,0,LOW,0.0422804664311043,71.71411341129972,0.9785670314459463,0.3851639128118727,0.22951581115445274,124242990.0,16.681861308448546,0.17307937823394784,0.4969285714285715
2009-07-24,19.026,19.521,18.893,19.468,11887772,0,LOW,0.016208313818595402,73.87750747743878,0.9822813898326718,0.48081377056623964,0.26013253512705575,136130762.0,16.69379317269792,0.19864953807963637,0.508357142857143
2009-07-27,19.22,19.468,18.6,18.83,14101681,0,LOW,-0.03332074930214694,63.257205508556964,0.9847592262440901,0.4993791717063729,0.22295834901375122,122029081.0,16.706038868324665,0.2068192459827142,0.5509285714285715
2009-07-28,18.743,19.149,18.662,19.123,8571491,0,LOW,0.0154404564117764,65.69613534137952,0.9876041121227227,0.5316070025517021,0.20414894388726434,130600572.0,16.713457121240346,0.21867890688112487,0.552857142857143
2009-07-29,19.034,19.468,18.936,19.149,7957144,0,LOW,0.0013586958611927161,65.91236457527555,0.9903542522360655,0.5528726021877652,0.18033163481866193,138557716.0,16.720923983982996,0.22761503955540782,0.5605714285714287
2009-07-30,19.237,19.974,19.237,19.601,13179607,0,LOW,0.02333009040110809,69.51045499574724,0.9937148234944309,0.5992901221056179,0.1813993237892117,151737323.0,16.735282850303264,0.24167933304031933,0.5954285714285715
2009-07-31,19.595,20.069,19.558,19.872,11630603,0,LOW,0.013731120407930333,71.45585022968291,0.9973530214786276,0.6504458414474605,0.18604403450484341,163367926.0,16.748837897273386,0.24629821001814317,0.5926428571428571
2009-08-03,20.096,20.178,19.742,20.122,11147791,0,LOW,0.012502038118790693,73.15737136601841,1.0012166929851998,0.7030556404594783,0.19092306681348892,174515717.0,16.76247533891461,0.25292057970286536,0.5909285714285714
2009-08-04,20.016,20.309,19.928,20.007,14327639,0,LOW,-0.00573153155157991,71.05900238394031,1.00469407341635,0.727088324694428,0.17196460083875076,160188078.0,16.780195904341294,0.2476446702825597,0.5801428571428572
2009-08-05,20.016,20.209,19.679,19.881,10506990,0,LOW,-0.006317710544079465,68.73281194944676,1.0077864052583831,0.7275801619190219,0.1379651504506757,149681088.0,16.792453709762718,0.23859648162294778,0.5837857142857145
2009-08-06,19.946,20.353,19.833,20.113,10975076,0,LOW,0.011601870396884496,70.63872545124788,1.0110955849556156,0.7381811151642843,0.11885288295675045,160656164.0,16.805872737631685,0.228920217589762,0.5919285714285719
2009-08-07,20.264,21.317,20.185,21.104,14498044,0,LOW,0.04809622380387492,77.06874782754198,1.015838841926755,0.8171285159671058,0.1582402270076575,175154208.0,16.827533013591903,0.22804271519867336,0.6550000000000004
2009-08-10,20.998,21.016,20.353,20.642,11490137,0,LOW,-0.022134760831217175,69.43450565398717,1.0195806621609196,0.8328151859298032,0.1391415175762839,163664071.0,16.84370158520047,0.21798820362059837,0.6689285714285715
2009-08-11,20.67,20.752,20.344,20.585,9719989,0,LOW,-0.002765179921873499,68.53251535798995,1.0230287250030463,0.8310675320723213,0.1099150909750416,153944082.0,16.856883269191414,0.2065392265621395,0.6624999999999999
2009-08-12,20.559,20.779,20.113,20.219,17770372,0,LOW,-0.017939898836704188,62.883722218012146,1.0256999540876839,0.7910308513341491,0.05590272818949549,136173710.0,16.879518189031483,0.1941276858186529,0.6247857142857143
2009-08-13,20.291,20.67,19.85,20.625,15309709,0,LOW,0.01988117583558078,66.21082500853,1.02887545941543,0.7830359493161048,0.03832626093716085,151483419.0,16.8988488343075,0.18286709445616478,0.6385
2009-08-14,20.599,20.715,19.974,20.201,12943896,0,LOW,-0.020771824088420196,60.14708093032881,1.0311953752153344,0.73402528876845,-0.008547519688395178,138539523.0,16.914631776269086,0.16888037929898433,0.6294285714285716
2009-08-17,18.079,19.723,17.918,18.113,46387255,0,LOW,-0.10910219562154495,40.484212262495475,1.030040248594424,0.5206975599773429,-0.1775001987836018,92152268.0,16.941976725706827,0.17353545352742633,0.7577142857142858
2009-08-18,18.254,18.29,17.585,17.689,46886905,0,LOW,-0.023686935049409073,37.78305749634135,1.0282497171799958,0.31380321337488226,-0.30751563630885004,45265363.0,16.956836044030453,0.18431107805851837,0.7700714285714285
2009-08-19,17.557,17.936,17.413,17.893,34127517,0,LOW,0.011466597448354444,39.862089171578745,1.0268625064297578,0.1644039023515873,-0.365531957865716,79392880.0,16.96609395234328,0.19271159443859384,0.7484999999999999
2009-08-20,17.936,18.113,17.822,18.042,20662649,0,LOW,0.008292798324722381,41.402277963962106,1.0257716075855117,0.05736565123816462,-0.378056167183311,100055529.0,16.973319551326643,0.20546032792776558,0.7327857142857143
2009-08-21,18.16,18.78,18.122,18.724,20862451,0,LOW,0.037103750203376994,47.970637490642936,1.025819002280701,0.027254592374504227,-0.3265337808375771,120917980.0,16.984392481080967,0.2094078500366636,0.7543571428571428
2009-08-24,18.733,18.954,18.281,18.336,15570759,0,LOW,-0.020939782905495162,44.88789361405364,1.025230900468867,-0.027598853656847666,-0.30510978149514323,105347221.0,16.992459377899138,0.2144768140948712,0.7752142857142859
2009-08-25,18.697,18.796,18.415,18.645,39870795,0,LOW,0.01671167309845504,47.76675276196671,1.0251576334774704,-0.04561111076224478,-0.2584976308804323,145218016.0,17.01399325769087,0.21771392820682448,0.7702142857142859
2009-08-26,18.529,19.43,18.501,19.106,19373132,0,LOW,0.024424408217032522,51.81109237973933,1.0258172886770465,-0.02242856449710473,-0.1882520676922338,164591148.0,17.026768682662414,0.21789117272084363,0.7994285714285712
2009-08-27,19.165,19.38,18.9,19.201,14499452,0,LOW,0.004959939162962751,52.625151210647545,1.026585642889039,0.003568342855896134,-0.12980412827138635,179090600.0,17.03692860734331,0.21838017890225642,0.7477142857142854
2009-08-28,19.301,19.42,18.884,19.201,11942420,0,LOW,0.0,52.625151210647545,1.0273046349564914,0.02389562533638312,-0.0875814766327195,179090600.0,17.045255660105262,0.2180903186772053,0.7323571428571428
2009-08-31,19.071,19.123,18.822,19.026,9730768,0,LOW,-0.009155896226514254,50.79204259432839,1.027696514851982,0.025589130124956228,-0.06871037747531711,169359832.0,17.051427814997616,0.2166848240433242,0.7302857142857145
2009-09-01,18.812,19.123,18.281,18.459,16969539,0,LOW,-0.030254408357802375,45.287707416339664,1.0271507782976872,-0.018606433133285805,-0.09032475258684732,152390293.0,17.06006569999069,0.21909383784716785,0.7428571428571432
2009-09-02,18.415,18.548,18.186,18.459,11959918,0,LOW,0.0,45.287707416339664,1.026621064087884,-0.0530205475591643,-0.09979109361018065,152390293.0,17.065233784695476,0.2211495047808602,0.7101428571428574
2009-09-03,18.467,18.866,18.407,18.856,10502030,0,LOW,0.021279109207367225,49.7129976175802,1.0267417625810253,-0.04770943438788322,-0.07558398435111965,162892323.0,17.0707940217545,0.21798262106831126,0.6900000000000003
2009-09-04,18.909,19.155,18.789,19.132,9967824,0,LOW,0.01453116018422047,52.58432080088016,1.027286722312832,-0.02098751455980974,-0.039089651618436944,172860147.0,17.077046571301526,0.1968863447524424,0.5530714285714288
2009-09-08,19.373,19.403,19.165,19.265,12542867,0,LOW,0.006927652260070377,53.948884233306295,1.0280056694289827,0.010797323078254095,-0.005843851184298487,185403014.0,17.085869434842415,0.18183184135836353,0.5220714285714286
2009-09-09,19.256,19.311,19.062,19.22,11788417,0,LOW,-0.0023385745359746123,53.38903717836505,1.0286053414873182,0.03198718364279429,0.012276807504193368,173614597.0,17.09379703950704,0.16497066414713613,0.5025000000000001
2009-09-10,19.274,19.412,19.14,19.346,11167320,0,LOW,0.006534276218208879,54.80331972661263,1.0293641352111371,0.05827568199230271,0.030852244682961424,184781917.0,17.101612521380048,0.15393157426917334,0.501142857142857
2009-09-11,19.403,19.42,18.884,18.964,12062731,0,LOW,-0.019943234720483382,49.863528269041204,1.029464378634712,0.047735039024054515,0.016249281371770584,172719186.0,17.109191914643628,0.12770595488795045,0.4867142857142857
2009-09-14,18.812,18.991,18.671,18.9,9202298,0,LOW,-0.0033805229742752537,49.065570521958044,1.0294457534248411,0.033827298362052005,0.0018732325678144576,163516888.0,17.114252676292644,0.1072047601959948,0.4614999999999999
2009-09-15,18.982,19.044,18.476,18.771,19451931,0,LOW,-0.006848796381260476,47.418401303900694,1.0292107541022735,0.012254825782282097,-0.01575939200956436,144064957.0,17.124303687774162,0.10245833641000064,0.46921428571428564
2009-09-16,18.866,19.237,18.803,19.113,14023262,0,LOW,0.018055606118124703,52.017428356081425,1.0295198709199644,0.022495711074117963,-0.004414805374182797,158088219.0,17.132730745889262,0.08796817929722668,0.436142857142857
2009-09-17,19.193,19.439,19.026,19.165,15394180,0,LOW,0.0027169670300575847,52.694916827259895,1.029884220345495,0.03441098347001059,0.006000373617367865,173482399.0,17.14265694049512,0.07531301488945581,0.4313571428571427
2009-09-18,19.237,19.521,19.22,19.439,15416081,0,LOW,0.014195658547457373,56.20393324677965,1.030653522531422,0.06521171274348703,0.029440882312675436,188898480.0,17.1533757661446,0.066190952556476,0.41849999999999987
2009-09-21,19.329,19.797,19.113,19.42,14741446,0,LOW,-0.0009778945167968924,55.89431046062508,1.0313414287794287,0.08708451530540273,0.04105094789967291,174157034.0,17.163757128937103,0.06820240896959501,0.4402857142857141
2009-09-22,19.21,19.311,18.52,18.645,27024405,0,LOW,-0.04072544923239481,45.00380122271415,1.0307523815197814,0.04140554847721134,-0.0037024151428147883,147132629.0,17.177452343227966,0.06243360524285792,0.4444285714285713
2009-09-23,18.964,19.521,18.803,19.052,26778399,0,LOW,0.021594069307829762,50.46253317974938,1.0308258761953346,0.03761256251806344,-0.00599632088157015,173911028.0,17.193232338174415,0.05960145927965639,0.4811428571428572
2009-09-24,19.113,19.237,18.866,18.927,18480788,0,LOW,-0.006582608881831831,48.85854947103875,1.0306849474751272,0.024240706709406368,-0.015494541352181777,155430240.0,17.203333198867373,0.05974127249146556,0.4748571428571428
2009-09-25,18.662,18.78,18.485,18.627,16018730,0,LOW,-0.01597733300591674,45.149364654671395,1.030062874507344,-0.010443689798339761,-0.040143150287942325,139411510.0,17.21017868273224,0.06202273271388418,0.4802857142857143
2009-09-28,18.679,19.008,18.627,18.803,9314962,0,LOW,0.009404290522472247,47.6598018609381,1.0297385220576218,-0.023459172078784007,-0.042526906054709254,148726472.0,17.214635419413835,0.06189865625603098,0.4881428571428574
2009-09-29,18.812,19.017,18.733,18.771,9865158,0,LOW,-0.001703305889001343,47.23648335739825,1.0293674975814013,-0.035941852816126385,-0.04400766943364131,138861314.0,17.219409697442735,0.06265483728663855,0.4906428571428574
2009-09-30,18.84,18.893,18.372,18.529,14017559,0,LOW,-0.012976053384058602,44.05000445478052,1.0286193230285554,-0.06461698042724962,-0.05814623763581163,124843755.0,17.225138487873267,0.0613901294441392,0.5084285714285718
2009-10-01,18.627,18.627,18.017,18.017,19769532,0,LOW,-0.028021315666714414,38.181519731861435,1.027084359897336,-0.12719017749662243,-0.09657554776414755,105074223.0,17.23093707219123,0.07261398872588513,0.513714285714286
2009-10-02,17.788,17.884,17.645,17.725,21884111,0,LOW,-0.01633968421537178,35.29367107534223,1.0251497477270124,-0.1980587486763703,-0.13395529515511634,83190112.0,17.234272015288184,0.09307695194784224,0.5174285714285717
2009-10-05,17.928,18.202,17.76,18.104,17632618,0,LOW,0.021156835913044944,41.48043249385413,1.023901247315384,-0.22109186001462078,-0.12559072519469344,100822730.0,17.238318535606158,0.09959722924612487,0.5109285714285716
2009-10-06,18.272,18.467,18.017,18.299,21236624,0,LOW,0.010713505214313798,44.424707996335364,1.0230141715736425,-0.2210626240543938,-0.10044919138757318,122059354.0,17.244606873205036,0.10063453413606961,0.5097857142857146
2009-10-07,18.22,18.344,17.831,17.875,17113365,0,LOW,-0.023443324965478705,39.74252173096461,1.0214871099654736,-0.2523438480279516,-0.10538433228890479,104945989.0,17.248413582500593,0.1075251601516886,0.5169285714285718
2009-10-08,18.317,18.539,18.141,18.39,17787693,0,LOW,0.028403950036158386,47.043328307979344,1.0208452528385965,-0.23289359503825935,-0.06874726343937002,122733682.0,17.254064278160218,0.10415703704816043,0.5389285714285718
2009-10-09,18.381,18.539,18.16,18.529,19311678,0,LOW,0.007530033684047654,48.84485805857497,1.020447748426826,-0.2039124156869221,-0.031812867270426204,142045360.0,17.26042416007185,0.10346194423257937,0.5171428571428576
2009-10-12,18.627,18.893,18.548,18.594,11405187,0,LOW,0.00350187573338873,49.70647859354746,1.020165052405655,-0.17369739009043883,-0.00127827333915434,153450547.0,17.265019175983515,0.10283099904115141,0.47885714285714315
2009-10-13,18.6,19.071,18.442,18.982,20421969,0,LOW,0.020652213674634077,54.620014682889185,1.0205052708199,-0.1170936248499963,0.04426039352103056,173872516.0,17.274057590993483,0.10391700439676058,0.461214285714286
2009-10-14,19.165,19.458,19.165,19.228,20022423,0,LOW,0.012876388323413987,57.45786479798987,1.021211226499191,-0.05178761362344275,0.0876531237980673,193894939.0,17.28536080558964,0.10526144949643487,0.468714285714286
2009-10-15,19.228,19.247,18.876,19.155,13184388,0,LOW,-0.0038037718791019874,56.33208521821592,1.0217574618735024,-0.005855124900378428,0.10686849001690531,180710551.0,17.29202979261019,0.1051483098266509,0.46364285714285736
2009-10-16,19.052,19.071,18.715,18.9,12888854,0,LOW,-0.013401856087015768,52.46506781969173,1.0218630192071987,0.009856712417128932,0.09806426186753014,167821697.0,17.297792605025283,0.0985316077215724,0.46785714285714314
2009-10-19,18.9,19.301,18.876,19.256,12872902,0,LOW,0.01866077841517417,56.91209865726191,1.0225192645733863,0.050453089661136374,0.11092851128923006,180694599.0,17.304397767496134,0.09564845849033203,0.4779285714285716
2009-10-20,19.228,19.38,18.876,18.927,12158447,0,LOW,-0.01723322642398872,52.06447047641197,1.0226121270006632,0.05543938989890407,0.09273184922159822,168536152.0,17.31031249700166,0.09670391112376396,0.4767142857142857
2009-10-21,18.884,19.193,18.372,18.372,32247505,0,LOW,-0.02976170759323506,45.08755927360527,1.0218114545156616,0.0144407431917557,0.04138656201155988,136288647.0,17.322132420173347,0.09525256090449877,0.4917857142857144
2009-10-22,18.381,18.789,18.141,18.733,21144050,0,LOW,0.01945890801537481,49.79978632147811,1.021613826691714,0.010952450265168778,0.030318615267978365,157432697.0,17.32924256606562,0.09413274283442187,0.5115000000000004
2009-10-23,18.733,18.856,18.272,18.326,19924534,0,LOW,-0.02196585793590023,45.100727334509,1.02077195584356,-0.0243725934837542,-0.004005142784755691,137508163.0,17.335491174874985,0.09503792550634461,0.5191428571428577
2009-10-26,18.353,18.529,17.946,17.999,19123127,0,LOW,-0.0180046157456795,41.69648194442496,1.0194441982141769,-0.07785662954363914,-0.0459913430757125,118385036.0,17.339738395528634,0.09839183294328219,0.5286428571428576
2009-10-27,18.017,18.07,17.592,17.636,24210264,0,LOW,-0.020373933301650854,38.24536498526845,1.0175967720673635,-0.14783008651883733,-0.09277184004072855,94174772.0,17.34250693789405,0.10696039027526949,0.5261428571428576
2009-10-28,17.689,17.76,17.246,17.255,20156323,0,LOW,-0.02184031094572452,34.973451631154234,1.0152255868818787,-0.23136108458750826,-0.14104227048751958,74018449.0,17.342925511260255,0.1226015457572743,0.515428571428572
2009-10-29,17.521,17.788,17.282,17.679,16604056,0,LOW,0.02427553797391917,41.02057820906461,1.0136371050922772,-0.2603456433639586,-0.13602146341117594,90622505.0,17.34398445697774,0.12648429820021062,0.526428571428572
2009-10-30,17.697,17.788,17.219,17.317,21929907,0,LOW,-0.020688816553872055,37.789435368771954,1.0115429706702794,-0.3089649342188565,-0.14771260341285905,68692598.0,17.344548300361254,0.13340829862917603,0.541071428571429
2009-11-02,17.345,17.697,17.115,17.327,14685025,0,LOW,0.0005773005586959681,37.93487345052899,1.009560559959421,-0.342738282504385,-0.14518876135871,83377623.0,17.344683981222225,0.1427400763604694,0.5377142857142861
2009-11-03,17.282,17.521,16.947,17.21,20115583,0,LOW,-0.006775368305261665,36.84941030588895,1.0074823754861275,-0.37462636697305385,-0.14166147666190307,63262040.0,17.344059179839565,0.15347055606480764,0.5447142857142863
2009-11-04,17.282,17.608,17.115,17.265,15845357,0,LOW,0.0031907206185075258,37.75112564226175,1.0055885209524635,-0.390953198200954,-0.12639064631184255,79107397.0,17.343998366015228,0.16058628614799714,0.5534285714285723
