Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-27,18.367,18.624,18.101,18.414,958309,0,DKS,-0.004064715782561663,70.98669579034781,1.1026387152472727,0.5876337230073219,0.25200229128185453,4972251.0,14.268682084102792,0.25314273920558383,0.6657142857142854
2009-07-28,18.174,18.405,18.006,18.339,1172592,0,DKS,-0.004081305150956227,69.6118094116679,1.105064866850306,0.6166313418496614,0.22479992809935523,3799659.0,14.281802009220376,0.26519199440529034,0.6605714285714284
2009-07-29,18.239,18.662,17.952,18.083,1395197,0,DKS,-0.014057669311855443,64.98515170694995,1.1068306337681717,0.6119014837705841,0.17605605601622226,2404462.0,14.297231411078005,0.2676298618035963,0.6730714285714282
2009-07-30,18.302,18.995,18.229,18.489,1225570,0,DKS,0.022203690245373282,68.55468287366708,1.1092147454559698,0.633609982611528,0.15821164388573294,3630032.0,14.31184375014899,0.2708053643256189,0.6880714285714282
2009-07-31,18.48,18.615,18.165,18.311,1009768,0,DKS,-0.009673988488639087,65.40651010199761,1.1110870130648625,0.6291980089671227,0.12303973619306208,2620264.0,14.32322581286146,0.26050701580884456,0.6496428571428569
2009-08-03,18.461,18.543,18.064,18.451,957899,0,DKS,0.007616597400168621,66.70170792955875,1.1130687406259827,0.6297390779469509,0.0988646441383122,3578163.0,14.333935027920685,0.24921350135979,0.6224999999999997
2009-08-04,18.274,18.634,18.165,18.507,789012,0,DKS,0.0030304693358660473,67.2302260123196,1.114995729587081,0.627453715148274,0.07726342507170814,4367175.0,14.34289401667675,0.23640445893603207,0.6130714285714285
2009-08-05,18.516,19.381,18.497,19.198,1805954,0,DKS,0.03665706804573382,72.9380620615175,1.118046125223622,0.6736352261732641,0.09875594887735861,6173129.0,14.366188673373985,0.2281044002971523,0.6374999999999998
2009-08-06,19.198,19.705,18.793,19.096,1008668,0,DKS,-0.005327217904816212,70.97290426387032,1.1206859706441412,0.6940038148546854,0.09529963004702391,5164461.0,14.379577133419652,0.21627255012367905,0.6696428571428569
2009-08-07,19.408,20.019,19.152,19.937,1209299,0,DKS,0.04309841282416087,76.57659067922471,1.1246712452014622,0.7691415545355191,0.13634989578228607,6373760.0,14.397202149600059,0.20516474837253112,0.703142857142857
2009-08-10,19.798,19.982,19.418,19.586,1332946,0,DKS,-0.01776227656208715,70.46260084723548,1.1277333184623832,0.791245008079926,0.12676267946135433,5040814.0,14.416346657273685,0.19485790897285565,0.6893571428571426
2009-08-11,19.495,19.495,19.023,19.217,692902,0,DKS,-0.019019721348312677,64.6213156117947,1.1298931958849439,0.7701095940981411,0.0845018123836554,4347912.0,14.425456851452939,0.17980686410535252,0.6899285714285711
2009-08-12,19.282,19.282,18.737,19.087,1178479,0,DKS,-0.006787828902534767,62.6508081166915,1.1316376136746071,0.7344039609887822,0.0390369434194372,3169433.0,14.44020201406188,0.1685349830677447,0.6497857142857141
2009-08-13,19.291,19.346,18.662,19.142,912246,0,DKS,0.002877398725959425,63.16260219920678,1.1333250422491101,0.7024476505926884,0.005664506418674664,4081679.0,14.451587676597676,0.1581794350352651,0.6447142857142857
2009-08-14,19.105,19.188,18.385,18.543,1015372,0,DKS,-0.03179251442846877,54.41686566034371,1.133774760027662,0.6216220780533845,-0.06012885289650338,3066307.0,14.463249564680304,0.14355323976719325,0.6647142857142855
2009-08-17,18.155,18.174,17.74,17.943,1633599,0,DKS,-0.03289229261471618,47.34520391569627,1.1330547443561516,0.503349939134516,-0.1427207934522976,1432708.0,14.478571641938554,0.13955953014735994,0.6929285714285712
2009-08-18,17.98,18.311,17.879,17.97,1186241,0,DKS,0.0015036340649378346,47.674735152301785,1.1323606138375604,0.4071042469429891,-0.1911731885150596,2618949.0,14.489934775799378,0.12914733524676122,0.6730714285714284
2009-08-19,17.712,18.784,17.638,18.701,1878346,0,DKS,0.03987329757111537,55.7492680421049,1.1329590633703621,0.3853721035229256,-0.17032426554809854,4497295.0,14.509388243118286,0.11712923604534066,0.6897857142857138
2009-08-20,21.172,21.44,19.991,20.01,8808315,0,DKS,0.06765515022905913,65.89765771524975,1.1358126674404179,0.4683754429684832,-0.06985674088203275,13305610.0,14.646398182994416,0.12928442619092462,0.8532857142857139
2009-08-21,19.373,20.067,19.198,20.047,4003924,0,DKS,0.001847368026697092,66.1340788673867,1.138509806768947,0.5310205044375849,-0.0057693435303448615,17309534.0,14.699294745251343,0.14115116318306872,0.8811428571428568
2009-08-24,20.221,20.711,20.139,20.581,2827679,0,DKS,0.026288803467983908,69.42825328041323,1.1419416311377315,0.6166481679311815,0.06388665597060139,20137213.0,14.741110565885972,0.16025972252646184,0.895071428571428
2009-08-25,20.648,21.328,20.62,20.776,2052751,0,DKS,0.009430154270124209,70.55461772172269,1.1454583383543486,0.6922635946805116,0.11160166617594514,22189964.0,14.773342157546663,0.17714978343771182,0.8852857142857137
2009-08-26,20.739,21.55,20.739,21.145,1898798,0,DKS,0.017604996564004546,72.61103277000663,1.1493574968134992,0.7730533040176724,0.15391310041048467,24088762.0,14.803996587181942,0.19289171005894337,0.8780714285714281
2009-08-27,21.071,21.32,20.683,21.053,1067371,0,DKS,-0.004360403136033496,71.27451725292435,1.1528020157473113,0.8202013292360455,0.1608489005030862,23021391.0,14.820759335578543,0.20525349313712063,0.8576428571428567
2009-08-28,21.31,21.45,20.758,21.043,1079010,0,DKS,-0.00047510453193201147,71.1212787839533,1.1559603682949127,0.8469959207406248,0.15011479360613234,21942381.0,14.837789962132614,0.21092343174289085,0.8667857142857139
2009-08-31,20.786,20.923,20.417,20.674,1228991,0,DKS,-0.017691091110193333,65.52319213483986,1.1582230182966238,0.8289005617115599,0.10561554766165393,20713390.0,14.855802182821902,0.2098504502473038,0.8712857142857138
2009-09-01,20.481,20.552,19.778,19.928,1983813,0,DKS,-0.03675109418641362,55.93718380619637,1.158989111099678,0.7457671543615909,0.017985712249347863,18729577.0,14.881740737997424,0.20262949888238174,0.8963571428571423
2009-09-02,19.826,19.881,19.208,19.428,1712864,0,DKS,-0.025410453476380854,50.594472725124966,1.1587717034926575,0.6322493320291436,-0.07642568806647965,17016713.0,14.901456110740291,0.20158051152308457,0.898928571428571
2009-09-03,19.485,20.038,19.208,20.0,1357392,0,DKS,0.02901694907049264,55.796026678528115,1.1594784744469122,0.5817353762754713,-0.1015517150561216,18374105.0,14.917779240938707,0.19946135907709783,0.9008571428571427
2009-09-04,19.928,20.185,19.651,20.01,929839,0,DKS,0.0004998750416512148,55.883474204618274,1.1600872376625484,0.5363271730351222,-0.11756793463717663,19303944.0,14.929357891441107,0.19960716103107035,0.8816428571428568
2009-09-08,20.157,20.352,19.74,20.149,1090752,0,DKS,0.0069225107739869386,57.152331833434445,1.1608245654185645,0.505727273937584,-0.11853426698777192,20394696.0,14.94322705139468,0.19998641782219334,0.8945
2009-09-09,20.084,20.867,19.982,20.202,2733057,0,DKS,0.0026269500373633133,57.65246479901709,1.1615348952078686,0.48021764046871596,-0.11523512036531203,23127753.0,14.979462037100419,0.19856162085989285,0.8758571428571431
2009-09-10,20.139,20.335,19.74,19.854,2027020,0,DKS,-0.017376111239462453,53.25682947005152,1.1615342402222775,0.4269982109364783,-0.13476363991803986,21100733.0,15.004174584695877,0.19509453749550207,0.7227142857142861
2009-09-11,19.798,19.928,19.503,19.759,2070901,0,DKS,-0.004796414415849721,52.0892645279392,1.1612945732009154,0.37285765263131765,-0.1511233585785604,19029832.0,15.027932564707697,0.19190615241757109,0.6910000000000005
2009-09-14,19.66,20.711,19.418,20.691,2627313,0,DKS,0.04608973936558351,61.09952983417729,1.16257565953442,0.4005383245844705,-0.09875414930032611,21657145.0,15.061175690920384,0.18295068554831656,0.735928571428572
2009-09-15,20.691,21.154,20.481,21.108,2425442,0,DKS,0.019953292426157537,64.33168471922042,1.164413388646684,0.45092587868355594,-0.03869327616099255,24082587.0,15.095221134178106,0.1603351794180828,0.7306428571428576
2009-09-16,21.016,21.431,20.875,21.264,1667749,0,DKS,0.007363386427468016,65.48698129772455,1.1663316785115312,0.49770899510097877,0.006471872205144169,25750336.0,15.119500258111332,0.13014891738456855,0.712428571428572
2009-09-17,21.235,21.347,20.997,21.108,1779132,0,DKS,-0.007363386427468034,63.27968869580835,1.167799233488275,0.5162460920650425,0.02000717533536628,23971204.0,15.145022108958658,0.11006302514754085,0.691928571428572
2009-09-18,21.235,21.393,20.875,21.356,1465346,0,DKS,0.011680615094518336,65.28304557335677,1.1695187596708707,0.544669788067484,0.03874469707024619,25436550.0,15.16608014318128,0.11469409707002291,0.6795000000000007
2009-09-21,21.505,21.505,20.813,20.931,1868899,0,DKS,-0.020101417012730608,59.31117449345604,1.1703496132242022,0.5268288685472626,0.016723022040019853,23567651.0,15.192174921879465,0.1138004413409088,0.6842142857142866
2009-09-22,21.137,21.137,20.674,20.73,1187160,0,DKS,-0.009649387177521009,56.670825314094294,1.170716935211733,0.49081300432432684,-0.015434273746332772,22380491.0,15.207972320646634,0.11401663478805431,0.6532857142857151
2009-09-23,20.83,20.875,20.343,20.352,1166014,0,DKS,-0.018402739289976607,51.984037679265946,1.1703532781177368,0.4268482901402706,-0.06351919034431125,21214477.0,15.222516983994206,0.11402934020437068,0.6398571428571435
2009-09-24,20.398,20.417,19.798,20.12,1730527,0,DKS,-0.011464841926173109,49.28969554889487,1.169542738067017,0.35336199509418265,-0.10960438831231939,19483950.0,15.242292084797722,0.11215584145086535,0.624785714285715
2009-09-25,20.202,20.62,20.019,20.267,1453209,0,DKS,0.007279602305637665,51.02189826589997,1.1689384746354257,0.3034868409117024,-0.12758363399583972,20937159.0,15.259419346155653,0.10963848995818298,0.6295714285714296
2009-09-28,20.306,21.016,20.306,20.884,1068720,0,DKS,0.029989368011129683,57.57277774188585,1.1693053763020425,0.3101716991344112,-0.09671902061850474,22005879.0,15.273017349878774,0.10815479826364333,0.6393571428571436
2009-09-29,20.867,21.218,20.749,20.795,1859996,0,DKS,-0.004270742353430825,56.40092401547857,1.1694236465632786,0.3047746883501006,-0.08169282512225234,20145883.0,15.297320436522492,0.10877616150633146,0.6096428571428579
2009-09-30,20.822,20.978,20.425,20.665,1513140,0,DKS,-0.006271125231179452,54.651104740209824,1.1692400560330831,0.28670267490541335,-0.07981187085355168,18632743.0,15.316130663536052,0.1062571037291552,0.6066428571428578
2009-10-01,20.543,20.543,19.863,19.928,2008201,0,DKS,-0.03631567000381633,45.94786187193814,1.1677759856988446,0.21048440027034232,-0.12482411639089819,16624542.0,15.338229634505739,0.09810718622905644,0.6335714285714291
2009-10-02,19.687,19.991,19.595,19.643,1562362,0,DKS,-0.014404737207740008,43.090126674627385,1.165843790168038,0.12563550247624988,-0.1677384113479925,15062180.0,15.353966147438149,0.1030195273643656,0.5695000000000007
2009-10-05,19.778,20.523,19.705,20.435,1442207,0,DKS,0.0395280762641012,52.020634967726,1.16523337032722,0.120906189361488,-0.13797417957020353,16504387.0,15.36996414576518,0.10058093568104631,0.5842857142857151
2009-10-06,20.73,21.468,20.648,21.376,2181065,0,DKS,0.045019680337994805,60.043432883030114,1.1661135791791806,0.19088856581731406,-0.05439344249150199,18685452.0,15.398623733936406,0.10549548668817915,0.6183571428571436
2009-10-07,21.356,21.781,21.208,21.596,1881977,0,DKS,0.010239315001805327,61.65767096042687,1.1672226962343204,0.2610925523189742,0.01264843520812653,20567429.0,15.424674752156168,0.11249954009989943,0.634285714285715
2009-10-08,21.773,21.956,21.541,21.717,2672654,0,DKS,0.005587251623073366,62.55372744227498,1.1683853618688025,0.3227726835972682,0.059462853189136355,23240083.0,15.462550227154678,0.11507361948629728,0.6269285714285721
2009-10-09,21.651,22.419,21.45,22.261,1657432,0,DKS,0.024740904489077932,66.36008827760158,1.1702806277976214,0.41081526299083393,0.11800434606616167,24897515.0,15.486942806088681,0.12299835273014766,0.6467142857142864
2009-10-12,22.288,23.144,22.279,22.962,2782659,0,DKS,0.031004407203428192,70.51872870389265,1.1731139074933294,0.5310330643619636,0.19057771794983308,27680174.0,15.53214006327949,0.151203644079348,0.6767142857142863
2009-10-13,22.833,23.056,22.583,22.943,2364615,0,DKS,-0.0008277965835953672,70.26518258383314,1.1756700059037468,0.617653472110149,0.22175850055841473,25315559.0,15.570453474653975,0.1722221216260032,0.6725000000000007
2009-10-14,23.172,23.414,22.989,23.192,2070484,0,DKS,0.010794512531329587,71.70117242411939,1.1783909783287225,0.6983429257919447,0.2419583633921683,27386043.0,15.605212365628965,0.19354938374634578,0.6619285714285719
2009-10-15,22.888,23.745,22.843,23.745,3806059,0,DKS,0.02356459038173077,74.63134984889575,1.1817456326488873,0.7977167949068367,0.27306578600564824,31192102.0,15.670331756428308,0.22074269391824414,0.6834285714285718
2009-10-16,23.589,23.617,23.093,23.192,1435766,0,DKS,-0.023564590381730807,67.14416685626688,1.1839428086541626,0.822369065069136,0.23817444493435802,29756336.0,15.694167895501948,0.2337067800828,0.6765000000000005
2009-10-19,23.968,23.985,23.12,23.229,2815985,0,DKS,0.0015941064533417809,67.37996633035368,1.1859815272773242,0.835263361463312,0.20085499306282728,32572321.0,15.741365057494866,0.2436384882325207,0.7047857142857146
2009-10-20,23.211,23.284,22.687,22.815,1330813,0,DKS,-0.01798328369333024,62.01678027446391,1.1871626301007248,0.8028214186215585,0.13473044017685898,31241508.0,15.761989905068175,0.2458332555132925,0.7079285714285716
2009-10-21,22.52,23.386,22.198,22.216,1502766,0,DKS,-0.026605464374867504,55.17392831032961,1.187248057987207,0.720471504217091,0.04190442061791322,29738742.0,15.784076253874655,0.23970676673719132,0.7355
2009-10-22,22.188,23.153,22.16,22.981,1332595,0,DKS,0.03385503757027051,61.08025201098142,1.1884288748959118,0.7087674800629706,0.024160317171034174,31071337.0,15.804012851453917,0.23342319050350074,0.778142857142857
2009-10-23,23.027,23.394,22.786,22.905,2055210,0,DKS,-0.0033125602360635402,60.23117951621445,1.189331395043262,0.6854578602264034,0.0006805578675734836,29016127.0,15.835694310638749,0.22554585017386306,0.7587142857142855
2009-10-26,22.981,23.36,22.648,22.999,1745040,0,DKS,0.004095509384367543,60.95414544214709,1.190234580047737,0.6668824274743734,-0.01431589990756521,30761167.0,15.862280663821988,0.22307174585579342,0.7357857142857139
2009-10-27,22.933,23.126,21.911,22.002,2086462,0,DKS,-0.044317378405829194,50.473450063956214,1.1894535561102089,0.5651964624695154,-0.0928014919299387,28674705.0,15.890914055085993,0.21573072015482286,0.7816428571428568
2009-10-28,21.911,22.002,20.822,20.903,2140776,0,DKS,-0.05124066897759844,41.91748035484836,1.1869280342814916,0.39141747037204055,-0.21326438722193086,26533929.0,15.915051576309285,0.21301913359603186,0.836285714285714
2009-10-29,21.061,21.856,21.061,21.632,1775024,0,DKS,0.03428101052090823,48.19118958773896,1.1855718697020259,0.30895908658772697,-0.23657821680499558,28308953.0,15.935921599672294,0.19188582664401738,0.8351428571428569
2009-10-30,21.524,21.755,20.813,20.931,2234232,0,DKS,-0.032942386235344435,43.34306541217044,1.1831211424405181,0.18491381055628153,-0.2884987942691528,26074721.0,15.960336975523187,0.16721693629426054,0.8393571428571427
2009-11-02,20.978,21.817,20.858,21.781,2188193,0,DKS,0.03980671650788159,49.92177354130791,1.1820207541144399,0.15342632864496508,-0.2559890209443754,28262914.0,15.985481065226534,0.14910858819654488,0.8740714285714282
2009-11-03,21.661,22.141,21.302,22.084,2097974,0,DKS,0.013815334288707432,52.058776130812554,1.181356819197827,0.1511791410660699,-0.2065889668186165,30360888.0,16.010925442058255,0.14353874357038843,0.9003571428571424
2009-11-04,22.37,22.758,22.131,22.333,2361131,0,DKS,0.011212040816539415,53.80342211853253,1.1810220490291932,0.16755893266589794,-0.15216734017503075,32722019.0,16.04204729563672,0.13930667577843173,0.884071428571428
2009-11-05,22.472,22.748,21.901,22.687,1727083,0,DKS,0.015726667976386242,56.24150877100297,1.1811576131866144,0.2067219154558977,-0.09040348590802483,34449102.0,16.06475548163945,0.13591157549033892,0.8979999999999995
2009-11-06,22.51,22.962,22.333,22.714,1392266,0,DKS,0.0011894012547308114,56.4303810751309,1.181238127432278,0.23720320493004365,-0.04793775714710308,35841368.0,16.083583981843997,0.1357001096646286,0.8811428571428568
2009-11-09,23.017,23.065,22.74,23.046,1720440,0,DKS,0.014510744122368236,58.78602398170313,1.1817292740595327,0.28486571713993314,-0.00022019594977090717,37561808.0,16.107688035593988,0.13617735130861208,0.8635714285714285
2009-11-10,22.905,23.083,22.583,22.981,1543401,0,DKS,-0.002824431017053671,58.12344599093851,1.1820055518231922,0.31377662309195387,0.022952568001799845,36018407.0,16.12895469314512,0.13637173414989853,0.8144285714285715
2009-11-11,23.153,23.46,22.704,22.833,2288119,0,DKS,-0.006460929621404852,56.560271547583184,1.1819539705948878,0.32104554800488216,0.024177194331782503,33730288.0,16.160778758233462,0.13426138136860205,0.7975000000000002
2009-11-12,22.731,23.056,22.141,22.198,1869394,0,DKS,-0.02820466322357631,50.30861454858742,1.1808601881019465,0.27242666526709414,-0.019553350724804408,31860894.0,16.18454766536427,0.12453640040452359,0.8194285714285721
2009-11-13,22.37,22.419,21.865,22.122,1997929,0,DKS,-0.0034296062497252778,49.601960183377244,1.1796242703212787,0.22516769257774882,-0.0534498587313198,29862965.0,16.208430440292922,0.12101611752174421,0.8081428571428579
2009-11-16,22.39,23.36,22.39,23.172,2354020,0,DKS,0.046372064754315316,58.31392452718039,1.17994427565336,0.2693361020937566,-0.0074251593722496345,32216985.0,16.24027213222404,0.12036990243191675,0.809785714285715
2009-11-17,23.12,23.266,22.399,22.989,1286330,0,DKS,-0.007928812578000752,56.48138130257401,1.1798848070915533,0.28627333345708195,0.007609657592860586,30930655.0,16.25731622770509,0.12160757003210249,0.787428571428572
2009-11-18,23.017,23.037,22.648,22.897,1737534,0,DKS,-0.004009943044816875,55.53649009740206,1.1796036184180836,0.28894183855989297,0.008222530156537289,29193121.0,16.280117631670578,0.12295573754392428,0.7471428571428574
2009-11-19,20.267,21.292,20.067,20.776,11548737,0,DKS,-0.09720742325111278,39.23870232271068,1.1760891155966486,0.11854318200443004,-0.12974090111914052,17644384.0,16.37954346099818,0.13719319820745465,0.8820000000000002
2009-11-20,20.665,21.053,19.687,19.908,3614124,0,DKS,-0.04267681336413946,34.74498180926878,1.1713813532319777,-0.08555312363878897,-0.26706976540988764,14030260.0,16.406292235154822,0.16580664290850664,0.9110714285714288
