Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-24,24.081,24.977,24.081,24.577,491013,0,CASY,-0.01578395872686977,69.52448778977363,1.0010591095772474,1.3319131647584683,0.5004152643964901,2980788.0,20.526964804894472,0.5439250465079402,1.2881428571428573
2009-03-25,24.745,25.203,24.53,25.155,533123,0,CASY,0.023245637701673413,71.59096911178739,1.0070472705631004,1.4220135802886738,0.47241254394135634,3513911.0,20.595375779652052,0.5578917848610019,1.3001428571428573
2009-03-26,25.137,26.2,24.968,26.135,730572,0,CASY,0.038218728221603354,74.72083748170351,1.0140802972668281,1.5545764291480815,0.48398031424061116,4244483.0,20.702428789054718,0.5704219689910301,1.3287857142857145
2009-03-27,25.66,25.968,25.174,25.48,472272,0,CASY,-0.025381581460922658,69.23087492936565,1.0198235273359915,1.5884695280647314,0.4142987305258088,3772211.0,20.76630808886446,0.5684387688427102,1.3507857142857147
2009-03-30,25.015,25.331,24.595,25.193,382797,0,CASY,-0.011327652551755604,66.9110728947198,1.024857986826736,1.574027146554247,0.3198850792122594,3389414.0,20.811555697834287,0.5456987806482776,1.0166428571428576
2009-03-31,25.444,25.444,24.463,24.892,538845,0,CASY,-0.012019711445235585,64.47109748085437,1.0292024944704201,1.5207628630739052,0.213296636585534,2850569.0,20.87208223466205,0.5098155658781869,1.015357142857143
2009-04-01,24.605,24.912,23.765,24.745,1007655,0,CASY,-0.005923018303122056,63.25788287024386,1.0331051681420707,1.449974460198149,0.11400658696782218,1842914.0,20.968356917089555,0.4639716708057427,1.0172857142857143
2009-04-02,25.275,26.107,25.193,25.759,478484,0,CASY,0.04016063220301624,67.7641505966397,1.0381749655770498,1.4588784242106136,0.09832844078422931,2321398.0,21.02748750487893,0.4024758403480802,1.051785714285714
2009-04-03,25.743,25.743,25.072,25.5,311331,0,CASY,-0.0101056284424851,65.55263769640925,1.042606031659806,1.4285681005826518,0.054414493725013946,2010067.0,21.063165960627668,0.32837908952839706,1.034142857142857
2009-04-06,25.303,25.566,24.605,25.193,355064,0,CASY,-0.012112274012173418,62.93097257343951,1.046367561722933,1.364050689186584,-0.008082334136843228,1655003.0,21.100260534045027,0.2199057471708177,1.031428571428571
2009-04-07,24.959,25.184,24.35,24.699,393806,0,CASY,-0.019803421167808224,58.85225696869274,1.0492427157060644,1.2585507151391013,-0.09086584654746077,1261197.0,21.136833687713363,0.20835635985986492,1.0021428571428568
2009-04-08,24.79,25.632,24.699,25.426,371219,0,CASY,0.029009515543531938,62.685199039010605,1.0529272658270585,1.2195458840176983,-0.10389654213509103,1632416.0,21.17540428704308,0.1867565800697569,1.0067142857142852
2009-04-09,25.798,25.837,24.977,25.605,554921,0,CASY,0.007015372386582926,63.584643003565404,1.05663461261521,1.1893677868824923,-0.10725971141623769,2187337.0,21.23478127298718,0.17167341425175478,0.9961428571428568
2009-04-13,25.238,25.586,24.643,25.519,398210,0,CASY,-0.003364372158652957,62.801407325716774,1.0600054411734192,1.1453095308719163,-0.12105437394145091,1789127.0,21.274193053153873,0.15429032600445394,0.9559285714285711
2009-04-14,25.034,25.642,23.756,24.454,422299,0,CASY,-0.0426294710338623,53.94027501744481,1.0617482071380473,1.0127817288024126,-0.20286574080876374,1366828.0,21.308640206456445,0.12701949544258873,1.0266428571428567
2009-04-15,24.186,24.855,23.911,24.827,431576,0,CASY,0.015137968911770801,56.267651048675255,1.0638715437102015,0.927162718875568,-0.2307878005884867,1798404.0,21.342218661471414,0.11268665795701421,1.0459999999999996
2009-04-16,25.101,26.518,24.986,26.351,638190,0,CASY,0.05957445429763035,64.22226156625617,1.0678834072261831,0.9710889906550975,-0.14948922304716583,2436594.0,21.412168582136964,0.1155675453752882,1.0787857142857138
2009-04-17,26.433,26.546,25.759,26.331,436108,0,CASY,-0.0007592726533095003,64.05759082957233,1.0716235713696827,0.9928421780532481,-0.10218882851921207,2000486.0,21.461432377656905,0.1064939043973061,1.0663571428571423
2009-04-20,25.779,25.986,25.203,25.837,435025,0,CASY,-0.018939379174915425,59.96754001590128,1.0744792683866595,0.9591634254101642,-0.10869406492983691,1565461.0,21.504137758585173,0.08891189209921141,1.083714285714285
2009-04-21,25.398,25.875,24.941,25.714,471998,0,CASY,-0.004771982441117737,58.95813676608251,1.0769883594873173,0.9120343351580615,-0.12465852414555179,1093463.0,21.547706087866015,0.08867171005524291,1.0803571428571423
2009-04-22,25.509,26.443,25.257,25.798,619946,0,CASY,0.003261378880887174,59.46000649100043,1.0794407924827525,0.8714171352721323,-0.13222057922518493,1713409.0,21.60805581492083,0.08455096504802166,1.0831428571428567
2009-04-23,25.688,26.126,25.119,25.66,602155,0,CASY,-0.005363610355453879,58.20085558642768,1.0815471818134428,0.818655316156125,-0.14798591867295385,1111254.0,21.66240057669502,0.0841886851413115,1.057785714285714
2009-04-24,25.788,26.37,25.509,25.996,522606,0,CASY,0.01300932084461197,60.39970805554178,1.0839450481314628,0.7947917220777008,-0.13747961020110244,1633860.0,21.712134022356555,0.08288545525113845,1.0702142857142856
2009-04-27,24.709,25.238,24.322,25.034,673710,0,CASY,-0.03770777912627071,51.9701776973731,1.0849242148022573,0.6902969777475647,-0.1935794836249909,960150.0,21.758491060635656,0.08421471532020222,1.121142857142857
2009-04-28,24.827,25.312,24.426,24.949,419832,0,CASY,-0.003401159671855695,51.28906053917516,1.085704212738574,0.5937806170587407,-0.23207667545105193,540318.0,21.786977354699694,0.08556476247732162,1.1242142857142858
2009-04-29,25.044,26.144,24.68,25.614,495513,0,CASY,0.02630533576990406,56.13294224437317,1.08726980606769,0.564444088119533,-0.20913056351220782,1035831.0,21.826129052222807,0.08344815136116822,1.1621428571428571
2009-04-30,25.688,25.688,24.671,24.846,533146,0,CASY,-0.030442303212394776,49.954665773811136,1.0877185287360585,0.47376225959884977,-0.2398499136263128,502685.0,21.862701312520294,0.08239058933032746,1.1733571428571428
2009-05-01,24.846,24.846,23.847,24.296,511820,0,CASY,-0.022385046048037618,46.04600781471456,1.0873930663158338,0.35344159896755656,-0.2881364594060848,-9135.0,21.889129534396808,0.09124020722353665,1.176
2009-05-04,24.558,25.417,24.332,25.005,439707,0,CASY,0.028764077127419428,51.332404278509976,1.0879637406983629,0.31170385517987853,-0.26389936255501034,430572.0,21.916751398965367,0.0921600409711153,1.121357142857143
2009-05-05,24.855,24.931,24.006,24.303,395269,0,CASY,-0.028476005354403058,46.47675303426491,1.0875591478276692,0.21945116297950662,-0.28492164380430585,35303.0,21.93705166406683,0.09948670244118957,1.1252857142857144
2009-05-06,24.595,25.265,23.882,24.129,413008,0,CASY,-0.007185362926422264,45.33213939880162,1.0869126888221101,0.13079220284554438,-0.2988644831506145,-377705.0,21.95801434843823,0.10606023793735686,1.1032857142857144
2009-05-07,24.12,24.827,23.996,24.091,440989,0,CASY,-0.0015761098244042747,45.071079522756435,1.0862127505576535,0.0568082061269628,-0.2982787838953569,-818694.0,21.978935050014368,0.11424015945071293,1.1064285714285718
2009-05-08,24.322,24.624,23.577,23.803,342971,0,CASY,-0.012026703611726988,43.04769960677954,1.0851400081005447,-0.024778209605564427,-0.3038921597023073,-1161665.0,21.992860941446487,0.12409029488102495,1.1006428571428573
2009-05-11,23.577,23.643,22.53,23.279,337313,0,CASY,-0.022259956539740305,39.56722440831258,1.0834096296684952,-0.13021738763412216,-0.32746507018469206,-1498978.0,22.000649130038955,0.13997468132412114,1.124857142857143
2009-05-12,23.326,24.138,22.783,23.054,338450,0,CASY,-0.009712376435349382,38.141225628436054,1.0814408832801683,-0.22929118936436765,-0.34123109753195,-1837428.0,22.009527718120808,0.15604996957903391,1.1369285714285715
2009-05-13,22.699,23.064,22.018,22.699,534477,0,CASY,-0.015518419525255704,35.9403457644149,1.0790784715458244,-0.3326191971089827,-0.3556472842212521,-2371905.0,22.015647244072102,0.17641580257452055,1.1397142857142857
2009-05-14,22.849,23.288,22.578,23.026,357772,0,CASY,0.014303141597907684,39.4086440935922,1.0772231133214942,-0.3836981866854323,-0.32538101903816136,-2014133.0,22.022251348786614,0.17935238433791734,1.1289285714285715
2009-05-15,23.072,23.958,23.072,23.399,521534,0,CASY,0.016069274156280147,43.18718336256913,1.075909965062604,-0.3895897233999115,-0.2650180446021124,-1492599.0,22.0368637907064,0.17428936762526173,1.0759285714285713
2009-05-18,23.577,24.1,23.364,24.016,449105,0,CASY,0.026026988483353185,48.86748547652843,1.075427174404655,-0.3405464575961581,-0.1727798230386872,-1043494.0,22.05221923216383,0.16827264464703234,1.0652142857142854
2009-05-19,23.987,23.987,23.437,23.586,342901,0,CASY,-0.018066959223327822,45.456432698641215,1.0743823254070142,-0.33254336948670726,-0.13182138794338907,-1386395.0,22.06274762407589,0.16414406133718634,1.0019999999999996
2009-05-20,23.811,24.436,23.427,23.482,411830,0,CASY,-0.00441914545975819,44.64474610830461,1.0732247368866985,-0.33077977202788844,-0.1040462323876562,-1798225.0,22.076078715970112,0.1573158091091368,1.0014285714285711
2009-05-21,23.399,23.784,22.849,23.25,324107,0,CASY,-0.009929038174654707,42.80837240230074,1.071795548243804,-0.3441355885826276,-0.09392163915391627,-2122332.0,22.083469255186653,0.15127914887529598,0.9968571428571426
2009-05-22,23.437,24.167,23.026,23.184,318481,0,CASY,-0.0028427464550386814,42.27562495349947,1.0703229258067222,-0.355942731597505,-0.0845830257350349,-2440813.0,22.09162046837045,0.13590630311192708,0.998285714285714
2009-05-26,23.072,24.157,22.616,23.892,415656,0,CASY,0.03008128929173287,49.531460123282926,1.0698074028510274,-0.3046583823174487,-0.026638941163982854,-2025157.0,22.102851342327934,0.12939182509043812,1.0369999999999997
2009-05-27,23.69,24.167,23.072,23.166,446883,0,CASY,-0.030857988359905223,43.49410632658398,1.0683531247528253,-0.31892097610296233,-0.0327212279595972,-2472040.0,22.114025983650325,0.1255843392385361,1.0164285714285715
2009-05-28,23.389,23.756,22.447,23.203,494505,0,CASY,0.0015958941470755905,43.86960927234769,1.0669908497166631,-0.3235093789138048,-0.029847704616351722,-1977535.0,22.123191686305823,0.10552289334622852,1.0505714285714285
2009-05-29,23.194,23.557,22.606,23.557,446438,0,CASY,0.015141435553239517,47.46661560405966,1.0661250379404248,-0.2951782485927943,-0.0012132594362729288,-1531097.0,22.13216750093795,0.09519785636200227,1.0437142857142856
2009-06-01,23.967,24.986,23.967,24.717,400309,0,CASY,0.04806824979109318,57.15557009258646,1.0667683732317788,-0.17708202684735852,0.0935063698473303,-1130788.0,22.149514842124443,0.10077922456289547,1.054857142857143
2009-06-02,24.662,25.856,24.662,25.389,555643,0,CASY,0.026824743354516036,61.57668984908993,1.0682132469545766,-0.0289316305870031,0.19332541288614857,-575145.0,22.180518894322624,0.10920230676492415,1.043357142857143
2009-06-03,25.265,25.566,24.397,24.873,638242,0,CASY,-0.02053313155388718,56.73544047959821,1.068891922378145,0.04630792922480964,0.21485197815836907,-1213387.0,22.211400288378137,0.1160060211081104,1.0521428571428575
2009-06-04,25.024,25.137,24.37,25.109,695321,0,CASY,0.009443469803267476,58.34838684168596,1.0698082255029153,0.12355478743378256,0.2336790690938736,-518066.0,22.243386121786386,0.1266958337056688,1.056214285714286
2009-06-05,25.36,25.417,24.51,24.745,399858,0,CASY,-0.014602899201609511,54.94589601636912,1.0701816366455918,0.15363076138743637,0.2110040344380219,-917924.0,22.26156245914829,0.1315288808812208,1.0544285714285717
2009-06-08,24.78,24.968,23.538,24.322,733376,0,CASY,-0.017242157845041666,51.2087830060607,1.0699653754248029,0.14170019099343278,0.15925877123521467,-1651300.0,22.286614679321417,0.13300881371200957,1.1040000000000003
2009-06-09,24.332,24.51,24.064,24.25,427530,0,CASY,-0.0029646731753155253,50.57820159110976,1.0696384221646948,0.12499447127170882,0.11404244121079257,-2078830.0,22.30092412521432,0.13211716349272004,1.0945000000000005
2009-06-10,24.454,24.454,23.194,23.538,476827,0,CASY,-0.029800480928021626,44.714435415450914,1.0683897687020714,0.05368378520743633,0.03418540411721606,-2555657.0,22.312294290348323,0.12890103695194446,1.112428571428572
2009-06-11,23.663,23.794,23.222,23.269,365941,0,CASY,-0.011494133850660383,42.70024467897511,1.0668317448315403,-0.024256880913661405,-0.03500420960310534,-2921598.0,22.31907383087758,0.12272917363786537,1.0865000000000007
2009-06-12,23.184,23.921,22.569,23.746,593578,0,CASY,0.020292092638790254,47.23880631471525,1.0659328329372868,-0.04699379162490658,-0.04619289625148041,-2328020.0,22.32973782942707,0.11787241713155114,1.101571428571429
2009-06-15,24.044,24.044,22.877,23.577,695308,0,CASY,-0.0071424346914527445,45.85305049001674,1.0648358475944693,-0.07775355025480124,-0.06156212390510006,-3023328.0,22.342954703127333,0.11682332082968681,1.0748571428571434
2009-06-16,24.624,25.119,23.811,24.148,1281916,0,CASY,0.023929900382032115,51.075217844108614,1.0644953837059976,-0.05541713835224371,-0.03138056960203402,-1741412.0,22.384106830936084,0.11701516142521963,1.1067857142857147
2009-06-17,24.232,24.8,23.681,24.577,516602,0,CASY,0.01760948530742884,54.61665213479302,1.064691721386758,-0.003063343974428534,0.016778579820624927,-1224810.0,22.400165444197807,0.11808849551157644,1.093214285714286
2009-06-18,24.548,25.331,24.312,25.155,296833,0,CASY,0.023245637701673413,58.930141428753394,1.0655861434106626,0.08409775810476461,0.08315174551985445,-927977.0,22.411980459875995,0.12326288004689442,1.0980714285714288
2009-06-19,25.519,25.519,24.624,24.69,848096,0,CASY,-0.018658380586193703,54.44668040731583,1.0658154315146775,0.11433397474111473,0.09071036972496366,-1776073.0,22.445291712294896,0.12034332913660438,1.0599285714285716
2009-06-22,24.51,24.652,23.987,24.073,710693,0,CASY,-0.025307422851645722,49.10787655666065,1.0652213512360267,0.08750099376114662,0.05110191099599644,-2486766.0,22.46483019231029,0.11412957416097728,1.0248571428571431
2009-06-23,24.1,24.407,23.557,23.586,626703,0,CASY,-0.020437564837664256,45.329686867637896,1.0640113234301007,0.026631837793811286,-0.007813795977071117,-3113469.0,22.478020954689743,0.11593676363875273,1.0020714285714287
2009-06-24,23.828,24.054,23.082,23.509,381100,0,CASY,-0.0032699891118931836,44.74353607892876,1.0627374446291167,-0.027503618736652413,-0.049559402006027854,-3494569.0,22.484183312523776,0.11215370227925014,1.016714285714286
2009-06-25,23.437,24.044,23.184,23.911,529561,0,CASY,0.016955277544579667,48.48852575997486,1.0620118131742233,-0.03753563033474805,-0.04767313088329879,-2965008.0,22.493936347737343,0.10581704020523791,1.0133571428571428
2009-06-26,23.681,24.177,23.473,24.016,1727852,0,CASY,0.004381670790641303,49.452172725759034,1.061430057550759,-0.03659164363428502,-0.03738331534626861,-1237156.0,22.529143417199993,0.10280663693505059,0.9615000000000001
2009-06-29,24.044,24.35,23.737,24.12,341301,0,CASY,0.004321096967878693,50.44110001347159,1.060983847516724,-0.027138757830396543,-0.022344343633904105,-895855.0,22.536783372664715,0.10148030549221297,0.9734285714285716
2009-06-30,24.064,24.407,23.828,23.987,418374,0,CASY,-0.005529354932091745,49.11766516246134,1.060365927858754,-0.03003306373526371,-0.020190919631017018,-1314229.0,22.54607601938291,0.0914558929043031,0.9247857142857144
2009-07-01,24.204,25.044,23.996,24.725,525805,0,CASY,0.03030286058188282,56.01404876621723,1.0606891216684398,0.026913369686681676,0.029404411032742696,-788424.0,22.561474852208857,0.08997057778023347,0.9594285714285719
2009-07-02,24.472,24.472,23.288,23.427,497121,0,CASY,-0.05392567416012821,44.57167042333835,1.0593264980444905,-0.03232134338372461,-0.023864241630130872,-1285545.0,22.5697389601771,0.08591660090468209,0.9655000000000005
2009-07-06,23.417,23.855,22.887,23.821,505957,0,CASY,0.01667834122543425,48.04130536576512,1.0585064585936197,-0.04693177278779004,-0.03077973682735704,-779588.0,22.57654294681816,0.08227681633641362,0.9512857142857146
2009-07-07,23.902,24.016,23.184,23.212,336248,0,CASY,-0.025898158245720154,43.5078875797942,1.0569317826071525,-0.1064250519757266,-0.07221841281223487,-1115836.0,22.58077302066441,0.08684244115631434,0.9005714285714289
2009-07-08,23.364,23.643,22.849,23.473,518063,0,CASY,0.011181438118388199,45.86560696643726,1.055742655924233,-0.13100326157339026,-0.07743729792791883,-597773.0,22.5861343802972,0.08810511365218396,0.8773571428571432
2009-07-09,23.557,23.821,22.979,23.671,549647,0,CASY,0.008399845757503532,47.650555680256005,1.054840699658985,-0.13297190713767648,-0.06352475479376403,-48126.0,22.593023485072745,0.08735218700468843,0.8647142857142863
2009-07-10,23.482,24.073,23.482,23.921,300732,0,CASY,0.01050606402439676,49.896901208479306,1.0542778245992466,-0.11305592395143194,-0.03488701728601558,252606.0,22.598139217662805,0.08324187989053713,0.8430000000000007
2009-07-13,23.931,24.69,23.417,24.68,496821,0,CASY,0.031236464808536413,56.061392246395016,1.054681295759927,-0.0356168382761517,0.034041654711411726,749427.0,22.609474801716946,0.08665422034494903,0.8837142857142862
2009-07-14,24.745,25.137,24.454,24.855,516768,0,CASY,0.007065740509448914,57.36393128388651,1.0552624203957945,0.039420813899933904,0.08726344550999787,1266195.0,22.62499320903229,0.09000380002669339,0.8717857142857147
2009-07-15,25.293,26.088,24.745,25.733,593453,0,CASY,0.03471527536421354,63.250205871419254,1.0568985367496424,0.16780164322421953,0.1725154198674268,1859648.0,22.648210691793835,0.1086852472985681,0.8982857142857148
2009-07-16,25.688,25.769,24.959,25.688,532445,0,CASY,-0.0017502581236368514,62.77187200995066,1.0583690380359398,0.26288290103413914,0.21407734214187712,1327203.0,22.668369959251265,0.12158496659892652,0.8947142857142862
2009-07-17,25.759,25.846,25.321,25.623,430903,0,CASY,-0.0025335711550928475,62.042010316785216,1.0596568953494587,0.32919576226943903,0.2243121627017416,896300.0,22.685191289736913,0.12773883532912217,0.8819285714285717
2009-07-20,25.704,26.116,25.341,25.759,390593,0,CASY,0.005293694974745736,63.01108515047249,1.0610234643599274,0.38824776737095235,0.2266913342426039,1286893.0,22.70100847155039,0.1384931001023984,0.8935000000000001
2009-07-21,25.798,25.968,24.921,25.331,500480,0,CASY,-0.016755138493752323,57.99319986941493,1.0617569949455357,0.39594665720979094,0.18751217926515398,786413.0,22.718848552971107,0.14297815345052997,0.9269285714285714
2009-07-22,25.119,25.724,24.968,25.331,417708,0,CASY,0.0,57.99319986941493,1.0624265724700828,0.3974663383403936,0.1512254883166053,786413.0,22.733199623879127,0.143542516033641,0.9054285714285714
2009-07-23,25.48,26.658,25.119,26.388,615650,0,CASY,0.04088041924751124,65.79498725808652,1.064355744700362,0.47844652910265495,0.18576454326309333,1402063.0,22.759780663145808,0.154495927306213,0.9127142857142856
2009-07-24,26.228,26.668,25.856,26.116,361660,0,CASY,-0.010361208036237501,62.574296082142126,1.0658174360636294,0.5147421597100923,0.17764813909642452,1040403.0,22.775938915576635,0.16105516274833165,0.9015714285714284
2009-07-27,26.005,26.228,25.091,25.856,360763,0,CASY,-0.010005470985702064,59.5724339128275,1.0668513253134204,0.5165721590782013,0.14358251077162681,679640.0,22.789638626133467,0.16351151758288435,0.9233571428571429
2009-07-28,25.714,25.931,25.101,25.595,375523,0,CASY,-0.010145662429138419,56.635235220144025,1.0674787114104005,0.4912985442346596,0.09464711674246806,304117.0,22.802885251362202,0.1634545975506198,0.9259285714285715
2009-07-29,25.426,25.884,25.053,25.539,442356,0,CASY,-0.0021903243395167468,55.99728447067037,1.0679753982002953,0.46143119876767,0.0518238170203828,-138239.0,22.818043079837356,0.16119012052876264,0.925142857142857
2009-07-30,25.788,26.489,25.576,25.751,475805,0,CASY,0.00826676573711459,57.92930887218493,1.0686802275491465,0.449684062589629,0.03206134467387339,337566.0,22.836849275898796,0.1632088211227642,0.950785714285714
2009-07-31,25.614,25.921,25.426,25.614,489154,0,CASY,-0.005334384303264279,56.211680953266445,1.0691496566643404,0.42442708623828906,0.005443494658026737,-151588.0,22.854193405268816,0.15280430800011183,0.8952142857142855
2009-08-03,25.67,26.19,25.529,26.161,385630,0,CASY,0.021130675154205754,61.16307027018209,1.0702413970469655,0.44343740862697345,0.019563053637368877,234042.0,22.869196828596127,0.14868766276044432,0.8936428571428571
2009-08-04,25.902,26.425,25.605,25.875,548534,0,CASY,-0.01099250057255262,57.50194390978657,1.070893311893381,0.43046330327763016,0.005271158630420436,-314492.0,22.89034707210261,0.12932656255177297,0.8562857142857142
2009-08-05,25.837,26.107,25.024,25.284,442010,0,CASY,-0.0231054669754809,50.7426035130904,1.0707526294885312,0.36824754206913823,-0.04555568206245719,-756502.0,22.904464748987092,0.10873595273092079,0.8757857142857143
2009-08-06,25.36,25.642,24.725,25.248,303232,0,CASY,-0.0014248399465884526,50.354311766972764,1.0705446023860274,0.31243465175400686,-0.08109485790207088,-1059734.0,22.913064123394154,0.0871560428460624,0.9037857142857142
2009-08-07,25.595,25.808,25.053,25.212,517795,0,CASY,-0.001426873012600172,49.94274292707156,1.070272813975498,0.262274300062618,-0.10500416767476783,-1577529.0,22.92856890955035,0.0655085001697502,0.9023571428571427
2009-08-10,25.053,25.293,24.8,25.184,366359,0,CASY,-0.001111199415870902,49.60315259654772,1.0699505245293253,0.21775238007577258,-0.11962087012929062,-1943888.0,22.93823546984087,0.0585255998322146,0.862785714285714
2009-08-11,25.129,25.275,24.827,25.072,364146,0,CASY,-0.004457186621327733,48.19159406393238,1.0694772321831196,0.17145455239290897,-0.13273495824972342,-2308034.0,22.947606645476593,0.055325263706264255,0.8407857142857138
2009-08-12,25.119,25.751,24.986,25.389,326946,0,CASY,0.012564323742413511,52.32673601153826,1.0693878922854516,0.15851517683062966,-0.11653946704960222,-1981088.0,22.957204768861896,0.05574750466230333,0.7854999999999995
2009-08-13,25.426,25.463,24.827,25.331,223158,0,CASY,-0.002287067242965322,51.5165396455518,1.0692023732310687,0.14194426803590687,-0.10648830067546003,-2204246.0,22.963259510182183,0.05646059409638976,0.7729285714285711
2009-08-14,25.303,25.303,24.296,24.643,336790,0,CASY,-0.027536057612365987,43.0095374435438,1.068153012840597,0.07246057290572949,-0.14077759664450995,-2541036.0,22.970476428387556,0.0653994883281072,0.7656428571428567
2009-08-17,24.379,24.717,24.177,24.312,310376,0,CASY,-0.01352282888625537,39.61979771004443,1.0667218055984902,-0.009208539494334644,-0.17795736723565928,-2851412.0,22.975793229316864,0.07771236177415047,0.7449285714285708
2009-08-18,24.501,24.763,23.921,24.615,356380,0,CASY,0.01238595759567192,43.97290159579566,1.0657061782988166,-0.048918430525787926,-0.17413380661369005,-2495032.0,22.98198122667141,0.08327214216278837,0.7457142857142853
2009-08-19,24.34,24.921,24.148,24.912,317046,0,CASY,0.01199360188147869,47.935199974686924,1.0650783297717663,-0.055780385829336865,-0.1447966095337912,-2177986.0,22.98829782686596,0.08524645326675331,0.7330714285714282
2009-08-20,24.79,24.921,24.11,24.472,338768,0,CASY,-0.017820008243040045,43.074988905004474,1.0639154563015365,-0.0956206028240949,-0.1477094612228394,-2516754.0,22.994356686089194,0.08339103742886218,0.7556428571428567
2009-08-21,24.827,25.5,24.417,25.453,693775,0,CASY,0.039304007393375494,54.21993569617802,1.0639864023455456,-0.04748834431201843,-0.07966176216861034,-1822979.0,23.01167783773628,0.0781814999506246,0.7857857142857136
2009-08-24,25.463,25.632,25.184,25.275,193140,0,CASY,-0.007017849335442833,52.222077327044666,1.06380874178578,-0.023436137850282535,-0.04448764456549956,-2016119.0,23.016992946513252,0.075229886995617,0.7592142857142851
2009-08-25,25.49,26.323,25.341,25.798,474986,0,CASY,0.020481204636409248,57.210973595118986,1.0642526861456663,0.03739605966646309,0.013075642360996852,-1541133.0,23.032488461433907,0.07676757473721245,0.7567142857142853
2009-08-26,25.856,26.715,25.856,26.499,413408,0,CASY,0.026810026888160497,62.81551401503206,1.0655023097448022,0.14055067527455378,0.09298420637527004,-1127725.0,23.048402368124542,0.0879451344687055,0.7567142857142856
2009-08-27,26.443,26.834,26.005,26.181,232422,0,CASY,-0.012073039581820768,59.037779772421445,1.0662715423008737,0.19440058009257655,0.11746728895463424,-1360147.0,23.05723785089372,0.09195318178744528,0.7619999999999999
2009-08-28,26.379,26.489,25.614,25.837,297412,0,CASY,-0.013226383746109228,55.172315181583805,1.0665540450771327,0.20693368979225468,0.1040003189234499,-1657559.0,23.067242666778665,0.09315636285375975,0.7892857142857144
2009-08-31,25.67,26.144,25.238,25.912,416689,0,CASY,0.002898608765853322,55.851018351112565,1.066884906111906,0.22037776502941142,0.09395551532848531,-1240870.0,23.080117468288943,0.0906951850868008,0.8220000000000002
2009-09-01,25.704,26.397,25.557,26.088,516746,0,CASY,0.006769256617989926,57.47800246823537,1.0673840247998616,0.24243933092713377,0.09281366498096613,-724124.0,23.097381255537538,0.09264182795646128,0.827357142857143
2009-09-02,26.07,26.388,25.893,26.257,183879,0,CASY,0.006457181668045605,59.03896425948593,1.0680336483828923,0.2704426736569481,0.09665360616862434,-540245.0,23.10382095860214,0.0979446818623165,0.8172857142857145
2009-09-03,26.275,26.443,25.856,26.388,405782,0,CASY,0.004976741205560896,60.256859875268034,1.0687792974239974,0.2997507892013118,0.10076937737039046,-134463.0,23.118165198994852,0.10368980997953829,0.7852857142857145
2009-09-04,26.415,26.612,26.171,26.443,490077,0,CASY,0.0020821116340637843,60.78406280258155,1.069523442087673,0.32368448896739466,0.09976246170917863,355614.0,23.13630512347005,0.10877534016252051,0.778214285714286
2009-09-08,26.537,26.742,26.07,26.323,1089162,0,CASY,-0.004548391270081527,58.94676789080607,1.070054369218159,0.3291746014454624,0.0842020593497971,-733548.0,23.175545192014113,0.11149524497022525,0.7660714285714286
2009-09-09,28.131,28.684,27.35,28.534,1858566,0,CASY,0.08065327696801576,74.33796544707816,1.0731921423544133,0.5061007624873071,0.20890257631331338,1125018.0,23.277003129018798,0.14982417302031506,0.8795000000000002
2009-09-10,28.47,29.085,28.208,29.057,570613,0,CASY,0.018163059433592404,76.57513915782614,1.0767579971072647,0.6806713927908916,0.3067785652935183,1695631.0,23.311001347369483,0.1870581373631125,0.8842142857142861
2009-09-11,29.085,29.357,28.553,28.796,517893,0,CASY,-0.009022929519158554,73.1479785861458,1.0797861775668918,0.7888658023701574,0.3319783798982272,1177738.0,23.342158281369766,0.208850985306853,0.8642857142857147
2009-09-14,28.423,28.796,28.313,28.433,468333,0,CASY,-0.012686046175676985,68.55259906853398,1.0821841863503903,0.8356863135519745,0.3030391128640355,709405.0,23.368090649470556,0.2150797698339328,0.8667857142857146
2009-09-15,28.609,28.76,27.692,28.199,569377,0,CASY,-0.008263926108975098,65.68777774520512,1.084139992148381,0.8441788928134883,0.2492253537004394,140028.0,23.397470309907114,0.21083893713425225,0.868214285714286
2009-09-16,28.189,28.265,27.845,28.057,344990,0,CASY,-0.0050483611200091635,63.94149887808667,1.0857865150120898,0.829884715393721,0.18794494102453763,-204962.0,23.414508977019324,0.20507216722917476,0.8327142857142861
2009-09-17,28.003,28.123,27.665,27.91,284168,0,CASY,-0.005253107654164316,62.100976378831554,1.0871340892613557,0.7975017021401314,0.12444954221675841,-489130.0,23.42798077016601,0.19851401995855136,0.8062142857142861
2009-09-18,27.967,28.114,27.827,28.03,651715,0,CASY,0.004290317628466218,63.0363429509008,1.0885140490231493,0.7726147065466904,0.07965003729865394,162585.0,23.459196228531336,0.18349838740250146,0.7642142857142861
2009-09-21,27.818,28.479,27.731,28.15,498885,0,CASY,0.004271989409002441,63.99336306703748,1.08992359242537,0.7538842717478786,0.04873568199987366,661470.0,23.48347997791909,0.17848687644690697,0.7529285714285717
2009-09-22,28.236,28.377,27.646,27.995,208429,0,CASY,-0.005521431784842735,61.768771761217785,1.0910364505297792,0.7182534835522532,0.010483915043398517,453041.0,23.49330308296959,0.16792615581977446,0.7451428571428573
