Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-06-22,4.4177,4.4271,4.2767,4.2861,2044197,0,STNG,-0.02600001380949762,27.466898797558883,0.8402832765686566,-0.28469054289836837,-0.07849379093053849,13325436.0,7.376855466256646,0.38656863195742003,0.21145714285714293
2016-06-23,4.3801,4.4742,4.3519,4.3707,2977869,0,STNG,0.019545950788837693,31.2905870309348,0.8375830601497205,-0.2877318263446327,-0.06522805950144223,16303305.0,7.3724053779853795,0.3989657523465775,0.21617142857142863
2016-06-24,4.1263,4.3801,4.0793,4.3801,5089368,0,STNG,0.002148375832035577,31.721285904071465,0.8350923904920254,-0.28608574555358945,-0.050865582968319195,21392673.0,7.3645272029695255,0.410682331758329,0.22155
2016-06-27,4.2955,4.3135,3.9854,3.9948,5937219,0,STNG,-0.092078039791116,24.846259716670943,0.830802748035351,-0.31227202703578083,-0.061641491560408435,15455454.0,7.3548480835432155,0.43583570623789963,0.24169285714285713
2016-06-28,4.0982,4.2016,4.0699,4.1357,4257311,0,STNG,0.03466308533944905,30.75642619860072,0.8274553429161842,-0.31798980281771616,-0.05388741387387502,19712765.0,7.3480230735277745,0.4401074929835152,0.24371428571428572
2016-06-29,4.1828,4.1828,4.0606,4.1357,2687141,0,STNG,0.0,30.756426198600735,0.8242966920797105,-0.3188457262614808,-0.04379466985411168,19712765.0,7.343717605698558,0.4408648416726634,0.23297857142857145
2016-06-30,4.0511,4.0886,3.8538,3.9477,4802827,0,STNG,-0.04652346988422398,27.419648864543632,0.8203538850740271,-0.3308799030192846,-0.044663077289532394,14909938.0,7.335662462283866,0.44896328950150777,0.23229285714285713
2016-07-01,4.0041,4.1498,3.9854,4.0887,2907805,0,STNG,0.03509394027737251,33.267232464432354,0.8173511795321584,-0.3252898146897101,-0.031258391167966304,17817743.0,7.3309645122844325,0.4396708045204125,0.22389285714285712
2016-07-05,4.0887,4.1075,3.8538,3.9477,3099526,0,STNG,-0.035093940277372386,30.61126171219081,0.8137941666287991,-0.32845097266865064,-0.02753563931752545,14718217.0,7.325810750815085,0.41002134367615334,0.21986428571428565
2016-07-06,3.9007,4.1075,3.8255,4.0887,4552030,0,STNG,0.03509394027737251,36.10488592466757,0.8111695607533091,-0.3159367691174646,-0.012017148613071515,19270247.0,7.31835481323243,0.35843379110522483,0.22522857142857136
2016-07-07,4.0982,4.1357,3.835,3.835,3049195,0,STNG,-0.06405763630022053,31.302711271146435,0.8073811363713056,-0.3227699513025186,-0.015080264638500429,16221052.0,7.3132709381201835,0.3101222256006488,0.2319428571428571
2016-07-08,3.8538,4.0699,3.8067,3.9948,2390249,0,STNG,0.040824080567623065,36.98780433062649,0.8046398157436261,-0.311697715677675,-0.0032064232109254576,18611301.0,7.309322151194638,0.2622484516376553,0.2386642857142856
2016-07-11,4.0887,4.0982,3.9572,4.0699,2511194,0,STNG,0.018624913741242925,39.52089750112629,0.8024625180232164,-0.2934798932858156,0.012009119344747188,21122495.0,7.305288043177778,0.22729267774917758,0.2326214285714285
2016-07-12,4.1357,4.3237,4.0606,4.3144,4613849,0,STNG,0.058339835912794735,46.992103806942296,0.8017250782598867,-0.2563578969014726,0.03930489258327219,25736344.0,7.298334603053958,0.21143738432604747,0.23933571428571418
2016-07-13,4.3707,4.4742,4.2484,4.3049,4764664,0,STNG,-0.002204356234695541,46.75044614118591,0.8010260897217601,-0.22511008894335127,0.05644216043311484,20971680.0,7.291442387620675,0.20090681439911143,0.2447214285714284
2016-07-14,4.3425,4.3614,4.2439,4.3049,3553851,0,STNG,0.0,46.75044614118591,0.8004144929120678,-0.1980628309825061,0.06679153471516802,20971680.0,7.286254653111342,0.19049672281565777,0.23967857142857127
2016-07-15,4.3331,4.3331,4.1828,4.2016,1836327,0,STNG,-0.024288503679844628,43.90324350528024,0.799335706076139,-0.18285528892221503,0.06559926142036729,19135353.0,7.283523554661332,0.1822837350552542,0.2289285714285713
2016-07-18,4.2016,4.3331,4.1263,4.3144,3190069,0,STNG,0.02649285991454025,47.652313684963154,0.7989637065010957,-0.1598584364371174,0.07087689112437195,22325422.0,7.278819884783791,0.1775024967283994,0.21550714285714273
2016-07-19,4.3144,4.3331,4.1921,4.2108,2320564,0,STNG,-0.0243056116458476,44.6976640760834,0.7981101336816879,-0.14828359831988003,0.06596138339328747,20004858.0,7.275393221653051,0.160180323736262,0.21080714285714275
2016-07-20,4.2016,4.5211,4.1075,4.5116,4326010,0,STNG,0.06899920438859186,53.67833728205064,0.7989692111153236,-0.11352970978563626,0.08057221754202501,24330868.0,7.269308968565213,0.16943142118021431,0.23162142857142842
2016-07-21,4.5116,4.5963,4.4928,4.5305,3837543,0,STNG,0.004180450896353666,54.181805481798186,0.7999528972444345,-0.08349940156324376,0.08848202061153401,28168411.0,7.264230409062641,0.1842657987386961,0.2188785714285713
2016-07-22,4.5116,4.54,4.3144,4.3237,2612426,0,STNG,-0.04672079151344941,48.030360241947655,0.7998371219112241,-0.07551668826577718,0.07717178712720049,25555985.0,7.26059778013139,0.18234194765369477,0.22055714285714276
2016-07-25,4.3707,4.4271,4.2674,4.3519,2985036,0,STNG,0.006501014181939144,48.88262685318593,0.7999376514904093,-0.06615226402114338,0.06922896909746742,28541021.0,7.256394899149231,0.1810205266053639,0.21384285714285706
2016-07-26,4.2204,4.399,4.1452,4.3519,3386472,0,STNG,0.0,48.88262685318593,0.8000927506202468,-0.058061592444621724,0.06185571253919127,28541021.0,7.251559563907446,0.1787347482141513,0.21182857142857134
2016-07-27,4.3237,4.3425,4.0511,4.0793,3491911,0,STNG,-0.06468712627942923,41.29111183746557,0.7988162386110484,-0.0728069455690612,0.03768828753180144,25049110.0,7.246352806295986,0.1801973260589961,0.21183571428571418
2016-07-28,4.117,4.5963,4.0887,4.4928,10955478,0,STNG,0.09655071034026147,53.17123557942792,0.7999085015260687,-0.0505441088936891,0.04796089936573883,36004588.0,7.231364418395633,0.18952705838819267,0.22996428571428568
2016-07-29,4.4928,4.5116,4.3895,4.4742,6191932,0,STNG,-0.0041485506136331955,52.65508132654678,0.8009116786894352,-0.03400947492986539,0.05159642666365004,29812656.0,7.223157403656838,0.18631286215000556,0.22861428571428563
2016-08-01,4.4742,4.5196,4.3707,4.3895,3022147,0,STNG,-0.019112239411540603,50.2623144399266,0.8014671218375878,-0.02742411242339582,0.04654543133609569,26790509.0,7.21912343638466,0.18504990472306918,0.22045714285714274
2016-08-02,4.4742,4.6057,4.4082,4.4271,3155551,0,STNG,0.008529416771250187,51.31986465285179,0.802264056524409,-0.018952684677034703,0.04401348726596545,29946060.0,7.215004611006351,0.17426206183771603,0.21977142857142848
2016-08-03,4.4459,4.7654,4.4177,4.6057,4525237,0,STNG,0.03954992468595462,56.09521830184859,0.8040675156200009,0.0021477522715613873,0.052091139371649234,34471297.0,7.20936904965658,0.18061094176737955,0.23621428571428563
2016-08-04,4.6245,4.7561,4.6151,4.6526,2293828,0,STNG,0.010131536282475345,57.28032585364016,0.8061096955101718,0.022396268373491957,0.05787172437886384,36765125.0,7.206607012190346,0.16154281912184687,0.23622142857142853
2016-08-05,4.6809,4.8876,4.6057,4.8783,2638795,0,STNG,0.047370595393843064,62.523013730636926,0.809364210140855,0.05600982066562121,0.07318822133679448,39403920.0,7.203582174437265,0.1758203663271669,0.24158571428571424
2016-08-08,4.9252,5.0193,4.8783,4.9441,3050106,0,STNG,0.01339814797040337,63.913448044116144,0.8128950045269464,0.08695593917750966,0.08330747187894634,42454026.0,7.200321710372219,0.19357556870272088,0.24158571428571424
2016-08-09,4.9441,5.0381,4.85,4.8876,2592672,0,STNG,-0.011493561027822632,61.79344982240258,0.8160148474187106,0.10570340024320579,0.08164394635571398,39861354.0,7.197530638808058,0.21079189557632821,0.22547857142857142
2016-08-10,4.8971,4.9017,4.7374,4.8124,2032938,0,STNG,-0.015505465282997745,58.988872486441274,0.818638416171889,0.1131881244372046,0.07130293643977023,37828416.0,7.195243065294288,0.21794907339520095,0.22982142857142854
2016-08-11,4.85,4.8783,4.7844,4.8595,1440832,0,STNG,0.009739631784155729,60.20707255141908,0.8214615062140416,0.12151959639048293,0.06370752671443884,39269248.0,7.193640463264903,0.2250238479764126,0.2204142857142857
2016-08-12,4.8876,4.9065,4.803,4.8407,1799696,0,STNG,-0.0038762135913095633,59.44801295135358,0.8241107761820865,0.12516254910156466,0.05388038354041645,37469552.0,7.1916496956537275,0.22229747780385015,0.2164
2016-08-15,4.8783,5.0098,4.85,4.991,1531442,0,STNG,0.030576952117393443,63.41876315012162,0.8275262876177099,0.1385801040848733,0.053838350818980085,39000994.0,7.190030700303846,0.23133176200823186,0.21035000000000004
2016-08-16,4.9817,5.0757,4.9441,4.9441,1247341,0,STNG,-0.009441343999419323,61.398460407267905,0.8305835887307507,0.14377186250102802,0.047224087388107835,37753653.0,7.188735942072517,0.22674702031940597,0.1982642857142858
2016-08-17,4.9347,5.0005,4.8407,4.8876,1636189,0,STNG,-0.011493561027822632,58.961613026482524,0.8332451892706044,0.14169393120313156,0.036116924872169096,36117464.0,7.186979465311556,0.23052580643272316,0.17275000000000004
2016-08-18,4.9441,5.1978,4.9441,5.0851,3299850,0,STNG,0.03961330953030866,64.29606989777245,0.8369304671785383,0.15420616245175278,0.038903324896632244,39417314.0,7.183702959127981,0.2434835836621559,0.18618571428571437
2016-08-19,5.1227,5.1227,5.0053,5.0286,2693184,0,STNG,-0.011173079639760261,61.820372420428285,0.8401885506943841,0.15774473494053787,0.033953517908333855,36724130.0,7.181006669998792,0.2410529147518416,0.1839357142857144
2016-08-22,5.0286,5.0757,4.8407,4.8783,3224472,0,STNG,-0.030344816833129014,55.67856243051425,0.8425205679394516,0.14672971640678867,0.018350799499667725,33499658.0,7.177605014940983,0.23151589490800548,0.1852785714285716
2016-08-23,4.85,4.9817,4.8407,4.9347,2714799,0,STNG,0.01149508224643572,57.38931833697197,0.8451097000994773,0.1409267279098989,0.010038248802222371,36214457.0,7.174733069288849,0.22077620066393044,0.1705142857142859
2016-08-24,4.9347,4.9535,4.4553,4.5963,7810394,0,STNG,-0.07104024875640459,45.93321362525638,0.8457612081045253,0.10777935255866211,-0.01848730123921155,28404063.0,7.16559748588636,0.17844076150426652,0.195357142857143
2016-08-25,4.5963,4.6809,4.4082,4.6622,4735412,0,STNG,0.014235807728604458,48.10573960489714,0.8467978727167527,0.08583791201215174,-0.03234299342857755,33139475.0,7.15990442750113,0.17073495861636132,0.19470000000000015
2016-08-26,4.6622,4.6902,4.5024,4.5587,3591781,0,STNG,-0.02244994457451748,45.04437797583676,0.847263343882406,0.05941270460947745,-0.04701456066500148,29547694.0,7.155602993518127,0.16552282748000585,0.19804285714285733
2016-08-29,4.5681,4.5869,4.4366,4.5587,2359631,0,STNG,0.0,45.04437797583676,0.8477567390971535,0.03803212667735956,-0.05471611087769551,29547694.0,7.152723200998085,0.15265967781142734,0.19534285714285726
2016-08-30,4.6057,4.6998,4.5869,4.6622,1524247,0,STNG,0.022449944574517555,48.82161049810234,0.8488525826640565,0.029103957338208808,-0.05091542417347701,31071941.0,7.150952754917603,0.13674231870525144,0.1936857142857144
2016-08-31,4.6526,4.775,4.5587,4.5963,2561090,0,STNG,-0.014235807728604395,46.62424088467462,0.8495809584992243,0.016520303783738477,-0.05079926218235788,28510851.0,7.14797614753832,0.13728484959734766,0.20242857142857154
2016-09-01,4.6151,4.6245,4.4366,4.4835,1998908,0,STNG,-0.02484764059771533,43.05236473161342,0.8496956309959038,-0.0025252402123143725,-0.055875844942728584,26511943.0,7.1455389280593415,0.14792882913025154,0.20845714285714292
2016-09-02,4.54,4.5869,4.4647,4.5587,1941275,0,STNG,0.01663350375180225,46.021298282199936,0.8502733321263974,-0.011419324651246399,-0.05181594350532849,28453218.0,7.143195962376466,0.15446807241947139,0.20510714285714293
2016-09-06,4.5963,4.7561,4.5681,4.7374,2855996,0,STNG,0.03845096684457704,52.375314237977804,0.851873330639807,-0.004002219016207675,-0.03551907029623182,31309214.0,7.139955145526658,0.15194881967509058,0.2098071428571429
2016-09-07,4.6998,4.8689,4.6998,4.7937,2577939,0,STNG,0.011814093824971061,54.20433551190673,0.8537646137916803,0.006345681057013941,-0.02013693617840816,33887153.0,7.1371564708771205,0.15061214373670806,0.21047142857142864
2016-09-08,4.8407,5.0098,4.7654,4.7844,3564749,0,STNG,-0.0019419306381430114,53.836526048599175,0.8555660136506249,0.013638814378688302,-0.010275042285387042,30322404.0,7.133405400625554,0.15048018477672676,0.2057714285714287
2016-09-09,4.8219,4.8689,4.5305,4.5681,5374971,0,STNG,-0.04626326166051308,46.0156917652756,0.8561200871313244,0.0019426787830925107,-0.017576942304786267,24947433.0,7.127285185343928,0.1545608117812862,0.22155714285714298
2016-09-12,4.5305,4.6433,4.4506,4.6433,3900455,0,STNG,0.016327956814280363,48.80045430065318,0.8571183003690792,-0.0012442386069970723,-0.01661108775590068,28847888.0,7.122725462932474,0.1553850960827749,0.21853571428571442
2016-09-13,4.571,4.6385,4.3974,4.5902,4218399,0,STNG,-0.011501724239011527,46.9584291678207,0.8578194861833804,-0.007962829284623218,-0.018663742746821463,24629489.0,7.1177408588681415,0.15082997998564487,0.22602857142857152
2016-09-14,4.5902,4.5999,4.4456,4.4649,2301839,0,STNG,-0.027676778446842774,42.84837732891958,0.8578294466213388,-0.02313137948179822,-0.02706583435519717,22327650.0,7.114988434407582,0.15293094314443398,0.20146428571428585
2016-09-15,4.5034,4.5228,4.3877,4.513,2759090,0,STNG,0.010715303183778635,44.84411868101923,0.85815603207353,-0.030914928730505054,-0.0278795068831232,25086740.0,7.1116603698894805,0.15297780709893324,0.1916357142857144
2016-09-16,4.4746,4.5999,4.4456,4.5516,3061897,0,STNG,0.00851669865585236,46.4598971017947,0.8587319652883444,-0.03358164191703583,-0.024436976055723182,28148637.0,7.108057687791512,0.13264012594964616,0.18924285714285727
2016-09-19,4.6192,4.7832,4.571,4.5999,3497643,0,STNG,0.0105557446275997,48.49318637088108,0.859601245255821,-0.03143525889318344,-0.017832474425496632,31646280.0,7.104144162014943,0.11026025927764738,0.19505000000000017
2016-09-20,4.5902,4.6288,4.4649,4.4649,2751274,0,STNG,-0.029787746467230584,43.51850513966917,0.8597121073675461,-0.04016461397257931,-0.021249463603914002,28895006.0,7.100909511812571,0.10388378489392774,0.19667857142857162
2016-09-21,4.5421,4.6481,4.4842,4.6385,3131486,0,STNG,0.038144220450103426,50.54438583517049,0.8608486517210288,-0.032697702835665865,-0.011026041973600444,32026492.0,7.097338300599231,0.08167261647927862,0.19431428571428588
2016-09-22,4.7157,4.7542,4.6385,4.7349,2595208,0,STNG,0.02056956897965483,53.96859889328815,0.8625270325785873,-0.018784906898360987,0.0023094031709635504,34621700.0,7.0945263990428495,0.08555003124429418,0.18915714285714305
2016-09-23,4.7349,4.8314,4.6529,4.6964,1864928,0,STNG,-0.00816434931692417,52.4079307305482,0.8639558070004261,-0.010741720259180632,0.008282071848115125,32756772.0,7.092524803148401,0.08662343515214069,0.19317857142857164
2016-09-26,4.7446,4.7446,4.5421,4.5421,1148542,0,STNG,-0.03340679760020087,46.59257816035249,0.8644868118205578,-0.016626497447752797,0.001917835727634369,31608230.0,7.091232734618796,0.08708711365092243,0.1935428571428574
2016-09-27,4.5034,4.5421,4.4071,4.5325,2321514,0,STNG,-0.0021157965268498295,46.2487283226746,0.864983498363682,-0.021813414077571203,-0.002615264721747227,29286716.0,7.088503647296677,0.08785875632613249,0.1911071428571431
2016-09-28,4.5902,4.6481,4.4552,4.5902,2299911,0,STNG,0.01264993246105943,48.69928506109622,0.8658312332949384,-0.021025802729679022,-0.001462122699084037,31586627.0,7.085879019639094,0.08726872640079854,0.18742857142857167
2016-09-29,4.6288,4.6288,4.3974,4.4071,2855258,0,STNG,-0.04070671933238565,42.134623371690935,0.8656385020828055,-0.03477538583056461,-0.0121693646399757,28731369.0,7.08251639762894,0.09551594032248686,0.1797857142857145
2016-09-30,4.4649,4.5034,4.3492,4.4649,5148101,0,STNG,0.013029940885542709,44.67017935539544,0.8658287293146877,-0.0405407243189444,-0.01434776250268439,33879470.0,7.076385844195071,0.09646382078773105,0.1770357142857145
2016-10-03,4.4071,4.5325,4.378,4.5325,2310608,0,STNG,0.015026845985783513,47.564100437535714,0.8664416860132454,-0.039203132259197915,-0.010408136354350325,36190078.0,7.073687021441142,0.09700578833049546,0.17050714285714305
2016-10-04,4.571,4.6288,4.4552,4.5516,1974370,0,STNG,0.004205155853847482,48.38552984999064,0.8671804739321525,-0.03618475520658482,-0.0059118074413897805,38164448.0,7.07144236584013,0.09276229376839767,0.1718857142857145
2016-10-05,4.6288,4.7252,4.5806,4.6866,2170496,0,STNG,0.02922855336145313,53.884411427424936,0.8687052624665779,-0.022638337228536365,0.006107688429326939,40334944.0,7.069095287182898,0.08515489905614851,0.1746357142857145
2016-10-06,4.6964,4.8121,4.6096,4.7927,2548298,0,STNG,0.022386554077460277,57.69877540557178,0.870814069385916,-0.0033032423770329444,0.02035422662466429,42883242.0,7.066430114457245,0.0859674458160778,0.1780785714285716
2016-10-07,4.7832,4.8217,4.706,4.706,2071974,0,STNG,-0.01825563663445912,53.783924204870225,0.8723710591652512,0.0049667406818603155,0.02289936774684604,40811268.0,7.064273575146499,0.08932623343096842,0.16980000000000015
2016-10-10,4.7832,4.8217,4.6627,4.6674,2530223,0,STNG,-0.008236118846524552,52.08938816229841,0.8736775741704774,0.008310268825643341,0.020994316712503253,38281045.0,7.061614581704085,0.09005111260572986,0.16945000000000013
2016-10-11,4.6481,4.6674,4.3974,4.4552,3797165,0,STNG,-0.046530218165324606,43.90072868277275,0.8737443420520904,-0.006092497088208582,0.005273240638921066,34483880.0,7.0572779968084784,0.09373926544846298,0.17565000000000008
2016-10-12,4.4263,4.4263,4.272,4.3877,3306060,0,STNG,-0.015266781494674607,41.65737116310081,0.8734599063504987,-0.022691900615150473,-0.009060930310416661,31177820.0,7.053300779681761,0.09870232265326222,0.1804714285714286
2016-10-13,4.3106,4.3492,4.2141,4.2141,3397733,0,STNG,-0.04036912627581034,36.49248418138221,0.8722250957746783,-0.04928696718907766,-0.028524797507475073,27780087.0,7.049069725819044,0.12149711424771717,0.18012142857142852
2016-10-14,4.2527,4.3394,4.1081,4.2044,3428151,0,STNG,-0.002304449555774649,36.22224332818522,0.8710294024714151,-0.0703356721437034,-0.03965880196968065,24351936.0,7.044749944663735,0.140740820509297,0.18217857142857133
2016-10-17,4.2239,4.2335,4.0985,4.1563,3654091,0,STNG,-0.011506340542207866,34.844281722786675,0.8696479628524832,-0.08986231366491992,-0.04734835479271774,20697845.0,7.040071418208526,0.1601304418605698,0.18217857142857138
2016-10-18,4.2335,4.3299,4.1853,4.272,2012062,0,STNG,0.02745684623303929,40.68907844282157,0.869043189136508,-0.09490726284917894,-0.041914643181581404,22709907.0,7.037590728361045,0.16767277216242996,0.18079999999999993
2016-10-19,4.3106,4.4456,4.272,4.2913,3364660,0,STNG,0.004507615680653263,41.62970534049777,0.8686201821472775,-0.09623869297531762,-0.03459685864617606,26074567.0,7.033562494841169,0.17156355105662566,0.1766714285714285
2016-10-20,4.2624,4.4167,4.2431,4.378,1654218,0,STNG,0.02000228176212439,45.78897263415599,0.8687656289523965,-0.08926885967841347,-0.02210162027941752,27728785.0,7.031593493894715,0.16594304007015456,0.17805714285714272
2016-10-21,4.3202,4.3589,4.272,4.2816,1063741,0,STNG,-0.022265227588953683,42.1892474696536,0.8683825804535272,-0.09048088362325046,-0.01865091537940361,26665044.0,7.030309188539103,0.16427879244779642,0.17459285714285702
2016-10-24,4.2431,4.3299,4.1225,4.1467,2051409,0,STNG,-0.03201393431589419,37.720319023938686,0.8672668947787799,-0.10116060741338462,-0.02346451133563021,24613635.0,7.027741057063489,0.1751030620607665,0.17700714285714275
2016-10-25,4.1756,4.2913,4.1081,4.137,2033787,0,STNG,-0.0023419497165491432,37.41343542516422,0.8661855128421585,-0.10914887411604379,-0.0251622224306315,22579848.0,7.025180800116012,0.18453918856257867,0.17769285714285696
2016-10-26,4.1178,4.1529,4.0213,4.0791,1782131,0,STNG,-0.014094511631661316,35.55401138641537,0.8648525534831994,-0.11878242923503812,-0.027836622039700665,20797717.0,7.022866870635775,0.19370502620719518,0.17262857142857127
2016-10-27,4.0985,4.0985,3.9924,4.0213,2051962,0,STNG,-0.014271142409145943,33.75071233470112,0.863278639743743,-0.129587266673167,-0.03091316758226363,18745755.0,7.020164524064363,0.2086246492641175,0.17194285714285698
2016-10-28,4.0213,4.0213,3.6933,3.8284,7258246,0,STNG,-0.049158272098852825,28.546843779742986,0.8606709406903422,-0.15196385137058233,-0.042631801823743154,11487509.0,7.010039310236573,0.2367464212084835,0.1840142857142856
2016-10-31,3.7995,3.8236,3.5488,3.6933,4999414,0,STNG,-0.03592659400007245,25.57290978037058,0.8574126049374529,-0.17854078979310906,-0.05536699219701591,6488095.0,7.002753677155336,0.269970562147462,0.1846999999999999
2016-11-01,3.9055,4.2816,3.7995,3.8477,9775586,0,STNG,0.040955199846715876,34.03130115174929,0.8552596731786715,-0.1850117154541424,-0.049470334286439405,16263681.0,6.9898283839235,0.2816590852496957,0.21363571428571423
2016-11-02,3.8574,3.8574,3.6066,3.6548,2898736,0,STNG,-0.05143419504392929,29.517829034113277,0.8520858249755313,-0.2033611675765572,-0.05425582912708335,13364945.0,6.985675373710668,0.29621140967982484,0.21915
2016-11-03,3.6742,3.7609,3.597,3.7128,3269480,0,STNG,0.0157449368025006,32.42005032001502,0.8494404389201563,-0.21079323214452828,-0.04935031495604353,16634425.0,6.980980948638849,0.2877023846309553,0.2143357142857143
2016-11-04,3.6838,3.7513,3.597,3.6259,2569892,0,STNG,-0.023683775591473447,30.400265546350226,0.8464274597780107,-0.2211460664112348,-0.04776251937820003,14064533.0,6.977264415166999,0.2847001715684204,0.2157142857142857
2016-11-07,3.7031,3.7513,3.6259,3.6645,1815673,0,STNG,0.010589367030412158,32.41444204527244,0.8438221558544549,-0.22365787597732956,-0.040219463155435814,15880206.0,6.974661393656416,0.27201841164904783,0.2122714285714285
2016-11-08,3.597,3.6645,3.5295,3.5584,1585806,0,STNG,-0.029380894749696372,29.856766364696725,0.8407274855262424,-0.23154082790544006,-0.03848193206683703,14294400.0,6.972324822593047,0.2790304793929355,0.20951428571428568
2016-11-09,3.5295,3.7175,3.4813,3.7128,2435287,0,STNG,0.0424753033107576,37.576014667151824,0.8387548334723743,-0.2227614788131569,-0.023762066379643065,16729687.0,6.968798967467418,0.2737036210120645,0.21398571428571425
2016-11-10,3.7128,4.002,3.7128,3.9442,4312088,0,STNG,0.06045983644900255,46.9913669632692,0.8383342774287176,-0.19488521979426654,0.0032913541113978317,21041775.0,6.963039585667075,0.2686687268129367,0.22707142857142854
2016-11-11,3.9152,4.06,3.7706,4.0117,4166889,0,STNG,0.016968946237036465,49.389381593581675,0.8383967569212408,-0.16543931634876197,0.02618980604552193,25208664.0,6.957604665639369,0.26337792432342866,0.23292857142857132
2016-11-14,3.8574,4.0117,3.6355,3.7706,6694429,0,STNG,-0.06198095164052242,42.068830397204344,0.8370220314700285,-0.15971686417523312,0.02552980657524062,18514235.0,6.948505420195903,0.26290123499480145,0.24671428571428566
2016-11-15,3.7416,3.8959,3.6308,3.8959,4070124,0,STNG,0.03269057810940154,46.5064508161484,0.8365298877330651,-0.1434178846754568,0.033463028860013566,22584359.0,6.94300164134956,0.2511790568852846,0.25625
2016-11-16,3.9345,4.436,3.8574,4.2044,6230029,0,STNG,0.07620687786731488,55.537194177330576,0.8380181155569726,-0.10440395048417361,0.05798157044103741,28814388.0,6.935573115924713,0.24494974955333826,0.29000000000000004
2016-11-17,4.4071,4.4649,4.0406,4.166,3987691,0,STNG,-0.009175253128281897,54.30820440015443,0.8392538262575219,-0.07571093708092702,0.06933966707542721,24826697.0,6.930938085993222,0.22728625479130424,0.29687857142857144
2016-11-18,4.2239,4.2239,4.0309,4.1274,3360305,0,STNG,-0.009308674060894001,53.03766112042702,0.8402463536451248,-0.05544705550196305,0.07168283892351296,21466392.0,6.92690587625646,0.21572075150703393,0.29069285714285714
2016-11-21,4.1949,4.2913,4.1419,4.2527,3474796,0,STNG,0.029906406562205463,56.58809412394578,0.8420231487106963,-0.028943478133806266,0.0785491330333358,24941188.0,6.922898799578995,0.2236506322557204,0.2603785714285714
2016-11-22,4.2974,4.4661,4.2974,4.3173,4074928,0,STNG,0.015076131522008833,58.336929801712515,0.8441721217794627,-0.0026954505304486176,0.08383772850935477,29016116.0,6.918443642187583,0.23728964978698544,0.2577071428571428
2016-11-23,4.3173,4.357,4.2378,4.2775,1978740,0,STNG,-0.009261480077889194,56.81826012953177,0.8460272863625286,0.014725032070818322,0.08100656888849737,27037376.0,6.916227227210832,0.24876703038666215,0.2545142857142857
2016-11-25,4.2477,4.3073,4.1783,4.2477,1055161,0,STNG,-0.006991066807313681,55.65009684823235,0.8476634091323112,0.025828543714879082,0.0736880644260465,25982215.0,6.915026023254143,0.2585244027250376,0.2527071428571428
2016-11-28,4.2677,4.2677,4.1287,4.1485,1774556,0,STNG,-0.023630836854694765,51.829979133240954,0.8486576289984887,0.02632014350763434,0.05934373137504142,24207659.0,6.9129608401763365,0.26113766954045053,0.2536785714285713
2016-11-29,4.1088,4.1386,4.0195,4.0493,1845186,0,STNG,-0.02420279644839688,48.262164364092875,0.8490374109925934,0.0184919650716715,0.04121244235126287,22362473.0,6.910728454797375,0.25406335335930785,0.2532499999999999
2016-11-30,4.089,4.2775,4.089,4.1982,4118905,0,STNG,0.03611183532396296,53.44272248558988,0.8503784347321545,0.02402610487173895,0.03739726572106425,26481378.0,6.9059661815894655,0.25694637415353816,0.2526785714285714
2016-12-01,4.2577,4.2677,3.9898,4.0096,3341760,0,STNG,-0.045964376278156936,47.020475749690625,0.8505283464497723,0.013043153377527261,0.02113145138148205,23139618.0,6.901974082962711,0.2442970189192348,0.2518714285714286
2016-12-02,3.9898,4.0393,3.9302,3.96,2913056,0,STNG,-0.012447460453222934,45.47281790954504,0.8504082807439666,0.0003329417694972747,0.006736991818761651,20226562.0,6.898364488469519,0.23462073290793453,0.23899285714285715
2016-12-05,4.0096,4.0393,3.8905,3.9699,1993334,0,STNG,0.002496880198587146,45.85588723429728,0.8504029998028322,-0.008839251846701757,-0.0019481614379499041,22219896.0,6.895891278992487,0.2162977107244752,0.22274999999999998
2016-12-06,3.9302,4.1883,3.9302,4.1386,2871829,0,STNG,0.04161666093061512,52.03912555566414,0.85150636858124,-0.0024671613540183657,0.00353914324378679,25091725.0,6.892480027302368,0.1991933923685123,0.22224999999999992
2016-12-07,4.1287,4.218,4.089,4.1386,2349010,0,STNG,0.0,52.03912555566414,0.8526082659536801,0.0025533330360207884,0.006847710107060755,25091725.0,6.889758273454945,0.16288812548159512,0.1901357142857142
2016-12-08,4.1485,4.4364,4.1485,4.357,4212497,0,STNG,0.05142618073971361,59.059010545812924,0.8550841460535032,0.023879893221539383,0.02253941623406348,29304222.0,6.885184582669181,0.14958445880382049,0.1810999999999999
2016-12-09,4.4066,4.6448,4.4066,4.4562,3332674,0,STNG,0.0225126377858635,61.79436756673942,0.858119494351661,0.04822999144983342,0.037511611569886014,32636896.0,6.881842169587854,0.1613712186404806,0.18787142857142844
2016-12-12,4.5754,4.615,4.218,4.2378,2735742,0,STNG,-0.05025211826037413,53.344145998965864,0.8596870142057979,0.04933585198254509,0.03089397768207814,29901154.0,6.878937960854408,0.15984306115328703,0.20452142857142847
2016-12-13,4.2974,4.2974,4.1683,4.208,2298124,0,STNG,-0.007056791225385709,52.29336050285321,0.8610417626721587,0.04726282702119278,0.023056762176580665,27603030.0,6.876375703835284,0.13478536819890166,0.19849999999999984
