Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-08-03,4.36,4.4,4.23,4.28,56017,0,DAC,-0.00466201310581119,57.73486390744718,0.8857476639488792,0.2053691124050685,-0.043067678270219706,6868541.0,4.729623921703874,0.2672785230308924,0.24205000000000002
2016-08-04,4.35,4.38,4.2307,4.27,27342,0,DAC,-0.0023391823531723776,57.34003363593732,0.8894416740254899,0.1898596466948792,-0.04686171518432722,6841199.0,4.729539041000852,0.14796731656560022,0.2427142857142857
2016-08-05,4.25,4.37,4.23,4.32,60373,0,DAC,0.01164157501548599,58.85513815033196,0.8933454471215595,0.1795333171875244,-0.045750435753345614,6901572.0,4.729357363720951,0.13253343496975778,0.2291428571428571
2016-08-08,4.31,4.31,4.11,4.16,273508,0,DAC,-0.037740327982847086,52.43719063523925,0.8959943287345794,0.15663339159415468,-0.054920289077372286,6628064.0,4.7283161056552405,0.1379460837377752,0.2227928571428571
2016-08-09,4.23,4.25,4.03,4.05,104143,0,DAC,-0.026798193154724273,48.519872738371696,0.8977941349916476,0.12813192975782073,-0.06673740073096501,6523921.0,4.727859097852757,0.1497397336899572,0.2170785714285714
2016-08-10,4.04,4.1,3.8625,3.9,89230,0,DAC,-0.03774032798284697,43.72315512733555,0.8985071709974558,0.09237571971786807,-0.08199488861673415,6434691.0,4.727369446147469,0.1748700165295773,0.2061857142857142
2016-08-11,3.75,3.88,3.68,3.8032,126143,0,DAC,-0.025133735511808284,40.91224723184194,0.8985511611307748,0.05558694296613442,-0.09502693229477424,6308548.0,4.726529517292956,0.20106059900740725,0.1911857142857142
2016-08-12,3.82,3.94,3.77,3.84,88191,0,DAC,0.009629548975843047,42.427575705096565,0.8988831271498445,0.029065970377555317,-0.09723832390668269,6396739.0,4.725982074009119,0.22185002019124572,0.18547857142857138
2016-08-15,3.92,3.97,3.78,3.91,46107,0,DAC,0.018065007397638985,45.301149880311826,0.8997208237380375,0.013540240054565444,-0.09021124338373805,6442846.0,4.725708106793588,0.231115803657685,0.18833571428571425
2016-08-16,3.81,3.94,3.81,3.82,26989,0,DAC,-0.023286951378790652,42.3727921450085,0.8999286105959501,-0.005957585583725944,-0.08776725521762356,6415857.0,4.725542090451133,0.24302248283774303,0.18904999999999994
2016-08-17,3.88,3.88,3.7,3.71,101759,0,DAC,-0.029218545999139988,39.05022826014519,0.8993949313891101,-0.029940695863484468,-0.08940029239790567,6314098.0,4.724849537474594,0.23836194633801328,0.18905714285714278
2016-08-18,3.7,3.81,3.7,3.8,57137,0,DAC,0.023969190112996187,42.989157882048616,0.8995472507703733,-0.04121019028935269,-0.08053582945901912,6371235.0,4.7244638036160165,0.23289096011571112,0.18262857142857133
2016-08-19,3.73,3.7432,3.63,3.65,44725,0,DAC,-0.04027389913793996,38.520920596000934,0.8986790256234094,-0.061535746431678806,-0.08068910848107619,6326510.0,4.724131860158317,0.2468602059637104,0.18262857142857133
2016-08-22,3.6,3.719,3.52,3.59,73302,0,DAC,-0.016574965094212676,36.87011308988201,0.8974637977060963,-0.08154539017359586,-0.08055900177839459,6253208.0,4.723554754330907,0.2632576586644506,0.17827142857142847
2016-08-23,3.65,3.69,3.56,3.57,36248,0,DAC,-0.005586606708639823,36.31150470299196,0.8961968260040207,-0.09788861088109702,-0.0775217779887166,6216960.0,4.72326882702052,0.27401249457864996,0.1754142857142856
2016-08-24,3.6,3.6,3.42,3.48,39113,0,DAC,-0.025533302005164647,33.82777882791717,0.8943879491550503,-0.11675707598377061,-0.07711219447311216,6177847.0,4.72293100728658,0.28556540810498027,0.17760714285714277
2016-08-25,3.48,3.487,3.35,3.4,50755,0,DAC,-0.023256862164267235,31.74894005826441,0.8921296671443755,-0.13659126287636347,-0.077557105092564,6127092.0,4.7224615083666075,0.30602149278241264,0.17739285714285707
2016-08-26,3.3955,3.5099,3.39,3.47,36724,0,DAC,0.020379162336652264,35.484893702054705,0.8905010658876098,-0.14499022681926244,-0.06876485522837036,6163816.0,4.722133489703313,0.3131609056443824,0.17095714285714278
2016-08-29,3.49,3.5151,3.43,3.46,41989,0,DAC,-0.0028860048891349867,35.188560561616725,0.8889096681034141,-0.15071602219538827,-0.05959252048359695,6121827.0,4.721762127699019,0.3181610341327557,0.16132142857142848
2016-08-30,3.46,3.4699,3.4,3.445,26584,0,DAC,-0.00434468460401098,34.72018450934459,0.8873185284031151,-0.15468106390380143,-0.05084604975360808,6095243.0,4.7215214880898015,0.3131331352029726,0.14934999999999993
2016-08-31,3.4202,3.4202,3.2,3.23,57587,0,DAC,-0.06444176723105668,28.802461095764343,0.8843019402956432,-0.17317582804681697,-0.05547265111729889,6037656.0,4.720937629863388,0.32052178848137597,0.1511357142857142
2016-09-01,3.14,3.2,2.75,2.86,196831,0,DAC,-0.12166051240280394,21.888383184901542,0.8788027228288608,-0.2152081836797004,-0.07800400540014585,5840825.0,4.718465111941237,0.3633145574739506,0.17327857142857137
2016-09-02,2.94,3.06,2.76,2.89,95023,0,DAC,0.010434877292579714,23.492054728522263,0.8737854301835353,-0.24329383913361502,-0.08487172868324835,5935848.0,4.717251634794876,0.3786196873375206,0.1811357142857142
2016-09-06,2.97,3.02,2.86,2.91,75562,0,DAC,0.006896579059060459,24.603389851877992,0.8691608538937022,-0.26093024908601414,-0.08200651090851796,6011410.0,4.7163020078375,0.3930051573660647,0.18327857142857137
2016-09-07,2.94,3.01,2.91,2.9668,52636,0,DAC,0.019330849696864872,27.81051189946892,0.8651825276675549,-0.2672433309679678,-0.07065567423237731,6064046.0,4.71565303817983,0.3998511279673027,0.17756428571428565
2016-09-08,2.97,3.35,2.97,3.3,179332,0,DAC,0.10643853759216844,43.10067510481265,0.8638427422623354,-0.24256391271630218,-0.03678100478456933,6243378.0,4.713753276263159,0.3894700512597656,0.19707857142857138
2016-09-09,3.3,3.3,3.16,3.18,71743,0,DAC,-0.03704127168034898,39.82880278470117,0.861727783492314,-0.2300365746249251,-0.019402933354553786,6171635.0,4.712997958413014,0.3870546947213598,0.1949357142857142
2016-09-12,3.18,3.265,3.18,3.23,32651,0,DAC,0.015600940442479592,41.81091061589583,0.8601138004774462,-0.2136116051843886,-0.002382371131213812,6204286.0,4.712657129270441,0.37584801450071603,0.18679285714285707
2016-09-13,3.23,3.23,3.01,3.04,34688,0,DAC,-0.060624621816434854,36.84412764966091,0.857216657759107,-0.21346541425309207,-0.001788944159933803,6169598.0,4.7122631755657505,0.3626095677033893,0.19322142857142852
2016-09-14,3.06,3.1,3.02,3.06,21056,0,DAC,0.0065574005461590396,37.68329983963578,0.8546342054952514,-0.20932278130973314,0.001882951026740104,6190654.0,4.712019212997694,0.3490160707623038,0.18607857142857137
2016-09-15,3.09,3.11,2.99,3.05,24847,0,DAC,-0.003273325344969249,37.41560205921329,0.852132440920265,-0.204489404715253,0.005373062096976217,6165807.0,4.71172967708674,0.33992659013284465,0.18486428571428565
2016-09-16,3.08,3.12,3.0101,3.02,18128,0,DAC,-0.009884759232541973,36.57614268094462,0.8495595733272554,-0.20076537000772277,0.0072776774436051905,6147679.0,4.711518503887898,0.3154790670345847,0.18414999999999995
2016-09-19,3.03,3.21,2.92,2.99,85453,0,DAC,-0.00998344398418315,35.71324181427302,0.8469180775996028,-0.19795291694617978,0.008072104404118569,6062226.0,4.710517776795475,0.30193782350196746,0.19878571428571426
2016-09-20,3.0,3.0,2.87,2.9,38094,0,DAC,-0.03056265041016681,33.18396037777248,0.8437609015170932,-0.20067304156239318,0.004281583830324148,6024132.0,4.710040920836741,0.2946038383568935,0.20307857142857139
2016-09-21,2.91,2.96,2.8,2.83,61418,0,DAC,-0.024434025337282023,31.325690654493684,0.8402565283647201,-0.2061013666427609,-0.0009173930000348496,5962714.0,4.7092468334877795,0.28815297383891375,0.19700714285714285
2016-09-22,2.84,2.98,2.84,2.95,28454,0,DAC,0.041528458696582275,37.7602158005819,0.8378517304567432,-0.19843294479241935,0.005400823080245365,5991168.0,4.708891127060679,0.27549421822847486,0.17343571428571428
2016-09-23,2.95,2.99,2.88,2.9042,55994,0,DAC,-0.015647205237228484,36.35993785224398,0.8352501707305313,-0.19381713912856302,0.008013302995281357,5935174.0,4.708192102345169,0.26880964421794623,0.1598642857142857
