Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-02-24,22.2,23.41,21.86,23.27,703097,0,KEX,0.05930941488440362,49.84924987453631,0.9341878661039282,-0.9186511210982538,-0.06571106330013554,-8045684.0,25.112464113142487,0.16987461201795775,1.3457142857142859
2009-02-25,23.18,23.22,22.1,22.45,480886,0,KEX,-0.03587436312593706,46.178894732695944,0.9313089465807122,-0.9460125208280452,-0.07445797042394153,-8526570.0,25.076921318629598,0.17705850911101456,1.3885714285714286
2009-02-26,22.58,22.86,21.36,21.48,616092,0,KEX,-0.044168344547599346,42.21886388997563,0.927519247604819,-1.0340476628291277,-0.12999448994001916,-9142662.0,25.020587858848184,0.18813345758197675,1.4364285714285716
2009-02-27,21.2,22.59,21.0,22.04,592434,0,KEX,0.025736714644049665,45.14357843182778,0.9245371460620795,-1.046564681059845,-0.11400920653658908,-8550228.0,24.967879048349946,0.19334120009253655,1.3885714285714286
2009-03-02,21.53,21.63,20.0,20.16,609901,0,KEX,-0.08915854108154588,38.16024107327619,0.919638507913053,-1.1944163086644224,-0.20948866731293314,-9160129.0,24.893713699803435,0.23590589157696695,1.417857142857143
2009-03-03,20.14,20.41,19.69,19.94,525332,0,KEX,-0.010972678669475556,37.43054385030496,0.914733849839511,-1.314192754124825,-0.2634120902186685,-9685461.0,24.823418381743355,0.2731159339113965,1.3692857142857144
2009-03-04,19.99,21.52,19.98,21.31,558509,0,KEX,0.06644868157683333,44.54228767199981,0.9115932300364498,-1.2837703936835503,-0.1863917838219149,-9126952.0,24.764797038113944,0.28293314771931793,1.4114285714285713
2009-03-05,20.46,20.87,19.73,20.03,663483,0,KEX,-0.0619452964327988,39.97105411198189,0.9071908584760012,-1.3474136110736232,-0.20002800096959028,-9790435.0,24.684624580370027,0.3067162315439189,1.4157142857142855
2009-03-06,20.06,20.63,19.46,19.95,532374,0,KEX,-0.004002006341854562,39.69684518625668,0.9029186687419325,-1.3883031561960593,-0.192734036873621,-10322809.0,24.619568290451383,0.3269480845300357,1.4228571428571424
2009-03-09,19.71,21.13,19.71,20.37,452984,0,KEX,0.020834086902842053,41.94845810589514,0.8993346949849872,-1.3710137325034246,-0.14035569054478914,-9869825.0,24.57019102437089,0.31460122034596466,1.4178571428571423
2009-03-10,20.85,21.81,20.8,21.72,400420,0,KEX,0.06417026482702022,48.592730069784736,0.8974631858361453,-1.234151491917988,-0.002794759967481797,-9469405.0,24.538152652812997,0.2995899100417331,1.3964285714285707
2009-03-11,22.16,23.71,21.54,23.7,810711,0,KEX,0.08724155307535075,56.46328575228129,0.8979471451970003,-0.954910118332041,0.2211572908947721,-8658694.0,24.506553509713516,0.2955808192001786,1.4749999999999994
2009-03-12,23.31,24.75,22.64,24.66,660016,0,KEX,0.03970744959511273,59.68603898636683,0.8995290580492226,-0.6486679012110628,0.4219196064126003,-7998678.0,24.49857994238494,0.3014794172959356,1.5549999999999993
2009-03-13,24.82,25.09,23.98,24.43,439349,0,KEX,-0.009370612466549109,58.56745387602177,0.9008123169374366,-0.4196898917719949,0.5207180926813346,-8438027.0,24.4985951632012,0.2896279056724514,1.5107142857142848
2009-03-16,24.6,26.11,24.38,25.02,591002,0,KEX,0.023863619769115933,60.60695829502442,0.9027376659649015,-0.18844284857304316,0.6015721087042292,-7847025.0,24.508138026799976,0.2955532339914559,1.5235714285714277
2009-03-17,24.99,25.57,24.68,25.57,460646,0,KEX,0.021744284264330182,62.46198307390133,0.9052287043022318,0.038755750498193464,0.6630165662203726,-7386379.0,24.516522197620144,0.3169849052659414,1.503571428571428
2009-03-18,25.48,26.39,24.6,26.11,496798,0,KEX,0.020898593407942208,64.24237110432054,0.9082456248454902,0.25939561301271397,0.7069251429879145,-6889581.0,24.530343805889178,0.3479540759497428,1.5242857142857136
2009-03-19,26.35,26.97,26.12,26.17,462071,0,KEX,0.002295333831017202,64.44415962743506,0.9112194060942833,0.43409185158662567,0.705297105249461,-6427510.0,24.550649510925375,0.3738850016322788,1.4721428571428563
2009-03-20,26.21,26.38,24.02,24.27,683171,0,KEX,-0.07537269680354455,54.043552892787915,0.9119393321067955,0.4144482567190444,0.5485228083055038,-7110681.0,24.555956630148973,0.3777885098032701,1.4949999999999992
2009-03-23,24.82,26.1,24.67,26.03,394965,0,KEX,0.070008699267964,60.416408225209274,0.9146440201494079,0.5347337791821154,0.5350466646148598,-6715716.0,24.565311743929243,0.39403337461263593,1.5742857142857136
2009-03-24,25.6,26.36,25.4,25.8,484963,0,KEX,-0.008875227078902263,59.259900904187184,0.9169911426499616,0.604533162545696,0.48387683838275236,-7200679.0,24.579328630495795,0.40728996251070965,1.5299999999999996
2009-03-25,25.6,26.42,25.55,26.41,734705,0,KEX,0.023368234381469195,61.37185289974554,0.9199441842171323,0.700990990963934,0.4642677334407923,-6465974.0,24.604425313310713,0.4227727232467961,1.479285714285714
2009-03-26,26.88,28.34,26.7,28.18,665321,0,KEX,0.06486978016149338,66.756922259694,0.9247763892674442,0.9097714435313407,0.5384385488065591,-5800653.0,24.649812595184887,0.44962020355708654,1.5335714285714286
2009-03-27,27.79,28.18,27.26,27.37,627578,0,KEX,-0.029164983417946388,62.465288889446455,0.9284895127514834,0.9983627218273874,0.5016238616820847,-6428231.0,24.689596176568067,0.46161983001679274,1.4978571428571428
2009-03-30,26.64,26.65,25.62,26.1,525117,0,KEX,-0.04751220872393997,56.348645335138414,0.9306236952071373,0.9550839487336624,0.36667607087068776,-6953348.0,24.705575350374584,0.439118246016075,1.52
2009-03-31,26.66,27.09,26.22,26.64,590248,0,KEX,0.0204785313435407,58.22190414705294,0.9332867994546974,0.9533688535891933,0.29196878058097486,-6363100.0,24.729632686232268,0.4100311625196909,1.4357142857142855
2009-04-01,26.5,27.24,25.93,27.17,557580,0,KEX,0.01969957776606802,60.03470411154179,0.9364397823829662,0.9834397180362409,0.25763171602241786,-5805520.0,24.753319916194794,0.39720470424797294,1.3785714285714283
2009-04-02,27.96,29.48,27.74,28.95,503862,0,KEX,0.06345678058074782,65.45599538044738,0.9414529930646036,1.1377865238789546,0.3295828174921053,-5301658.0,24.794337361596163,0.37419096478946334,1.464285714285714
2009-04-03,29.23,29.78,28.49,29.78,462362,0,KEX,0.028266823236858675,67.65900246236086,0.9471631532306838,1.3119581065320354,0.4030035201161488,-4839296.0,24.837123257837593,0.34556017800107297,1.4328571428571428
2009-04-06,29.67,29.73,28.09,28.52,653103,0,KEX,-0.04323143170976781,61.27086360116797,0.9512055709035208,1.332953413664427,0.3391990617988323,-5492399.0,24.888745663660227,0.2931515822793597,1.49
2009-04-07,28.17,28.43,27.01,27.11,637100,0,KEX,-0.050702932035521064,55.011431216655076,0.9535010402530567,1.221733743598186,0.18238351338607317,-6129499.0,24.921885601259806,0.2451496005407255,1.47
2009-04-08,27.44,27.54,26.02,26.89,639050,0,KEX,-0.00814819322980076,54.08304152459343,0.9554582399432884,1.1031230762403261,0.05101827682257043,-6768549.0,24.94555387493316,0.22440731617088297,1.5171428571428571
2009-04-09,27.8,29.73,27.69,29.7,836321,0,KEX,0.09939257552788065,62.733906888472944,0.96045029551952,1.2217828317150463,0.13574242583783236,-5932228.0,25.01141038879979,0.23507813202192612,1.5514285714285714
2009-04-13,29.24,30.5,29.12,30.05,772093,0,KEX,0.011715615172562763,63.65246742346862,0.9655919327983327,1.3287466534492012,0.1941649980575897,-5160135.0,25.082793094311345,0.24050316922980733,1.519285714285714
2009-04-14,29.58,30.27,29.25,29.78,436119,0,KEX,-0.009025633725353695,62.37518721431297,0.9701889697767124,1.3758693439423517,0.19303015084059205,-5596254.0,25.121187208682272,0.24262583418774641,1.5235714285714281
2009-04-15,29.48,29.73,28.58,29.1,422193,0,KEX,-0.023098853078416037,59.15562502034373,0.9738185307872741,1.342864393827952,0.1280201605809539,-6018447.0,25.152800538854564,0.23970835348814884,1.547142857142857
2009-04-16,29.32,29.82,28.75,29.65,741653,0,KEX,0.018723951266287564,60.91296637594019,0.9778791518985811,1.345577160617779,0.10458634189662463,-5276794.0,25.210829025268918,0.24278563869639178,1.4857142857142855
2009-04-17,29.75,30.35,29.66,30.19,545719,0,KEX,0.018048618275013053,62.61375924691987,0.9823335268534593,1.3754452581241345,0.10756355152238406,-4731075.0,25.259085145139334,0.24808534717312844,1.4700000000000002
2009-04-20,30.04,30.04,28.24,28.36,449139,0,KEX,-0.06253104205482074,54.033100738828196,0.9845724480500196,1.23718869339978,-0.02455441056157648,-5180214.0,25.2884603295838,0.21461116334811617,1.4842857142857147
2009-04-21,27.96,28.96,27.77,28.76,701242,0,KEX,0.014005831188919168,55.46958594459942,0.9871421894696846,1.1466778384915273,-0.09205221237586336,-4478972.0,25.328588132377604,0.20301319343291635,1.498571428571429
2009-04-22,28.62,30.61,28.32,29.91,607054,0,KEX,0.03920733978901073,59.39807135502086,0.9908393680362432,1.1544351135521111,-0.06743594985222368,-3871918.0,25.374485765782314,0.19122764491048336,1.5685714285714292
2009-04-23,29.91,30.14,28.84,30.01,647508,0,KEX,0.0033377868104191425,59.730752941355554,0.994461068640858,1.155334002975053,-0.053229648343425584,-3224410.0,25.422935313612278,0.18386357298437517,1.496428571428572
2009-04-24,30.18,31.2,30.06,31.05,408733,0,KEX,0.03406814892721197,63.11562709631387,0.9990258811694864,1.2258350245688057,0.013817098600261701,-2815677.0,25.460794667980156,0.19727967378123548,1.4892857142857145
2009-04-27,30.37,30.86,29.74,30.0,578858,0,KEX,-0.034401426717332435,57.8303754244047,1.0022233106896081,1.1833405540275166,-0.022941897552821944,-3394535.0,25.507844974252336,0.19454496157848084,1.4621428571428576
2009-04-28,29.54,30.47,29.07,29.6,751609,0,KEX,-0.013423020332140661,55.90962590713317,1.0048266017817733,1.1046529710788988,-0.08130358440115182,-4146144.0,25.561366773951857,0.17190543590201468,1.4542857142857148
2009-04-29,30.0,31.09,29.82,30.5,887566,0,KEX,0.02995232228335111,59.19367336211032,1.008263628300857,1.1022093893262337,-0.06699773292305355,-3258578.0,25.63404514695381,0.15716201851864492,1.4521428571428576
2009-04-30,30.5,32.15,28.93,30.86,1840370,0,KEX,0.01173416332164874,60.462265727391326,1.0119071998073415,1.1164520601544723,-0.04220404967585201,-1418208.0,25.783352577023035,0.1483772528966043,1.4792857142857145
2009-05-01,32.17,33.84,31.4,33.2,653492,0,KEX,0.07308902898742828,67.52859288436753,1.0178575923929838,1.3015544141064588,0.11431864342090758,-764716.0,25.856928628338334,0.18482416372692834,1.5935714285714293
2009-05-04,33.38,34.93,33.26,34.93,650364,0,KEX,0.05079618289629756,71.57359563238995,1.0253220262331688,1.5697507949622178,0.30601201942133316,-114352.0,25.944720571101804,0.24196109273322078,1.6442857142857148
2009-05-05,34.43,35.09,32.81,34.12,428036,0,KEX,-0.02346233619526229,67.34362088307034,1.0315149033026763,1.697371882014881,0.346906485179197,-542388.0,25.9990487956003,0.2657499394580932,1.7214285714285718
2009-05-06,34.31,34.41,32.89,34.04,380625,0,KEX,-0.0023474189183048965,66.92294305541444,1.0372774839070866,1.7716348774890207,0.33693558452266914,-923013.0,26.04539782203741,0.26776626375750395,1.7535714285714286
2009-05-07,34.61,34.8,32.54,33.0,450292,0,KEX,-0.03102874223869318,61.540924269955305,1.0416250991273985,1.7266656018349842,0.233573047094906,-1373305.0,26.097189655013082,0.24949826756096835,1.8649999999999998
2009-05-08,33.2,34.67,33.07,34.44,426496,0,KEX,0.04271111809304966,65.65902220477321,1.047228347601451,1.7866279573557797,0.2348283220925611,-946809.0,26.14961885637125,0.265493542003892,1.8449999999999995
2009-05-11,33.52,33.66,32.51,33.09,217168,0,KEX,-0.0399875576260091,59.25332356906549,1.0511054659048094,1.7055542705717244,0.12300370824680451,-1163977.0,26.172798610597805,0.26830742078068204,1.8978571428571425
2009-05-12,33.18,33.35,31.91,32.59,329683,0,KEX,-0.015225629084050599,57.033969419281135,1.054236676153791,1.5827124445093226,0.0001295057475221295,-1493660.0,26.205321119797336,0.26607068920201904,1.8371428571428567
2009-05-13,31.9,32.1,30.4,30.6,363713,0,KEX,-0.06300548389113513,49.14436266540998,1.0551201014550355,1.309685800790806,-0.21831771037679548,-1857373.0,26.23205466710869,0.2578312608192364,1.9007142857142856
2009-05-14,30.39,31.28,30.14,30.93,278311,0,KEX,0.010726577738643122,50.3704120807949,1.0562762946484163,1.1071756292074575,-0.33666230556811527,-1579062.0,26.25125713204316,0.25224937316224894,1.8971428571428572
2009-05-15,30.76,32.27,30.74,32.09,707052,0,KEX,0.036817868424787396,54.520990323079374,1.0585464565303768,1.0284320403121647,-0.3323247155707265,-872010.0,26.309041520789336,0.2488240373176759,1.9128571428571433
2009-05-18,32.41,32.65,32.06,32.65,314976,0,KEX,0.01730040060067433,56.41599293695195,1.061249254023954,0.999690686729668,-0.28885285532257865,-557034.0,26.337932697621422,0.22906958033306765,1.8550000000000002
2009-05-19,32.66,32.98,32.0,32.04,564376,0,KEX,-0.0188597335222816,53.786923769641206,1.0631572065381083,0.9171190770940392,-0.29713957196656593,-1121410.0,26.388079310949042,0.20936200119626291,1.8185714285714287
2009-05-20,32.3,32.91,31.91,32.11,685536,0,KEX,0.002182385901264042,54.05154432917524,1.06501015694982,0.8475587666718951,-0.29335990591096817,-435874.0,26.44757422387707,0.19958947066372376,1.66
2009-05-21,31.53,31.55,30.13,30.6,821500,0,KEX,-0.04816749914308744,47.70565932680431,1.0651936517876284,0.6629453181454643,-0.3823786835499192,-1257374.0,26.498874403229063,0.19500560846777698,1.5885714285714283
2009-05-22,30.64,30.76,29.99,30.37,243594,0,KEX,-0.007544729900677662,46.80428480877114,1.0651048541236,0.49240264117295496,-0.44233708841794295,-1500968.0,26.51249317966881,0.1991468496852189,1.52
2009-05-26,29.92,32.62,29.85,32.46,728557,0,KEX,0.06655328302878769,55.105338271274945,1.0671270707938425,0.5198988043292729,-0.3318727402093,-772411.0,26.565872198322634,0.1889057877896178,1.5549999999999997
2009-05-27,32.14,32.8,31.67,32.3,466832,0,KEX,-0.004941331857834435,54.40540444608644,1.0688513898753043,0.5227530768383062,-0.26321477416021344,-1239243.0,26.603557031003675,0.1720874590569318,1.527142857142857
2009-05-28,32.48,33.26,31.88,32.74,486329,0,KEX,0.013530341714378056,56.05834449148512,1.0709028084780883,0.5541317453073411,-0.18546888455294286,-752914.0,26.644823589923035,0.1631249606161808,1.464285714285714
2009-05-29,32.76,33.9,32.76,33.62,466546,0,KEX,0.02652355603748059,59.24094765922769,1.0737071434638612,0.6426007106855636,-0.07759993533977638,-286368.0,26.68910734015913,0.15852222421580095,1.4278571428571423
2009-06-01,33.95,35.54,33.79,35.51,702430,0,KEX,0.05469321897452693,65.0892413931413,1.078237646524547,0.8553601483957287,0.10812760189631099,416062.0,26.769498476564028,0.17645867304489427,1.4271428571428566
2009-06-02,35.43,36.19,34.88,35.4,452421,0,KEX,-0.003102526815267721,64.50908968273912,1.0823762688608933,1.003529392773828,0.20503747701952824,-36359.0,26.823838888683515,0.1813744730687607,1.417857142857142
2009-06-03,34.71,34.99,33.94,34.18,412347,0,KEX,-0.03507114245228387,58.30226313338228,1.0850318552408438,1.0108582378817559,0.16989305770196483,-448706.0,26.8664544362874,0.1817249095321462,1.3657142857142845
2009-06-04,34.07,34.78,33.45,34.71,411655,0,KEX,0.015387152186250143,60.098401193643106,1.0880369217290384,1.047359660825208,0.16511558451633357,-37051.0,26.908203355936575,0.1861688939231607,1.379285714285713
2009-06-05,34.88,35.64,34.43,35.1,328506,0,KEX,0.011173300598125255,61.41548584342592,1.0912290529289612,1.0951330302444333,0.17031116314844696,291455.0,26.94449594435567,0.1960856601754801,1.3564285714285698
2009-06-08,34.82,34.87,33.91,34.71,270735,0,KEX,-0.011173300598125189,59.30726561962011,1.0938209605098246,1.0889710486755177,0.1313193452636251,20720.0,26.972115958728256,0.19781099741807978,1.3992857142857134
2009-06-09,34.98,35.75,34.98,35.67,351067,0,KEX,0.027282169497105373,62.70134907371471,1.0971804833881043,1.1483145554386098,0.15253028162137372,371787.0,27.01221032846699,0.21096313950892337,1.4035714285714278
2009-06-10,35.92,36.32,34.95,35.29,359621,0,KEX,-0.010710361683621569,60.548535930114056,1.0999391136396706,1.151409159820652,0.12449990880273254,12166.0,27.053147704071243,0.21834535026165056,1.4299999999999993
2009-06-11,35.32,35.35,34.67,34.69,348295,0,KEX,-0.017148176705520383,57.2085638695391,1.1019140945684323,1.0928489876433787,0.05275178930036728,-336129.0,27.089561518349655,0.20810617372171333,1.3371428571428563
2009-06-12,34.4,34.4,33.15,33.42,539260,0,KEX,-0.0372969378144106,50.81859169448951,1.1024924783731962,0.9332038500384741,-0.08551467864362983,-875389.0,27.13638926786839,0.1957723125542048,1.392142857142856
2009-06-15,32.84,32.84,31.56,31.85,488120,0,KEX,-0.04811714114907526,44.23999047734749,1.1014570958033427,0.6722487838233633,-0.2771757958869925,-1363509.0,27.168114192362758,0.19722579784304523,1.3271428571428565
2009-06-16,32.01,32.33,31.07,31.11,337331,0,KEX,-0.02350807110862681,41.51224463060944,1.0997058356213236,0.4011045150357617,-0.43865605173967526,-1700840.0,27.187242819080478,0.20661189277648928,1.336428571428571
2009-06-17,30.81,31.5,30.37,31.28,671359,0,KEX,0.005449604767564685,42.391026125446,1.0981671850777301,0.1976598085493464,-0.5136806065808726,-1029481.0,27.220868537752494,0.2115627307317051,1.318571428571428
2009-06-18,31.09,31.62,30.62,31.59,584334,0,KEX,0.009861699136883402,44.042130675582555,1.0969680413201055,0.06074261903948042,-0.5204782368725909,-445147.0,27.251367054572036,0.21448934863082375,1.307142857142857
2009-06-19,31.88,32.28,31.66,31.78,431144,0,KEX,0.005996546294576231,45.08105334780045,1.095974071336522,-0.03206421170516904,-0.4906280540937923,-14003.0,27.277053751390486,0.20487978863845002,1.219285714285714
2009-06-22,31.18,31.34,30.16,30.16,390028,0,KEX,-0.05232061796881461,38.51508206863109,1.0934047190549594,-0.23364148124350947,-0.5537642589057061,-404031.0,27.293326188953476,0.20734561329347462,1.2414285714285715
2009-06-23,30.25,31.0,29.91,30.12,452130,0,KEX,-0.0013271402080624634,38.366493059179845,1.0908856084165446,-0.3921006926340205,-0.5697787762369737,-856161.0,27.310786289642547,0.22478129246391892,1.215
2009-06-24,30.51,31.91,30.27,31.04,500097,0,KEX,0.030087292383325148,43.74237557061409,1.0893553934962266,-0.438390950075199,-0.4928552269425218,-356064.0,27.334460608549666,0.23178063814251473,1.247857142857143
2009-06-25,31.21,32.02,30.55,31.92,509654,0,KEX,0.027956077266590135,48.38034140456128,1.0887256803250416,-0.3994629073288323,-0.36314174735692406,153590.0,27.360980049537233,0.2343510866930016,1.2664285714285717
2009-06-26,31.35,32.38,31.35,32.32,897855,0,KEX,0.012453461071286557,50.382697471970666,1.0884807710393953,-0.3325026127859019,-0.23694516225119494,1051445.0,27.41265828332798,0.23547034961548366,1.2550000000000001
2009-06-29,32.34,32.34,31.45,31.77,306350,0,KEX,-0.01716378537146989,47.645921235308435,1.0876729374328262,-0.32012628386724273,-0.17965506666602865,745095.0,27.429413223354455,0.22879969622733082,1.2442857142857147
2009-06-30,31.91,32.22,31.5,31.79,330826,0,KEX,0.0006293266412865408,47.757052826525666,1.0868881009491442,-0.30518612549658997,-0.1317719266363007,1075921.0,27.447297760918786,0.22023050690855855,1.1978571428571434
2009-07-01,31.96,32.48,31.79,31.93,397700,0,KEX,0.004394231803979238,48.57986917366953,1.0862424586563897,-0.2788348774797349,-0.08433654289555648,1473621.0,27.469722884195804,0.21785426761925503,1.1985714285714288
2009-07-02,31.42,31.43,30.7,30.87,622326,0,KEX,-0.033761168212622705,43.05117276975966,1.0845592764282896,-0.339570111911204,-0.11605742186162046,851295.0,27.496338510291814,0.21527060869810472,1.1764285714285718
2009-07-06,30.31,30.48,29.6,30.39,257065,0,KEX,-0.015671231585366194,40.787500508665936,1.0824569847016905,-0.42157555071749897,-0.15845028853433235,594230.0,27.504597705044617,0.20889081529823933,1.1342857142857146
2009-07-07,30.3,30.48,29.81,29.82,226428,0,KEX,-0.01893429759210939,38.2176334651235,1.0798690845466372,-0.5264906318253644,-0.2106922957137582,367802.0,27.511502952017555,0.2065750709429017,1.0921428571428575
2009-07-08,29.97,30.14,28.71,29.28,407210,0,KEX,-0.018274620243481556,35.909322265062485,1.076849079413331,-0.6457660870315252,-0.2639742007359352,-39408.0,27.52060594422521,0.18991453447902315,1.113571428571429
2009-07-09,30.55,31.11,29.65,30.76,676288,0,KEX,0.04931045554433252,45.60621302139127,1.0753934004657675,-0.6137936819989562,-0.185601436562693,636880.0,27.544614890810188,0.15762317210679364,1.1728571428571433
2009-07-10,30.64,31.23,30.32,30.83,319195,0,KEX,0.0022730972606156987,46.022194382720286,1.0740476223469058,-0.5761652315375514,-0.11837838888103053,956075.0,27.556896802302006,0.1240582514991708,1.1885714285714288
2009-07-13,30.83,31.13,29.85,31.12,214112,0,KEX,0.00936245741213185,47.80315164612751,1.0730217133429911,-0.516984363152833,-0.047358016397049674,1170187.0,27.564847358434978,0.10483783997258993,1.1642857142857144
2009-07-14,31.27,31.61,30.52,31.41,236096,0,KEX,0.009275614240364402,49.594184696975525,1.0722999339495407,-0.441592123100385,0.02242737892431873,1406283.0,27.574902853584014,0.10286267548162015,1.1642857142857144
2009-07-15,32.06,32.06,30.94,31.33,667022,0,KEX,-0.002550208586454834,49.093733134993556,1.0715060284385052,-0.3838735062718257,0.0641167966023024,739261.0,27.605065099224294,0.1031057441642588,1.1164285714285715
2009-07-16,31.13,32.24,31.13,32.1,202350,0,KEX,0.02427992517186995,53.91414718931227,1.07147294862078,-0.27285323945432793,0.14010965073584014,941611.0,27.6150191552723,0.10700493027551689,1.090714285714286
2009-07-17,32.34,32.65,31.59,31.85,208095,0,KEX,-0.007818648117797772,52.18630679055602,1.0711674807975862,-0.2027051302445564,0.16820620795648938,733516.0,27.62570725515842,0.10821398974320592,1.092857142857143
2009-07-20,31.99,32.59,31.83,32.08,263156,0,KEX,0.007195400980141242,53.657773005099756,1.0710711450689236,-0.12708817710021236,0.19505852888066677,996672.0,27.63956662242153,0.11005482532069914,1.0835714285714286
2009-07-21,32.21,32.26,31.06,31.72,237727,0,KEX,-0.011285386231666533,51.01155329209197,1.0705992658543846,-0.09511377589481285,0.18162634406885303,758945.0,27.650676088769696,0.10674900656528091,1.117857142857143
2009-07-22,31.56,32.53,31.53,32.05,302530,0,KEX,0.010349786600031717,53.28580359553053,1.070442133579372,-0.04265390286044024,0.18726897368258053,1061475.0,27.665969553870006,0.10348758928793815,1.1400000000000003
2009-07-23,32.17,33.42,31.86,33.33,320991,0,KEX,0.03916070895296936,60.873300399085096,1.0715053737381794,0.10104148373754995,0.2647714882244566,1382466.0,27.68515176466234,0.11742529424983013,1.163571428571429
2009-07-24,33.1,33.78,32.77,33.39,329374,0,KEX,0.0017985616359148977,61.19150205610311,1.0725406350115854,0.21725819422044523,0.3047905589658815,1711840.0,27.706358990315167,0.12914809243047237,1.1450000000000002
2009-07-27,33.39,34.08,33.1,34.05,266834,0,KEX,0.019573578639958122,64.60176737433665,1.0741287989523378,0.35848486831136483,0.3568137864454409,1978674.0,27.72473127809655,0.14615060572276908,1.167142857142857
2009-07-28,33.67,33.92,32.94,33.48,193875,0,KEX,-0.016881786974246846,59.72083480641889,1.075051651360886,0.4195771643277695,0.3343248659694764,1784799.0,27.73735560578653,0.15518491315689587,1.1442857142857144
2009-07-29,33.69,33.96,32.64,32.65,411842,0,KEX,-0.025103389898834507,53.39462138033282,1.0750942216810677,0.3964491664565486,0.2489574944786044,1372957.0,27.762294120965645,0.15736857334750531,1.1078571428571429
2009-07-30,34.05,36.44,33.36,35.98,933486,0,KEX,0.0971183727999469,68.02786105384793,1.0783052077913946,0.6394520266263157,0.39356828371869723,2306443.0,27.840741980235663,0.19677122797850682,1.3135714285714286
2009-07-31,35.9,37.59,35.85,37.01,624517,0,KEX,0.02822491787567768,71.05514714800519,1.0822956608776106,0.9047169224672871,0.5270665436477349,2930960.0,27.90313542213954,0.23773820257125383,1.3464285714285718
2009-08-03,37.67,38.81,37.52,38.71,742876,0,KEX,0.044909818191492167,75.22476239876293,1.0876530036161487,1.237847915818847,0.6881580295994356,3673836.0,27.988780604121704,0.2878099657866403,1.397142857142858
2009-08-04,38.42,38.72,37.82,38.38,543825,0,KEX,-0.008561474010002857,73.02563848524355,1.0923615905628594,1.4584166665550384,0.7269814242685017,3130011.0,28.05035351412508,0.31148983761273485,1.381428571428572
2009-08-05,38.31,38.56,37.6,37.74,516155,0,KEX,-0.016815950639149705,68.82344539647299,1.0961647634635423,1.5635526773420239,0.6656939480443896,2613856.0,28.106202754398897,0.31212584296642226,1.370714285714286
2009-08-06,37.74,37.99,36.72,36.74,434393,0,KEX,-0.02685446015342451,62.74765413703307,1.0987755356274764,1.5483338518635463,0.5203800980527296,2179463.0,28.148867276136134,0.3108146703557987,1.3857142857142863
2009-08-07,37.43,38.04,37.0,37.05,720555,0,KEX,0.008402271955116213,63.81413190752312,1.1014917971899179,1.5434947851568879,0.41243282507685675,2900018.0,28.220413267394164,0.30779057259860715,1.4242857142857144
2009-08-10,36.79,37.08,36.56,36.95,199385,0,KEX,-0.002702704347884916,63.185726155626085,1.1039215421809856,1.5141366014390627,0.3064597130872251,2700633.0,28.238942988459065,0.30218714465321894,1.3757142857142857
2009-08-11,36.71,37.02,36.0,36.65,352390,0,KEX,-0.008152219061550383,61.23746823244936,1.1058930938350633,1.4499484335525707,0.19381723616058633,2348243.0,28.27034095184345,0.29370345870706854,1.3771428571428572
2009-08-12,36.7,36.97,36.41,36.7,313186,0,KEX,0.0013633267278641253,61.450810132519834,1.1077571005689992,1.3871235335440346,0.10479386892164011,2661429.0,28.298504514983797,0.2813355947428476,1.3057142857142858
2009-08-13,36.9,37.05,36.28,36.71,294538,0,KEX,0.0002724424482181749,61.49645368451609,1.1094811984001345,1.3228917909898428,0.032449701093958616,2955967.0,28.324778029869925,0.2721972190839502,1.2885714285714285
2009-08-14,36.46,36.46,35.31,35.62,235350,0,KEX,-0.03014191964722738,53.992217044132175,1.1100539970521532,1.170540519290796,-0.09592125648407057,2720617.0,28.343446703747645,0.256082941092399,1.3185714285714287
2009-08-17,35.12,35.12,34.34,34.5,213554,0,KEX,-0.031947953824201486,47.568946819586095,1.1095113834998362,0.9484927648908013,-0.2543752087072524,2507063.0,28.357719683667227,0.2413795676872477,1.3307142857142853
2009-08-18,34.64,35.86,34.64,35.77,246025,0,KEX,0.03615022923361234,54.21974301840559,1.1101210056814554,0.8650252334960342,-0.2702741920816156,2753088.0,28.3760844007002,0.21866172067402775,1.3335714285714282
2009-08-19,35.74,35.89,34.93,35.69,143287,0,KEX,-0.002239015768857567,53.75715721304276,1.1105749193742227,0.7833908401412017,-0.2815268683491585,2609801.0,28.386857158698277,0.19569593854111747,1.1314285714285712
2009-08-20,35.72,36.02,35.44,35.83,176981,0,KEX,0.003914993814793559,54.48892729792448,1.111083708006903,0.7216728300752635,-0.27459590273207746,2786782.0,28.400602759893992,0.18352405221567547,1.0485714285714285
2009-08-21,36.39,36.99,36.12,36.99,392264,0,KEX,0.03186207452750036,60.120099743673165,1.1125797614113888,0.7576296845241757,-0.19091123862653225,3179046.0,28.43473958639224,0.17107304131990075,1.002857142857143
2009-08-24,37.14,37.39,36.43,36.55,244800,0,KEX,-0.01196641964857527,57.22764228898499,1.1135415535309299,0.7420673376163478,-0.1651788684274882,2934246.0,28.456131822352923,0.16159985503484717,1.0071428571428573
2009-08-25,36.99,37.0,36.45,36.56,183609,0,KEX,0.00027356039016184625,57.27794963212861,1.114409544009511,0.7222157286416504,-0.1480243819217485,3117855.0,28.471875031894985,0.1437059701308176,0.9778571428571426
