Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-29,13.98,13.98,13.44,13.66,1204989,0,DSX,-0.04017757023245085,48.683023564905085,1.0144801013925828,0.0599862825290316,0.13751104173474643,-7332187.0,13.78067658292579,0.2221367068226229,0.5578571428571429
2009-07-30,13.96,14.03,13.73,13.76,879260,0,DSX,0.007293978362553626,49.991758754374914,1.0140177023698462,0.051244932143374555,0.10301575307927152,-6452927.0,13.78089543294144,0.21886775746187506,0.5407142857142857
2009-07-31,13.76,13.98,13.64,13.72,689163,0,DSX,-0.00291121020745833,49.44852253950597,1.0134874152090085,0.04062142477975961,0.07391379657252525,-7142090.0,13.780892851250973,0.20603676517913655,0.5092857142857143
2009-08-03,13.81,14.26,13.8,14.19,695536,0,DSX,0.03368286887421196,55.55926625010901,1.0139761550181694,0.0693281192979569,0.08209639287257804,-6446554.0,13.781770350583356,0.18104241134911894,0.4935714285714286
2009-08-04,14.03,14.17,13.8,13.92,768795,0,DSX,-0.019210836265677697,51.69340762620972,1.0138619036825436,0.06949059370055544,0.06580709382014126,-7215349.0,13.78235076015848,0.16376553514244988,0.48214285714285715
2009-08-05,13.9,14.0,13.5,13.75,1155507,0,DSX,-0.012287830793693253,49.364388432216536,1.0133867948810955,0.055264719301446164,0.04126497553682559,-8370856.0,13.782196066643415,0.14060360441319097,0.4764285714285714
2009-08-06,13.48,13.58,12.69,12.85,2491331,0,DSX,-0.06769501277135147,39.27560016747085,1.011016866605796,-0.028305577954853334,-0.033844257375579126,-10862187.0,13.774622323182204,0.13381248453899117,0.5107142857142858
2009-08-07,13.12,13.12,12.54,12.69,1490237,0,DSX,-0.01252952961493258,37.796692041332676,1.0084148867700418,-0.10622184414762437,-0.08940841885468012,-12352424.0,13.768608187096843,0.13518265426269443,0.5207142857142858
2009-08-10,12.68,13.03,12.62,12.86,833985,0,DSX,0.013307437083176945,40.366055390239616,1.0062957819346092,-0.15249559294084847,-0.10854573411832338,-11518439.0,13.765454689732485,0.13367654818215427,0.5085714285714287
2009-08-11,12.68,12.79,12.41,12.56,772703,0,DSX,-0.023604557769420664,37.42796423185054,1.0036344128122772,-0.21094373694760904,-0.13359510250006718,-12291142.0,13.76177056405671,0.15386796066529349,0.5121428571428571
2009-08-12,12.62,12.94,12.43,12.8,641007,0,DSX,0.01892800988551886,41.12020420632228,1.0016109807919795,-0.23518722599053987,-0.1262708732343984,-11650135.0,13.759085191063628,0.16465722646488926,0.5199999999999999
2009-08-13,12.99,13.11,12.65,13.1,946729,0,DSX,0.02316705928153438,45.453064516910615,1.0003257481171757,-0.22756959232343021,-0.09492259165383096,-10703406.0,13.756019467191473,0.16789403428010763,0.5235714285714285
2009-08-14,13.21,13.21,12.6,12.83,1027864,0,DSX,-0.020826051579560734,42.42700177941739,0.9985233105220876,-0.2405464366888186,-0.08631954881537546,-11731270.0,13.752415630247903,0.17560255298624208,0.5242857142857142
2009-08-17,12.45,12.61,12.06,12.43,1505984,0,DSX,-0.03167327310492533,38.353222211844255,0.9959483943583576,-0.27988104197008923,-0.10052332327731686,-13237254.0,13.744113093723522,0.18797276268029306,0.5549999999999998
2009-08-18,12.4,12.67,12.4,12.57,470109,0,DSX,0.011200117079536328,40.506391718738875,0.9937973223929778,-0.29634113394863526,-0.0935867322046903,-12767145.0,13.741877725654081,0.19513473726301445,0.5185714285714284
2009-08-19,12.29,12.47,12.15,12.31,736054,0,DSX,-0.020901082405793896,37.86156970843033,0.9911900110606346,-0.32660085120876303,-0.09907715957185445,-13503199.0,13.737704782424558,0.20827091120981142,0.5221428571428569
2009-08-20,12.31,12.77,12.31,12.76,742458,0,DSX,0.03590333772028161,44.60342817386649,0.989679385991123,-0.31068922397713905,-0.06653242587218436,-12760741.0,13.73440918802494,0.20725277108481452,0.5307142857142855
2009-08-21,12.81,13.11,12.78,12.87,730150,0,DSX,0.008583743691391435,46.14171295770168,0.988481985635375,-0.2859073026534791,-0.03340040363881952,-12030591.0,13.732068428647649,0.20181375932009532,0.5171428571428569
2009-08-24,13.0,13.19,12.83,12.89,791255,0,DSX,0.00155279534306082,46.43296798647488,0.9873892416190599,-0.26163762295370496,-0.007304579151236279,-11239336.0,13.729702171967107,0.18419060908756874,0.5149999999999998
2009-08-25,12.86,13.1,12.6,12.69,936361,0,DSX,-0.015637535224799853,43.87762783194103,0.9859206528694912,-0.25559570725782876,-0.0010101307642880752,-12175697.0,13.726286312257892,0.1701265276157495,0.5149999999999998
2009-08-26,12.67,12.84,12.56,12.72,937126,0,DSX,0.002361276185679907,44.37215533590309,0.9845919710410365,-0.2455560786384634,0.007223598284061827,-11238571.0,13.72256405513513,0.16649977560987808,0.459285714285714
2009-08-27,12.58,13.3,12.55,13.16,1104397,0,DSX,0.03400636798519494,51.16843414721736,0.9842860059855005,-0.19979219776986135,0.04238998332213112,-10134174.0,13.71948300190728,0.1583789820046127,0.47142857142857114
2009-08-28,13.27,13.49,12.84,13.08,773346,0,DSX,-0.006097579868118557,49.972971201347775,0.9838272759376909,-0.16804223757058878,0.05931195481712295,-10907520.0,13.717739949263583,0.14976244971482036,0.4885714285714283
2009-08-31,12.78,12.9,12.43,12.52,1272563,0,DSX,-0.04375698035710022,42.48956966937542,0.982181313546312,-0.1859242660461362,0.033143941073260436,-12180083.0,13.712347719514069,0.12311703808617806,0.5028571428571427
2009-09-01,12.51,12.77,12.07,12.09,1563276,0,DSX,-0.03494870104525119,37.807796624319806,0.9796845334975618,-0.23211760156348937,-0.01043951555527417,-13743359.0,13.703961632728406,0.10920255534182806,0.5164285714285712
2009-09-02,12.05,12.38,11.95,12.16,767011,0,DSX,0.005773211911319587,38.98640335988034,0.9774640618997931,-0.26007970088262944,-0.030721291899531378,-12976348.0,13.699454554866435,0.0919221820681283,0.5142857142857142
2009-09-03,12.31,12.31,12.09,12.2,624833,0,DSX,0.0032840752011897975,39.689752115431645,0.9754428345449818,-0.27583257412830875,-0.03717933211616853,-12351515.0,13.695889558541456,0.09775571821205846,0.4864285714285713
2009-09-04,12.24,12.28,12.05,12.23,1027899,0,DSX,0.002455997959870304,40.24611251268271,0.9735906851912649,-0.28263801528514065,-0.03518781861840034,-11323616.0,13.690009653130431,0.10259940097577303,0.4478571428571427
2009-09-08,12.43,12.71,12.42,12.71,889772,0,DSX,0.03849713550228162,48.441508835030916,0.9728855431009582,-0.24645836929365572,0.0007934618984676844,-10433844.0,13.6863908226703,0.10151887651983738,0.46285714285714274
2009-09-09,12.76,13.32,12.63,13.12,1613319,0,DSX,0.03174869831458027,54.21754820826232,0.9731215501767808,-0.18259729771293465,0.05172362678335102,-8820525.0,13.682374421535696,0.10672412372312944,0.48214285714285704
2009-09-10,13.17,13.33,12.96,13.26,1300621,0,DSX,0.01061420124177353,56.0289934696072,0.9736627940701573,-0.11931472256891773,0.09200496154189436,-7519904.0,13.679949280107403,0.11430323040894269,0.4757142857142856
2009-09-11,13.32,13.75,13.07,13.11,2568913,0,DSX,-0.011376686982108046,53.58275326134329,0.9738596058650082,-0.08034045745529816,0.10478338132441115,-10088817.0,13.676432113603507,0.11449074045732824,0.49928571428571417
2009-09-14,12.96,13.28,12.72,13.23,978801,0,DSX,0.009111680351255813,55.26544316650468,0.9743195508277441,-0.039316854218640174,0.11664558764885533,-9110016.0,13.67426736808946,0.12026155530039973,0.5135714285714285
2009-09-15,13.23,13.53,13.01,13.5,1313063,0,DSX,0.02020270731751947,58.8776288176299,0.9753580119012116,0.014810662325391633,0.1366184833543097,-7796953.0,13.67268879880168,0.1300705395456975,0.5149999999999998
2009-09-16,13.61,14.13,13.53,13.99,1936264,0,DSX,0.035653103233006016,64.48273047923894,0.9774269211553192,0.09613779736900163,0.17435649471833575,-5860689.0,13.674174984364655,0.15422507500016996,0.5399999999999999
2009-09-17,13.97,14.42,13.7,13.93,1167470,0,DSX,-0.004298000885675512,63.34418096080916,0.9792715664656,0.15397372599440473,0.1857539386749911,-7028159.0,13.675625794004157,0.16604711047913595,0.5378571428571428
2009-09-18,13.96,13.97,13.37,13.5,1392676,0,DSX,-0.03135510234733051,55.747316776543116,0.9800949530253477,0.16323009484912987,0.15600824602377297,-8420835.0,13.675312601607386,0.1700141435487983,0.5342857142857144
2009-09-21,13.21,13.45,13.0,13.26,914863,0,DSX,-0.017937700686667318,51.99888880785514,0.9803620112100937,0.1494767645233548,0.11380393255839832,-9335698.0,13.673868612947743,0.17098794334735018,0.5235714285714286
2009-09-22,13.34,13.55,13.11,13.52,900624,0,DSX,0.019418085857101516,55.490491271893326,0.9811912942678109,0.1577386650997603,0.09765266650784307,-8435074.0,13.672962422512585,0.17460757299063281,0.5050000000000001
2009-09-23,13.52,13.57,12.54,12.63,2321599,0,DSX,-0.0680951342524182,43.75710382629118,0.9800440634677358,0.09141692150464031,0.025064738330178457,-10756673.0,13.666689412539334,0.17522503340664577,0.5478571428571429
2009-09-24,12.66,12.78,11.85,12.0,3049266,0,DSX,-0.05116828657439949,37.68295992428041,0.9775801292771797,-0.011842757055692488,-0.06255595218412348,-13805939.0,13.651059220192066,0.18797978001079216,0.5985714285714286
2009-09-25,11.93,11.99,11.5,11.57,3438679,0,DSX,-0.03649110858241504,34.19397796279097,0.9742956196270014,-0.12691124872483428,-0.1420995550826122,-17244618.0,13.627573794374392,0.21150930475060323,0.617857142857143
2009-09-28,11.84,11.84,11.61,11.81,1659382,0,DSX,0.020531089003685762,37.663151519002255,0.971699136363255,-0.1964730442066429,-0.16932908045153666,-15585236.0,13.616822721097,0.22458313615617295,0.602857142857143
2009-09-29,11.83,12.43,11.83,12.31,2213182,0,DSX,0.04146530998709116,44.25639190869162,0.9703345321951009,-0.2088479774849077,-0.14536321098384114,-13372054.0,13.605989507588177,0.22666258609416784,0.597857142857143
2009-09-30,12.54,12.74,12.31,12.53,2342268,0,DSX,0.017713828711614598,46.91680153718318,0.9695299663695468,-0.19861354654924668,-0.10810302403854412,-11029786.0,13.597385865571415,0.22116649519273218,0.6021428571428572
2009-10-01,12.59,12.91,12.31,12.38,2026832,0,DSX,-0.012043501651526773,45.328340677386535,0.9684437744188156,-0.2002975274794352,-0.0878296039749861,-13056618.0,13.59009649887237,0.21808985216034285,0.5964285714285715
2009-10-02,12.29,12.5,11.85,12.15,1448170,0,DSX,-0.01875309746989265,42.928328946860795,0.9669121679127557,-0.21768187119990223,-0.0841711581563625,-14504788.0,13.583163134590214,0.21890784898119348,0.6028571428571431
2009-10-05,12.25,12.48,12.12,12.16,1321196,0,DSX,0.0008227067514635477,43.069467492061996,0.9654864172719653,-0.228023657633889,-0.07561035567227939,-13183592.0,13.577279765795355,0.22001157296534965,0.5914285714285717
2009-10-06,12.43,12.88,12.43,12.85,2650034,0,DSX,0.055191934803207915,51.907166169249386,0.9656682530449772,-0.1784849016191039,-0.020857279725995437,-10533558.0,13.569739270095155,0.21970620369475258,0.5978571428571432
2009-10-07,12.8,13.81,12.8,13.8,3260792,0,DSX,0.07132478082193038,60.90561291401859,0.9679564910347339,-0.06185499418166174,0.0766181021691574,-7272766.0,13.568671346872522,0.2284275632850055,0.6185714285714289
2009-10-08,13.89,14.07,13.58,13.79,2913329,0,DSX,-0.0007249003579486336,60.77670327289152,0.9701225503397611,0.02942889334546983,0.13432159175703118,-10186095.0,13.570989659323523,0.2353353352601434,0.6107142857142859
2009-10-09,13.81,13.82,13.3,13.47,1212776,0,DSX,-0.023478701382937704,56.64504256062204,0.9714873553668966,0.07508517111350166,0.1439822956200504,-11398871.0,13.570828609179255,0.2379263775187526,0.6121428571428573
2009-10-12,13.56,13.71,13.28,13.39,880474,0,DSX,-0.005956830719191446,55.62692654549585,0.972620067204395,0.10361832126095116,0.13801235661399994,-12279345.0,13.570513371892165,0.23908781788300953,0.6114285714285715
2009-10-13,13.4,13.73,13.39,13.59,1119031,0,DSX,0.014826068459971097,57.6750516929067,0.9741493875941405,0.14074693381224712,0.1401127753322367,-11160314.0,13.570511522724834,0.24016942061496474,0.5621428571428572
2009-10-14,13.77,13.86,13.59,13.64,1235667,0,DSX,0.00367242425226379,58.19456233185745,0.9757241125223578,0.17222095294716944,0.13726943557372723,-9924647.0,13.571011309162015,0.2338461482075229,0.515
2009-10-15,13.61,14.02,13.49,14.01,1672047,0,DSX,0.02676470793359957,61.91948472463301,0.9780457957878534,0.22443312232128498,0.1515852839582742,-8252600.0,13.572445604627482,0.23558687227714167,0.5171428571428571
2009-10-16,13.91,13.96,13.61,13.85,1220214,0,DSX,-0.01148612771556814,59.45254877303157,0.9799093486318344,0.25001891744549276,0.14173686326598559,-9472814.0,13.573353490779997,0.2408051087627185,0.5264285714285715
2009-10-19,13.82,13.99,13.66,13.9,982953,0,DSX,0.003603607503298618,59.9890175626006,0.9817987609387937,0.2712041538824579,0.13033767976236055,-8489861.0,13.57421463009811,0.24845523132699315,0.5057142857142859
2009-10-20,13.9,14.54,13.82,14.44,2056088,0,DSX,0.03811329332803412,65.32490861844536,0.9847867324136381,0.3277885510466607,0.1495376615412507,-6433773.0,13.578694117094217,0.26523153898292734,0.5264285714285715
2009-10-21,14.33,14.96,14.33,14.44,2740197,0,DSX,0.0,65.32490861844536,0.9876310045076713,0.36838557388418103,0.1521077475030168,-6433773.0,13.58722451090659,0.27898784559959766,0.5285714285714287
2009-10-22,14.39,14.53,13.79,14.29,1600822,0,DSX,-0.010442141522904201,62.633965525592636,0.9900097721735003,0.3840284199946691,0.13420047489080386,-8034595.0,13.590285810859358,0.2759220012951538,0.5350000000000001
2009-10-23,14.32,14.43,13.74,13.85,1173427,0,DSX,-0.03127475930842854,55.42199477732094,0.9913129495791694,0.3568081037565083,0.08558412692211442,-9208022.0,13.591796841732517,0.2502403548181692,0.5585714285714286
2009-10-26,13.98,14.14,13.28,13.41,1390186,0,DSX,-0.032284535339760355,49.30773628344941,0.9915945444783388,0.2963157408490442,0.020073411211720238,-10598208.0,13.591874767842308,0.22461878370983623,0.5685714285714286
2009-10-27,13.48,13.73,12.98,13.2,1438253,0,DSX,-0.015783867701262,46.66182853824506,0.9914069608983368,0.22879248511414652,-0.03795987561854197,-12036461.0,13.590602473478164,0.2109359069680528,0.55
2009-10-28,13.11,13.17,12.31,12.51,1798442,0,DSX,-0.053688505113505376,39.21564877377652,0.989723155154759,0.1182395926139943,-0.11881021449495535,-13834903.0,13.585517854747298,0.21136412189869802,0.5785714285714285
2009-10-29,12.82,13.17,12.77,12.89,1366325,0,DSX,0.029923492472276207,44.47110014261366,0.988955063467287,0.06059000911542611,-0.14116783839481883,-12468578.0,13.58285366885835,0.2014092325366711,0.5885714285714286
2009-10-30,12.9,12.91,12.28,12.45,1438178,0,DSX,-0.034731194040379526,40.143139219776536,0.9872639363421458,-0.02036724301724746,-0.17770007242199393,-13906756.0,13.578348520386834,0.1928147044057846,0.6028571428571429
2009-11-02,12.49,12.59,11.96,12.31,1648285,0,DSX,-0.011308682714354418,38.8476602507422,0.9853503414585907,-0.09473127539450132,-0.20165128383939823,-15555041.0,13.571943987242285,0.18810475356436193,0.6235714285714284
2009-11-03,12.19,12.79,12.15,12.74,894073,0,DSX,0.0343347099476551,44.74573098280566,0.9844772623632247,-0.11761214092773997,-0.17962571949810952,-14660968.0,13.569229657553421,0.19007978424344127,0.6499999999999998
2009-11-04,12.9,13.1,12.53,12.53,1120682,0,DSX,-0.016620881236040407,42.58552849415306,0.9831899902703991,-0.15095057243181387,-0.17037132080174672,-15781650.0,13.56638399772516,0.20012111051937476,0.6528571428571428
2009-11-05,12.63,13.1,12.58,12.96,1115609,0,DSX,0.03374192201615178,48.10965087937213,0.9829163753283376,-0.1410481974286597,-0.12837515663887406,-14666041.0,13.564102036155433,0.20150158168495438,0.6649999999999999
2009-11-06,12.84,13.15,12.73,13.0,873617,0,DSX,0.0030816665374081144,48.605031195589596,0.9827504327970928,-0.12849165635862647,-0.09265489245507265,-13792424.0,13.562533367040581,0.20345906258362237,0.6714285714285714
2009-11-09,13.11,13.85,13.11,13.64,2106677,0,DSX,0.048057294953779264,55.865074587121775,0.9840072908994366,-0.06613548707174921,-0.02423897853455631,-11685747.0,13.562351660609627,0.2040698480715783,0.6807142857142857
2009-11-10,13.83,13.9,13.18,13.87,2499999,0,DSX,0.016721581911424165,58.15286824317614,0.9857141986033007,0.0018203206267646266,0.03497346333116602,-9185748.0,13.562994166624524,0.20603939123598422,0.687142857142857
2009-11-11,14.27,15.43,14.21,15.35,5660869,0,DSX,0.10138723970646593,69.21225222728296,0.9905878756710863,0.1731039839731583,0.16500570134204776,-3524879.0,13.5864028580188,0.24216425635871777,0.7457142857142857
2009-11-12,15.45,15.69,14.86,14.98,3918156,0,DSX,-0.024399495944132727,64.61475343121839,0.9944063385886746,0.27581222182035425,0.21417115135139497,-7443035.0,13.604173963254606,0.25893451273194895,0.7557142857142857
2009-11-13,15.25,15.88,14.93,15.71,4295975,0,DSX,0.04758147417845629,68.99126880239764,0.999622971732173,0.41137209794769625,0.2797848219829896,-3147060.0,13.627202132901429,0.29400606521447176,0.7621428571428571
2009-11-16,16.02,16.38,16.01,16.24,3761956,0,DSX,0.033179882466001925,71.72552080546076,1.005718358837521,0.5551711792674361,0.33886712264218355,614896.0,13.654291552192166,0.33756034018393877,0.7564285714285713
2009-11-17,16.14,16.58,16.02,16.55,3997729,0,DSX,0.018908767089540195,73.21331876833881,1.0121593364872368,0.6862368848111924,0.37594626254875185,4612625.0,13.684373457731642,0.37915936001951434,0.7328571428571428
2009-11-18,17.19,17.58,16.84,17.32,6937269,0,DSX,0.045475801311217263,76.51845742706834,1.0199068985760646,0.8425278292137239,0.4257897655610267,11549894.0,13.751234209823766,0.4352490645176715,0.759285714285714
2009-11-19,16.86,16.86,15.86,16.08,5917460,0,DSX,-0.0742856393834689,63.03073066351318,1.0245748663883718,0.8564591636691112,0.35177688001313123,5632434.0,13.790871423205296,0.4522544065157333,0.8185714285714283
2009-11-20,16.04,16.73,15.72,16.62,3691095,0,DSX,0.033030525676481966,65.85350069247454,1.030138428539557,0.9006907315339401,0.31680675830236804,9323529.0,13.81584521540583,0.4750128273600771,0.8457142857142854
2009-11-23,17.01,17.25,15.68,15.84,4536047,0,DSX,-0.04806840304102245,58.86221920478076,1.033736488470355,0.8628585897581349,0.2231796932212503,4787482.0,13.844695948428607,0.4782482223454303,0.912142857142857
2009-11-24,16.02,16.09,15.41,15.89,2992455,0,DSX,0.003151594162344905,59.16151979852308,1.0372385321666444,0.827373480506342,0.15015566717556583,7779937.0,13.859799212800642,0.47694871533383515,0.9199999999999998
2009-11-25,15.8,15.86,15.56,15.76,1744978,0,DSX,-0.008214896118891594,57.980367994846716,1.0402672060179001,0.7797726287505924,0.08204385233585298,6034959.0,13.868184505954751,0.46012958325492265,0.9028571428571427
2009-11-27,15.13,15.7,15.04,15.38,1908609,0,DSX,-0.024407120352235082,54.551891793977,1.0423200299981428,0.7032788260502123,0.004440039708378252,4126350.0,13.87554289644136,0.44419852138292465,0.9242857142857142
