Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-31,14.583,15.072,14.489,14.781,1095306,0,TK,0.011431028737420395,43.000973095087204,1.0060191148998936,-0.30416386406792917,-0.13344070179079293,13416317.0,14.152070144331077,0.1287642077735695,0.6694285714285713
2009-08-03,14.939,15.786,14.939,15.644,964144,0,TK,0.05674488466333183,51.25335111803698,1.006664055708215,-0.2451907902901862,-0.05957410241043995,14380461.0,14.159672053998,0.11396715329889989,0.7045714285714284
2009-08-04,15.33,15.778,15.263,15.704,456821,0,TK,0.0038280000808922853,51.776107177832095,1.0073897654948842,-0.19140629328152592,-0.004631684321423718,14837282.0,14.16358822708775,0.11100605090120308,0.6915714285714284
2009-08-05,15.761,15.863,15.313,15.527,595383,0,TK,-0.011335012975127373,50.070257207236516,1.007736757744612,-0.16120583216896733,0.020455021432907894,14241899.0,14.168609913970522,0.1094398597404758,0.6886428571428569
2009-08-06,15.527,15.678,15.131,15.197,544192,0,TK,-0.02148240404756458,46.963567527324436,1.007429921819398,-0.16203218506175965,0.01570293483209248,13697707.0,14.17241149723777,0.109939129544382,0.7014999999999999
2009-08-07,15.496,15.612,15.246,15.363,330420,0,TK,0.010863981197054784,48.68826752290436,1.0074539780460323,-0.14759092667221907,0.024115354577306458,14028127.0,14.174849165714608,0.10889773428396055,0.6992142857142857
2009-08-10,15.253,15.603,15.166,15.593,287377,0,TK,0.014860074454225594,51.062824474241474,1.0079154983881788,-0.11624702421121391,0.04436740563064931,14315504.0,14.177042044827234,0.10958967313254996,0.6529285714285714
2009-08-11,15.272,15.631,14.747,14.949,579177,0,TK,-0.042177687635371164,44.80990735127302,1.0071148507260566,-0.1417383026339465,0.015100901766333386,13736327.0,14.180250903846508,0.1119182566322784,0.6787857142857143
2009-08-12,14.949,15.263,14.824,15.113,835546,0,TK,0.010910892620606365,46.603138341367426,1.0066653299064414,-0.14701222957330629,0.007861579861578871,14571873.0,14.184632163061437,0.10835094166617595,0.6635
2009-08-13,15.131,15.546,15.014,15.448,406651,0,TK,0.021924244538229713,50.16513908170163,1.0068785852376838,-0.12274522384689845,0.025702868470389356,14978524.0,14.187395180289514,0.10368280379778677,0.6622857142857141
2009-08-14,15.527,15.571,15.272,15.404,635640,0,TK,-0.0028523291735508944,49.696223982851436,1.0069941646276273,-0.1058437780629955,0.034083451403433856,14342884.0,14.19198533378622,0.1029657923695088,0.6409999999999998
2009-08-17,14.949,15.157,14.649,14.848,459788,0,TK,-0.0367620399088177,44.088068248480894,1.0060335246334562,-0.13574898403785163,0.0033425963428621863,13883096.0,14.19385274659043,0.10145848634811647,0.6214285714285712
2009-08-18,14.808,15.072,14.731,14.865,249274,0,TK,0.001144280406216282,44.295058175733615,1.0051496925639223,-0.15627586639378954,-0.013747428810460566,14132370.0,14.194867771995774,0.10378122941216758,0.5632857142857141
2009-08-19,14.667,14.939,14.613,14.865,295328,0,TK,0.0,44.295058175733615,1.0043066352848888,-0.1705772600755786,-0.022439057993799694,14132370.0,14.195922079980342,0.10599173972194077,0.5448571428571427
2009-08-20,14.998,15.038,14.824,14.873,285653,0,TK,0.0005380321603998314,44.4073821012092,1.0035180985972114,-0.17919997865731574,-0.024849421260429466,14418023.0,14.197115070553464,0.10539996220510774,0.5185000000000001
2009-08-21,15.113,15.752,15.064,15.694,438590,0,TK,0.05373098509482074,54.53855327970876,1.0043459173237996,-0.11842062736201342,0.02874394402789829,14856613.0,14.200449370107329,0.10738278608092541,0.5095000000000002
2009-08-24,15.828,16.043,15.412,15.479,288463,0,TK,-0.01379420711354114,51.87255331415338,1.0047178554136962,-0.08660295181883093,0.04844929565686462,14568150.0,14.20286997706506,0.10422578356369558,0.5177857142857143
2009-08-25,15.81,15.854,15.448,15.463,181798,0,TK,-0.0010341930984470516,51.670129185025424,1.005038899638222,-0.061963998594755765,0.05847059910475183,14386352.0,14.204331909351689,0.10544055701806795,0.5075000000000001
2009-08-26,15.246,15.669,15.246,15.638,222980,0,TK,0.011253776209028933,53.793989152173,1.0056783584943003,-0.027993719019258734,0.07395270294419909,14609332.0,14.206029460041457,0.09349070288051596,0.4986428571428571
2009-08-27,15.621,15.631,15.014,15.412,308893,0,TK,-0.014557422938411071,50.69560253826489,1.0058500519608307,-0.01908830090148328,0.06628649684957964,14300439.0,14.20807832008386,0.08482856962270746,0.5135714285714286
2009-08-28,15.603,15.944,15.536,15.631,422039,0,TK,0.014109695149423007,53.49109502947696,1.0064314487294925,0.00557649450020925,0.07276103380101774,14722478.0,14.211721745151804,0.08060468149755795,0.5203571428571429
2009-08-31,15.305,15.363,14.808,14.949,516047,0,TK,-0.044611713945956935,44.94481341711379,1.0056725148060561,-0.029567343797614498,0.030093756402555197,14206431.0,14.21418165374009,0.08145416644872296,0.516
2009-09-01,14.817,14.931,14.267,14.323,1191209,0,TK,-0.042777771169649155,38.81472344330416,1.003745043936116,-0.10670206219280232,-0.037632769594106094,13015222.0,14.21617541217871,0.0960660854273247,0.5333571428571429
2009-09-02,14.259,14.855,14.117,14.685,736157,0,TK,0.02495992785285525,43.6048597198177,1.0026047848222928,-0.1370417753264359,-0.05437798618219175,13751379.0,14.21758397586297,0.09961492901524707,0.5480714285714285
2009-09-03,14.848,15.363,14.755,14.99,679788,0,TK,0.02055674746392283,47.34523013122047,1.002105582311851,-0.13491999188040538,-0.04180496218892897,14431167.0,14.220738494678352,0.10037055864229848,0.5751428571428571
2009-09-04,15.166,15.778,14.99,15.778,571926,0,TK,0.051233252558391465,55.548235533321545,1.0031461239283956,-0.06885967730724296,0.01940428190738676,15003093.0,14.224923086936892,0.1058252995386908,0.5774999999999999
2009-09-08,16.178,16.193,15.644,15.778,964083,0,TK,0.0,55.548235533321545,1.0041338861481006,-0.016318294923058474,0.05755653143325701,15003093.0,14.233847094249128,0.10878001757334475,0.5923571428571429
2009-09-09,15.854,16.211,15.653,16.125,635499,0,TK,0.02175429800893837,58.82427522529012,1.0057373804216616,0.05271348096110984,0.10127064585394026,15638592.0,14.240120617364955,0.11948654858899527,0.6089285714285714
2009-09-10,16.16,16.826,16.086,16.826,462984,0,TK,0.0425544464467856,64.51399058509739,1.0086020726985423,0.1621177101471556,0.16853990003198882,16101576.0,14.246170986029,0.1489253626650771,0.6465
2009-09-11,16.826,17.357,16.483,16.858,591307,0,TK,0.001900012446668483,64.75342296303063,1.0113788163135558,0.2485384856046302,0.20396854039157075,16692883.0,14.254906545153451,0.1720555083256577,0.646142857142857
2009-09-14,16.724,17.074,16.607,16.89,455672,0,TK,0.0018964092444183813,65.00768590207434,1.014070705796333,0.3159674295031678,0.21711798743208666,17148555.0,14.261492042355915,0.1909552089963562,0.6344285714285716
2009-09-15,16.89,17.339,16.826,17.224,516414,0,TK,0.01958202924235319,67.63226461776537,1.017255736977365,0.3918394803695069,0.2343920306387406,17664969.0,14.269695049069522,0.20917806262215427,0.6420714285714286
2009-09-16,17.357,17.98,17.115,17.971,894653,0,TK,0.04245558748782318,72.58489261363498,1.0216882382548849,0.5064077312719739,0.2791682252329661,18559622.0,14.286551768939633,0.24104380298204447,0.6736428571428573
2009-09-17,17.816,17.851,16.865,17.155,829629,0,TK,-0.04646967123947202,61.512510052052825,1.0243357433827436,0.5253041360386135,0.23845170399968452,17729993.0,14.300222575921348,0.24499071576668638,0.7080714285714288
2009-09-18,16.966,17.712,16.966,17.681,677948,0,TK,0.03020094038553924,65.1978778733768,1.027831093283623,0.5760827536074764,0.23138425725483797,18407941.0,14.311904634653414,0.2546748752478915,0.723357142857143
2009-09-21,17.439,17.914,17.313,17.772,822680,0,TK,0.00513356837770966,65.80787484239616,1.031304763371995,0.6165607844251646,0.2174898304580209,19230621.0,14.32691982452997,0.269844837204487,0.7075000000000004
2009-09-22,17.79,18.352,17.79,18.263,672696,0,TK,0.027252970136242876,68.96834485414115,1.0355064611143645,0.6804160987760532,0.2250761158471276,19903317.0,14.340807180481253,0.28886402612734713,0.7002142857142861
2009-09-23,18.386,18.685,18.16,18.16,1183247,0,TK,-0.0056557820367575335,67.55762630387537,1.0392793039966919,0.7144746373840043,0.2073077235640629,18720070.0,14.366265055240936,0.3001120496058303,0.6850000000000004
2009-09-24,18.203,18.227,17.688,17.837,1292959,0,TK,-0.017946421596980882,63.192412778446155,1.0422347582163043,0.7072501347277402,0.16006657672623903,17427111.0,14.390826122631928,0.3043586585902725,0.6750714285714291
2009-09-25,17.816,18.271,17.597,18.212,583187,0,TK,0.020805765896369396,65.94373558491186,1.045716373994737,0.7234446111682402,0.1410088425333912,18010298.0,14.402133538586018,0.3081161952411289,0.6669285714285719
2009-09-28,18.452,18.452,17.962,18.078,396114,0,TK,-0.007384988096316439,64.09991002031157,1.0487469258548845,0.7171987495627263,0.10781038474230187,17614184.0,14.410063258498607,0.3091526257366625,0.6627142857142863
2009-09-29,18.16,18.343,17.989,18.178,660932,0,TK,0.005516342320359566,64.88889843614626,1.051783062441916,0.712109271101852,0.08217672502514195,18275116.0,14.423241176440126,0.2969368169569145,0.6481428571428578
2009-09-30,18.235,18.318,17.772,18.16,633169,0,TK,-0.0009906985234314615,64.61362999806218,1.0546044757473405,0.6985706851726583,0.05491051127675861,17641947.0,14.435489182716381,0.26216775965919176,0.634285714285715
2009-10-01,18.078,18.168,17.555,17.597,487427,0,TK,-0.03149294020352273,56.53522348574308,1.0562176763412559,0.6350909305537975,-0.006855394673681792,17154520.0,14.444065720877164,0.22386257887052297,0.6156428571428579
2009-10-02,17.445,18.278,17.132,17.781,981543,0,TK,0.010402038504186127,58.36724603384351,1.0580618119919825,0.592796639264904,-0.03931974877006028,18136063.0,14.460982095648298,0.1855345156180002,0.6641428571428575
2009-10-05,17.886,18.335,17.781,18.112,662796,0,TK,0.018444230546961635,61.51017224826653,1.0603925403653673,0.579309127408763,-0.04224580850096116,18798859.0,14.473504231162746,0.16490801591319737,0.6670714285714292
2009-10-06,18.278,19.408,18.271,19.284,1002803,0,TK,0.06270103452260344,70.11337596762547,1.0647182229392336,0.6556330525652463,0.027262493324417658,19801662.0,14.497039043306437,0.1580273297781884,0.6978571428571436
2009-10-07,19.241,19.639,19.241,19.558,415593,0,TK,0.014108673346707566,71.70566313022641,1.0692816136628363,0.7298169477440837,0.08115711080260402,20217255.0,14.50778087095068,0.15922966735170785,0.6472857142857149
2009-10-08,19.714,20.744,19.714,20.651,1112762,0,TK,0.0543793344945713,76.97541954673684,1.075547322241201,0.8668121140780016,0.1745218217092176,21330017.0,14.541425857048486,0.19968070249012496,0.6787142857142864
2009-10-09,20.588,22.006,20.072,20.694,2038386,0,TK,0.002080058798104229,77.15568073086574,1.081509372476913,0.9676965080538267,0.22032497254803407,23368403.0,14.607833900339715,0.2254679078630305,0.773928571428572
2009-10-12,20.802,20.893,20.287,20.553,537353,0,TK,-0.006836887493887014,75.07995560726198,1.0868514508284568,1.0244612439829908,0.22167176678175848,22831050.0,14.62416331689506,0.2376676255379077,0.7757857142857149
2009-10-13,20.42,20.952,20.129,20.786,725994,0,TK,0.011272767477358295,76.2185317771741,1.0922745760908021,1.075847162514581,0.21844614825067887,23557044.0,14.646248378689743,0.2520673879328721,0.7970714285714292
2009-10-14,20.651,20.818,20.454,20.818,1131589,0,TK,0.0015383139270467663,76.37815856296828,1.097411412759212,1.1063991253240673,0.19919848884813207,24688633.0,14.680773534370923,0.26850879158730745,0.7845714285714293
2009-10-15,20.676,20.96,20.629,20.884,628122,0,TK,0.0031653184550291644,76.72516092635601,1.1023350203098718,1.1229922685471756,0.1726333056569923,25316755.0,14.700171322185764,0.2710699309991837,0.7600714285714292
2009-10-16,20.729,21.268,20.719,20.96,1233866,0,TK,0.0036325439045355383,77.14156928125345,1.1070715417680639,1.1292576398069087,0.14311894153338034,26550621.0,14.738895295556064,0.276657540647977,0.7642857142857148
2009-10-19,21.076,21.151,20.402,20.596,1696072,0,TK,-0.017518977268946495,70.6243863714001,1.1108582017840036,1.092260336494089,0.08489731057644856,24854549.0,14.789117733724577,0.2745473614891558,0.7925000000000004
2009-10-20,20.786,20.843,20.32,20.579,561739,0,TK,-0.0008257438234830513,70.3255614117694,1.1143552066864386,1.0494703086963604,0.03368582622297578,24292810.0,14.805189399077875,0.2748982465735563,0.790857142857143
2009-10-21,20.528,20.893,20.055,20.072,607724,0,TK,-0.02494532929629078,61.91198519593373,1.1167259942630043,0.9635411381004637,-0.04179467549833671,23685086.0,14.82175620731032,0.2687596585257744,0.8069285714285718
2009-10-22,19.923,20.389,19.632,20.32,374195,0,TK,0.012279813646160055,64.17007754115836,1.119343385285319,0.9050206638375755,-0.08025211980897995,24059281.0,14.831491308910017,0.2576509480280884,0.7791428571428575
2009-10-23,20.621,20.621,19.558,19.682,495163,0,TK,-0.0319011102334875,55.11706493317477,1.1206609580048421,0.7979630767217749,-0.14984776553982448,23564118.0,14.84393005837706,0.24802113942779375,0.8155000000000001
2009-10-26,19.756,20.055,18.859,18.934,417737,0,TK,-0.038745264770094136,46.78369464321222,1.1205629685042118,0.6453229377937646,-0.24199032357426786,23146381.0,14.853005078255318,0.23845144978191576,0.8083571428571427
2009-10-27,18.901,19.258,18.435,18.8,1009135,0,TK,-0.007102377870796024,45.45773509618331,1.1201847301659789,0.5076895191146278,-0.3036989938027238,22137246.0,14.87255563283297,0.23098970012801842,0.8387142857142855
2009-10-28,18.65,18.785,17.366,17.439,1790014,0,TK,-0.0751477924485804,34.700332833978806,1.1174299879921084,0.2855016324672697,-0.4207095043600656,20347232.0,14.898403011596997,0.2440639597536923,0.8564285714285713
2009-10-29,17.754,18.835,17.754,18.187,983760,0,TK,0.041997975757557815,42.72282596504151,1.1160522709059737,0.16783873970974383,-0.4306979176940732,21330992.0,14.914287768759362,0.2339353586020633,0.8179999999999998
2009-10-30,18.187,18.271,17.208,17.233,959734,0,TK,-0.05388090284544083,36.55445894355212,1.1130525038621806,-0.002362543672475681,-0.4807193608610342,20371258.0,14.92648217613966,0.24523265298060526,0.850642857142857
2009-11-02,17.445,17.522,16.211,16.421,1253371,0,TK,-0.048265146789739734,32.28212938150969,1.1087560248264965,-0.20045913271925997,-0.5430527599262548,19117887.0,14.93715857251765,0.27999598884356164,0.8854999999999998
2009-11-03,16.185,16.817,15.934,16.717,953990,0,TK,0.017865162210793404,35.252873528499734,1.105137958590755,-0.3297660428531266,-0.5378877360480971,20071877.0,14.94416735968622,0.3116998109306308,0.9225714285714285
2009-11-04,16.942,17.189,16.717,16.774,884748,0,TK,0.003403902841726129,35.83661034304906,1.1017544785649118,-0.4227698494497112,-0.5047132341157454,20956625.0,14.952295888241782,0.33810120298318974,0.9326428571428572
2009-11-05,16.983,17.423,16.792,17.406,604117,0,TK,0.03698490580510215,42.072627753843534,1.099589602709757,-0.4404022352510282,-0.4178764959336499,21560742.0,14.958697940872366,0.34625694431007664,0.9397857142857141
2009-11-06,17.04,17.646,16.915,17.357,793027,0,TK,-0.0028190911285773364,41.73396042294196,1.0974069410609415,-0.4531067855483428,-0.34446483698477165,20767715.0,14.967414595426204,0.3511515559545939,0.9385000000000001
2009-11-09,17.48,18.13,17.48,18.121,753293,0,TK,0.043075603491276114,48.671622827099846,1.0966130855632603,-0.39695101400864985,-0.2306472523560629,21521008.0,14.97775900818055,0.34732742036807107,0.9563571428571429
2009-11-10,18.061,18.22,17.816,18.053,1279195,0,TK,-0.0037596107754995444,48.122404251147245,1.0957005476615098,-0.35385517005010314,-0.15004112671801295,20241813.0,14.995867704709008,0.3387828874496837,0.9253571428571429
2009-11-11,18.287,18.718,18.07,18.685,671336,0,TK,0.03440918698292597,53.387046465087714,1.0958828260880276,-0.26564212797374864,-0.04946246771332674,20913149.0,15.006717768991352,0.32463801549042987,0.9187857142857144
2009-11-12,18.983,19.806,18.85,19.008,1101142,0,TK,0.01713888024278716,55.85286801362334,1.096569010366663,-0.16773570323616482,0.038755165619405674,22014291.0,15.028069068688733,0.30700227915919437,0.9229285714285718
2009-11-13,19.323,19.648,18.61,18.859,608664,0,TK,-0.007869689650006218,54.422647136621826,1.096920335764007,-0.10100291230801517,0.08439036523804427,21405627.0,15.039269413087009,0.2843338227430724,0.9116428571428576
2009-11-16,19.292,20.197,19.225,20.18,1333531,0,TK,0.06770176139523469,63.3766451201303,1.0994739964262934,0.057810561066553134,0.19456307089009006,22739158.0,15.068628042205216,0.27755933050779186,0.9484285714285717
2009-11-17,19.98,20.28,19.648,19.931,660497,0,TK,-0.012415706344862235,60.94614660869749,1.1014198961832957,0.16171501386923381,0.2387740189542166,22078661.0,15.083294767862578,0.2672409096009411,0.8911428571428575
2009-11-18,19.904,20.211,19.714,19.881,340127,0,TK,-0.002511806806401164,60.44486603612222,1.103130608933871,0.23729012630586865,0.25147930511268113,21738534.0,15.090785907805358,0.2645709950908482,0.8269285714285717
2009-11-19,19.425,20.055,19.101,20.047,1005545,0,TK,0.008315014848139733,61.57485171849128,1.1049852320201323,0.3070394009920534,0.25698286383909275,22744079.0,15.111884630724887,0.2601265191121689,0.8191428571428573
2009-11-20,19.814,20.588,19.814,20.219,955780,0,TK,0.008543239762824645,62.76188477853305,1.1069841277811312,0.37190804183175175,0.25748120374303285,23699859.0,15.133794770214505,0.2675950415203199,0.7807857142857145
2009-11-23,20.629,21.251,20.447,20.519,787646,0,TK,0.0147285297864467,64.80416809052885,1.109333393714718,0.44242440668528005,0.2623980548772489,24487505.0,15.153588127195043,0.28450391229127353,0.7914285714285716
2009-11-24,20.519,20.676,20.272,20.462,451748,0,TK,-0.002781778714862231,64.08501218225035,1.1114095673129911,0.48808338875929635,0.24644562956101215,24035757.0,15.164333785586871,0.29853726219553184,0.7865714285714286
