Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-21,12.154,12.619,11.463,11.908,1145256,0,TEN,-0.012352018170664416,67.65507370614975,1.6725078673303095,0.8087131429564796,0.15424644262947507,29155301.0,5.656568796277942,0.4475725764287709,0.9184714285714286
2009-07-22,12.096,12.096,11.573,11.7,874714,0,TEN,-0.01762160134981956,65.55029707339804,1.676177740716653,0.8457495685612368,0.1530262945873858,28280587.0,5.695422054000505,0.4431377091757382,0.8923285714285715
2009-07-23,11.72,12.727,11.533,12.639,1547287,0,TEN,0.07719842986127876,70.07623703557277,1.6830779412410117,0.9400345223135549,0.1978489986717631,29827874.0,5.768609372695812,0.4734781805516044,0.8957571428571429
2009-07-24,12.401,13.074,12.126,13.034,746176,0,TEN,0.030774056245199615,71.75716018048956,1.6905008362183416,1.0347018277056712,0.2340130432511035,30574050.0,5.805692670218102,0.5158726091885151,0.8894428571428572
2009-07-27,12.847,13.774,12.6,12.856,1134742,0,TEN,-0.013750699474977205,69.85291111440861,1.6959448085232829,1.0828804649478627,0.225753344394636,29439308.0,5.863999582976196,0.5434947734028932,0.9175785714285715
2009-07-28,12.649,12.737,11.197,11.82,1289466,0,TEN,-0.08401761645725933,59.890963677022626,1.6960328579480284,1.025642867745045,0.13481259775345467,28149842.0,5.918668825649626,0.5501611391716591,0.9697714285714286
2009-07-29,11.493,11.77,11.108,11.523,1278786,0,TEN,-0.025447973946074707,57.36521720242709,1.6943038398026002,0.9454180509309307,0.0436702247514722,26871056.0,5.967915733125521,0.5519146912094477,0.9924142857142858
2009-07-30,12.027,13.963,11.859,13.813,2989636,0,TEN,0.18126513968594535,68.4229053862316,1.701411297773766,1.0544679175189486,0.12217607307159206,29860692.0,6.11517436631575,0.6020820769445507,1.093357142857143
2009-07-31,13.863,16.283,13.853,15.966,4203415,0,TEN,0.14485128350578433,74.9904064147882,1.7158062820827034,1.2996384065264408,0.29387724966326734,34064107.0,6.372276178808605,0.7092357345538833,1.2302714285714287
2009-08-03,16.293,17.241,16.293,16.45,2065376,0,TEN,0.02986401598777377,76.18931451583576,1.7300852536885716,1.515522540004941,0.40780910651341395,36129483.0,6.510870285394557,0.7749245621766369,1.2697857142857143
2009-08-04,16.351,17.171,16.075,16.263,2136223,0,TEN,-0.011432888265069897,74.69934634759133,1.7416654144389636,1.6524742395678125,0.4358086448610283,33993260.0,6.648168798477345,0.7965721517737628,1.271214285714286
2009-08-05,16.47,16.727,15.838,16.273,1843760,0,TEN,0.0006147037321663207,74.72780857624885,1.7515384332926696,1.741738685213166,0.4200584724051053,35837020.0,6.76105066215957,0.7870132011232865,1.274714285714286
2009-08-06,16.253,16.954,15.956,16.173,1518313,0,TEN,-0.006164107540836009,73.8333211310969,1.759459855908103,1.7838491348189187,0.36973513760868637,34318707.0,6.852820436829556,0.7588618667118621,1.2972857142857144
2009-08-07,16.46,17.883,16.094,17.743,1942180,0,TEN,0.09264788680380102,78.23767015083342,1.7714837257444611,1.9217550524893063,0.4061128442232591,36260887.0,6.978301486299599,0.7695319038655144,1.3087857142857142
2009-08-10,17.576,17.606,16.737,17.101,1421789,0,TEN,-0.03685413061052557,72.83864859885747,1.7794463614850382,1.9566869816898755,0.35283581873906256,34839098.0,7.067449246426541,0.745573035497169,1.2980714285714288
2009-08-11,16.894,17.101,15.996,16.046,1130600,0,TEN,-0.06367734399945248,64.91140382084292,1.782392775986474,1.8775973309873013,0.21899693442919066,33708498.0,7.131921765872751,0.7062804657046373,1.3396428571428574
2009-08-12,16.173,16.835,16.075,16.114,836229,0,TEN,0.004228862023539975,65.17449058735697,1.7845791457141387,1.7996598857817272,0.11284759137889311,34544727.0,7.178834369662193,0.6782068514467846,1.3107142857142857
2009-08-13,16.341,16.53,15.433,15.749,1078196,0,TEN,-0.02291158816256056,62.467087602560845,1.7846510872894066,1.6889720311530656,0.0017277894001850314,33466531.0,7.23576693168738,0.6396002692241888,1.3213571428571431
2009-08-14,15.749,15.749,15.236,15.601,830937,0,TEN,-0.009441856427331185,61.35414516730386,1.78351394306529,1.5711969652057896,-0.09283782123767281,32635594.0,7.277260938283379,0.5831204836104827,1.2741428571428572
2009-08-17,15.038,15.304,14.407,14.514,1877846,0,TEN,-0.07222131390916728,53.776007182819626,1.7782784076245657,1.3743054239057209,-0.23178349003019338,30757748.0,7.360721786633914,0.5558631242438606,1.2409285714285718
2009-08-18,14.634,16.39,14.614,15.887,2259739,0,TEN,0.09038746388194141,60.425122366769116,1.777111855818735,1.3139111345805308,-0.23374222348430673,33017487.0,7.470512719766751,0.523917049879136,1.324071428571429
2009-08-19,15.769,16.597,14.92,16.39,1291497,0,TEN,0.03117022801785193,62.55044650446967,1.7769025454848018,1.2917456812963444,-0.2047261414147945,34308984.0,7.534512017876175,0.48333252352471523,1.2695714285714288
2009-08-20,16.371,17.418,16.371,17.249,969641,0,TEN,0.05108277802675333,65.91677249060439,1.7786386237423613,1.3281830534378347,-0.13463101541864342,35278625.0,7.58779964512168,0.4666348079194089,1.1679285714285719
2009-08-21,17.606,17.773,16.667,16.904,1093737,0,TEN,-0.020203890468736177,63.44987605079596,1.778462159531015,1.3140734953898523,-0.11899245877330067,34184888.0,7.647835288217637,0.44723188404243885,1.155857142857143
2009-08-24,16.924,17.388,16.006,16.203,1535836,0,TEN,-0.042353870034891904,58.64717364374575,1.7754907163303926,1.2321235738948264,-0.1607539042146613,32649052.0,7.725764047044095,0.4136813530554726,1.1762857142857146
2009-08-25,16.313,17.131,16.283,16.647,1109044,0,TEN,0.027033609733009993,60.677410217789316,1.7733751398788336,1.1892953040751362,-0.16286573922748127,33758096.0,7.782166062264266,0.3398396910884625,1.179071428571429
2009-08-26,16.647,16.924,15.739,15.986,1154494,0,TEN,-0.04051668080804643,56.24983568931275,1.7687997546388028,1.0894578242554331,-0.2101625752377474,32603602.0,7.837066478108921,0.21547044574832605,1.1924285714285716
2009-08-27,15.956,16.43,15.266,16.273,1386529,0,TEN,0.017793953474649824,57.69332270731013,1.7647379720085525,1.0217166896473433,-0.22232296787666983,33990131.0,7.900305468665335,0.16552403365051738,1.1477857142857146
2009-08-28,16.43,16.569,15.285,15.512,1258586,0,TEN,-0.047893374738126604,52.725758664185534,1.7581344806857533,0.8962931033914607,-0.278197243306042,32731545.0,7.9554601399313905,0.17028766779823007,1.1676428571428574
2009-08-31,15.147,15.611,14.722,15.503,1169346,0,TEN,-0.0005803643561256295,52.66800130914854,1.7513569897752916,0.7870946457449275,-0.3099165607620602,31562199.0,8.002725700919271,0.17523788983001262,1.152214285714286
2009-09-01,15.166,15.818,14.367,14.426,2172915,0,TEN,-0.07200141950274418,46.152634999220254,1.741393453860247,0.6066560291187848,-0.3922841419105624,29389284.0,8.084115695921502,0.20194743719718855,1.1995000000000002
2009-09-02,14.524,14.742,13.646,14.05,1432969,0,TEN,-0.02640973830172608,44.1014641614324,1.7304772966571094,0.4283789815727328,-0.4564489515652915,27956315.0,8.131125256571869,0.23339489423601892,1.1994285714285715
2009-09-03,14.257,14.939,14.18,14.92,1131294,0,TEN,0.06008019899586002,49.67470432608057,1.7222042609502983,0.353223129716735,-0.42528384273703157,29087609.0,8.17097366910435,0.24173889506070284,1.2262857142857144
2009-09-04,14.969,15.453,14.534,15.354,560066,0,TEN,0.028673431630091867,52.23322207055943,1.7151604064732846,0.3249360876105616,-0.36285670787456403,29647675.0,8.19182586413235,0.22044712739173675,1.206642857142857
2009-09-08,15.068,15.157,14.466,15.117,940309,0,TEN,-0.015556088039135932,50.71687748351354,1.7073881564939912,0.2801649168708469,-0.32610230289142306,28707366.0,8.22554973462736,0.21131626611851126,1.1360714285714284
2009-09-09,14.801,16.075,14.801,15.186,858805,0,TEN,0.004554012424471241,51.16140604385297,1.6997989257562158,0.24739929971727292,-0.28709433603599765,29566171.0,8.25806626881612,0.21307077290346924,1.107285714285714
2009-09-10,15.176,15.887,15.058,15.848,503533,0,TEN,0.042669358605207854,55.324923059067764,1.694018932204347,0.2717179837169823,-0.21022052162903065,30069704.0,8.27764366570587,0.21192760722022444,1.0917142857142854
2009-09-11,15.917,16.283,15.591,15.7,672601,0,TEN,-0.009382597041987548,54.21221118550946,1.6876966945897323,0.2758683146715448,-0.16485615253957453,29397103.0,8.30455635476165,0.21191332093757742,1.0621428571428573
2009-09-14,15.453,15.897,15.166,15.867,701846,0,TEN,0.010580768397690303,55.304567901370625,1.6817363898425537,0.28929813733199694,-0.12114106390329793,30098949.0,8.331643892512613,0.21200821367512215,1.015642857142857
2009-09-15,15.848,16.52,15.68,16.213,527778,0,TEN,0.02157190881597948,57.56347779739078,1.6765978036029996,0.32412437289409546,-0.06905186267295954,30626727.0,8.35325023988175,0.20091399972172896,1.0093571428571426
2009-09-16,16.293,16.293,15.541,15.7,712819,0,TEN,-0.03215267721366979,53.26510109996351,1.6699191322113724,0.3067930831163199,-0.06910652196058809,29913908.0,8.381151444052213,0.2009182350793193,0.9784285714285712
2009-09-17,15.7,16.036,14.387,14.485,1475880,0,TEN,-0.0805470811329487,44.74333851928678,1.6599487178992003,0.19279514288454358,-0.14648356975389154,28438028.0,8.431566495697476,0.21061534810019036,1.0130714285714284
2009-09-18,14.604,15.157,14.367,14.574,1251014,0,TEN,0.00612548802677669,45.43202714034992,1.650398603008241,0.10838313680113387,-0.184716460669841,29689042.0,8.471959919498932,0.19779008977998996,0.977785714285714
2009-09-21,14.237,14.237,13.044,13.793,1990169,0,TEN,-0.05507790215470766,40.64475135469483,1.638934233902939,-0.02128875556394405,-0.2515106824279352,27698873.0,8.524927983366904,0.20511373827785045,1.0235714285714284
2009-09-22,13.943,15.127,13.913,15.077,1049623,0,TEN,0.08900918670339869,49.97715280327324,1.6311723583651818,-0.020213585701096548,-0.20034841005207013,28748496.0,8.557832932568394,0.19988114078289027,1.0152142857142856
2009-09-23,15.107,15.117,14.09,14.228,1019170,0,TEN,-0.05795854971057268,44.94511255591107,1.6212277013709642,-0.08686735762392317,-0.2136017455799174,27729326.0,8.588280550531072,0.19313149592584514,1.0102857142857142
2009-09-24,14.327,14.417,12.678,13.251,2451504,0,TEN,-0.07113883280370971,39.95903383371388,1.608910938162525,-0.2160363543426751,-0.2742165938389355,25277822.0,8.647670403433473,0.21958913789001186,1.071
2009-09-25,13.191,13.33,12.55,12.737,1336963,0,TEN,-0.039561877674876636,37.59599181737588,1.5955956559711315,-0.35577803149448783,-0.33116661679259857,23940859.0,8.675636756163117,0.24851939670157674,1.0610714285714287
2009-09-28,12.797,13.419,12.668,13.291,862427,0,TEN,0.04257597083157331,41.604365271096384,1.5841763740019148,-0.41701406879012914,-0.3139221232705919,24803286.0,8.694559826930442,0.26438677182712816,1.0512857142857144
2009-09-29,13.291,13.725,13.241,13.508,1311191,0,TEN,0.016194988084125488,43.14485952089288,1.5736565180700728,-0.44292818269651413,-0.27186898974158147,26114477.0,8.725369741133468,0.27229495779037727,0.9948571428571432
2009-09-30,13.566,13.596,12.51,12.876,1801779,0,TEN,-0.04791698908675948,39.84780499522471,1.5617419924780516,-0.5085996031907296,-0.27003232818863754,24312698.0,8.762716162833922,0.29480813881086854,1.0132142857142858
2009-10-01,12.747,12.747,11.671,11.69,1162701,0,TEN,-0.09663133795258463,34.517110462435,1.54704655109901,-0.64886525055012,-0.32823838043842235,23149997.0,8.781092781222327,0.346178104400525,1.0498571428571428
2009-10-02,11.463,11.937,11.207,11.603,1334161,0,TEN,-0.007470090118568595,34.15614348777646,1.5326432520412059,-0.7583056836601827,-0.350143050838788,21815836.0,8.799022924902866,0.39164212437368756,1.0497857142857143
2009-10-05,11.75,12.49,11.71,12.373,1359178,0,TEN,0.06425299386643023,40.12429491437726,1.5208107615748476,-0.773983451097866,-0.29265665462117707,23175014.0,8.820998062875695,0.40721304023334204,1.0531428571428572
2009-10-06,12.57,13.547,12.56,13.369,1464608,0,TEN,0.07742191476914685,46.83685979142211,1.5120185216419162,-0.6979932865422303,-0.17333319205243303,24639622.0,8.851069820898543,0.4073608435759912,1.0832857142857146
2009-10-07,13.261,13.715,13.221,13.666,1288696,0,TEN,0.021972402357601138,48.68429801167451,1.5042313169867323,-0.6068101856904669,-0.06572007296053572,25928318.0,8.87946260963422,0.4032101755635259,1.0007857142857144
2009-10-08,13.823,14.514,13.774,14.277,1478448,0,TEN,0.043738854448496386,52.3526224996463,1.498225450346906,-0.47971447777879384,0.04910050796090981,27406766.0,8.916134871070117,0.38633932987487657,1.0049285714285716
2009-10-09,14.287,14.584,14.02,14.219,844314,0,TEN,-0.004070752392845658,51.97281357493403,1.49212139156859,-0.3792980174174687,0.11961357465778799,26562452.0,8.93718924859519,0.36981246565279224,0.9359285714285716
2009-10-12,14.387,14.801,14.17,14.742,609957,0,TEN,0.036121464352859865,55.13367597950727,1.4874611471739363,-0.2545808702122425,0.19546457749041135,27172409.0,8.953136653114568,0.3507027192179919,0.8857142857142859
2009-10-13,14.504,14.643,13.883,14.13,662100,0,TEN,-0.04240036607066095,50.91120890151383,1.4811731759043476,-0.20278731191513089,0.19780650863001842,26510309.0,8.96926618751338,0.31285158818895703,0.8737142857142859
2009-10-14,14.702,14.732,14.485,14.643,467249,0,TEN,0.03566220887668394,54.085520898701304,1.476313273286562,-0.11897426980867465,0.22529564058917972,26977558.0,8.981455285266836,0.28996331849721846,0.7924999999999999
2009-10-15,14.367,14.663,14.219,14.485,544435,0,TEN,-0.01084877435180646,52.94983997548394,1.4710413258777415,-0.06455693744824664,0.22377037835968622,26433123.0,8.995179760149249,0.28996331849721846,0.7685000000000003
2009-10-16,14.247,14.466,13.823,14.11,710461,0,TEN,-0.02622986535659104,50.25275839267881,1.4648237405057338,-0.05110111366217751,0.1897809617166043,25722662.0,9.011934154732767,0.2851239142807889,0.7621428571428572
2009-10-19,14.237,14.761,14.237,14.544,878468,0,TEN,0.03029477157040052,53.22244162013832,1.4598241933926202,-0.005355370084346944,0.1884213642355479,26601130.0,9.034030157001785,0.2907960053911727,0.7740714285714285
2009-10-20,14.534,14.683,14.237,14.594,703281,0,TEN,0.003431947908305187,53.566346969515095,1.4549750028088972,0.03453494605309082,0.18264934429838853,27304411.0,9.051562286574278,0.28207934162966236,0.7283571428571428
2009-10-21,14.584,16.43,14.524,15.798,2217467,0,TEN,0.07927286439879896,61.00150775300554,1.4532392006079558,0.16144006614876893,0.24764357151525332,29521878.0,9.11691053658257,0.31271279064778024,0.7784285714285714
2009-10-22,15.946,16.046,15.206,15.779,1026780,0,TEN,-0.0012034076886954536,60.83595757259453,1.451272298366791,0.2575117121935442,0.2749721740480229,28495098.0,9.147157489246725,0.33595976982477777,0.7862857142857145
2009-10-23,16.283,17.161,16.016,16.263,1865276,0,TEN,0.030212646892778975,63.54968845875555,1.4503695612227914,0.3684566005512053,0.3087336499245472,30360374.0,9.208067323215525,0.3576724897595725,0.8216428571428575
2009-10-26,16.588,17.131,16.144,16.351,1894624,0,TEN,0.00539646860613839,64.0376097931354,1.4494533948559352,0.45820024128098247,0.3187818325234595,32254998.0,9.269427002255762,0.3799871842675024,0.8082857142857145
2009-10-27,16.114,16.163,14.969,15.048,1476345,0,TEN,-0.08304396555372011,52.77320046701789,1.4450311657850177,0.4193475353993996,0.22394330131350126,30778653.0,9.309092905751172,0.3794279151368221,0.8717142857142858
2009-10-28,15.009,15.077,13.281,13.34,2338780,0,TEN,-0.12047805151125161,42.27557706705368,1.4363175705373534,0.2478777796756617,0.041978836471810665,28439873.0,9.35571504151539,0.3730188083006207,0.9394285714285715
2009-10-29,14.377,14.851,13.873,14.377,2087564,0,TEN,0.07486266695297784,48.91927910463955,1.4304626047162192,0.19343420718924875,-0.009971788811681842,30527437.0,9.400738283221642,0.32933024607418376,1.0070714285714288
2009-10-30,14.367,14.367,12.994,13.448,2102484,0,TEN,-0.06679931133414099,44.03024274232165,1.4223726234969347,0.07446634604246505,-0.10315171996677244,28424953.0,9.43842181361662,0.2807526956291368,1.0607857142857144
2009-11-02,13.666,14.653,13.478,14.485,1539812,0,TEN,0.07428323511499914,50.03328922461983,1.4171071599109486,0.06313293521757934,-0.09158810463332653,29964765.0,9.469524482113869,0.24343407917268178,1.0855000000000001
2009-11-03,14.228,14.751,13.982,14.693,1285442,0,TEN,0.014257558672495632,51.16470278588701,1.4124280809766754,0.07012661123548902,-0.06767554289233349,31250207.0,9.49664265910962,0.22943886588477752,1.0974285714285716
2009-11-04,15.058,15.314,14.02,14.1,1403860,0,TEN,-0.04119639250968664,47.8388903162904,1.4063074274964202,0.027501980067349052,-0.08824013924837877,29846347.0,9.525941021849626,0.2232632491220122,1.1581428571428574
2009-11-05,14.387,14.791,14.03,14.2,1343616,0,TEN,0.007067167223092353,48.4474559083948,1.4005596904757716,0.0017704088664736162,-0.09117736835940338,31189963.0,9.552890516199813,0.22390262183164522,1.1652142857142862
2009-11-06,14.15,14.534,13.823,14.357,584549,0,TEN,0.01099566353834177,49.44472280593869,1.3953078579297422,-0.0058856131155984315,-0.07906671227318034,31774512.0,9.564272508456641,0.22287209576584904,1.1695000000000004
2009-11-09,14.712,15.117,14.544,15.077,899284,0,TEN,0.04893277565122467,53.85349485338981,1.391919132077424,0.04561904901372493,-0.022049640115085575,32673796.0,9.58418739182309,0.22394551949352096,1.1919285714285721
2009-11-10,14.821,15.463,14.732,15.097,733016,0,TEN,0.0013256447888175557,53.973566551924826,1.3885513620744996,0.08704727092115938,0.01550286543387909,33406812.0,9.600869629856438,0.221495259983496,1.1080000000000005
2009-11-11,15.403,15.729,14.86,14.999,811931,0,TEN,-0.00651251637237648,53.24252635725024,1.3849154927831415,0.110695624029022,0.031320974833393356,32594881.0,9.619559983921054,0.221679699349085,1.110071428571429
2009-11-12,14.87,15.236,14.287,14.377,788952,0,TEN,-0.04235382477276696,48.731085985949925,1.3797459487095463,0.07834381379696076,-0.0008246683189343101,31805929.0,9.635781672833874,0.22236976314368057,1.0791428571428574
2009-11-13,14.347,14.91,14.12,14.604,751240,0,TEN,0.015665756352934823,50.383441007738234,1.3752177006513755,0.07021240904196091,-0.0071648584591473274,32557169.0,9.650858378130383,0.21847544179353862,1.065071428571429
2009-11-16,14.88,15.294,14.791,15.176,796362,0,TEN,0.03841976883932279,54.373854350224974,1.3721368678780848,0.10867113854682486,0.02503509683657329,33353531.0,9.668499837290621,0.21876106589267866,1.0156428571428577
2009-11-17,15.206,15.739,14.89,15.739,839796,0,TEN,0.036426475936750906,57.95789361112082,1.3703915804282558,0.18247588515551527,0.07907187475621096,34193327.0,9.68823834518977,0.2244234929723913,0.9480000000000006
2009-11-18,14.939,17.121,14.91,16.767,3417500,0,TEN,0.06327096038620687,63.58302024494456,1.3710174216944018,0.3202263175679576,0.17345784573492262,37610827.0,9.778281360933224,0.2454775678681812,0.9980000000000003
2009-11-19,16.806,16.806,15.304,15.522,14953711,0,TEN,-0.07715429652372362,54.13599862018831,1.3683860347366734,0.32518490344587825,0.1427331452902746,22657116.0,10.122957023046114,0.24272344029872342,1.0065000000000004
2009-11-20,15.503,15.789,14.949,15.038,2407265,0,TEN,-0.031678041476111876,50.965753112949095,1.3645361906659343,0.28675433792634664,0.08344206381659436,20249851.0,10.169258039416308,0.22823945263373407,0.9804285714285716
2009-11-23,15.324,15.541,14.693,14.801,2794676,0,TEN,-0.015885584900783498,49.43901611419805,1.3601370540089581,0.2344710818876674,0.024927046222332105,17455175.0,10.219415689430239,0.208225535227411,0.986071428571429
2009-11-24,14.693,14.851,14.18,14.614,1893468,0,TEN,-0.012714772686025548,48.211810952983406,1.3553440398903385,0.17591900286149276,-0.026900026243074054,15561707.0,10.249583543473157,0.2078890285973435,0.941571428571429
