Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-28,27.293,27.742,27.162,27.628,3258870,0,INTU,0.009199563090061615,68.11381564099568,1.0692776108790958,0.4224135530443469,0.14465666582388403,30985726.0,23.648778752361267,0.10273121535870705,0.5881428571428573
2009-07-29,27.525,27.757,27.359,27.705,2523370,0,INTU,0.0027831510925864127,68.75737572041682,1.0708715862153415,0.4696033211376438,0.15347714713374472,33509096.0,23.664665894532828,0.11376146083578142,0.5825714285714287
2009-07-30,27.88,28.001,27.705,27.794,3000541,0,INTU,0.003207267745077307,69.52304647892818,1.072456784952722,0.5083234719670067,0.15375783837048607,36509637.0,23.684467197497092,0.12391899547959612,0.5642857142857147
2009-07-31,27.842,27.984,27.685,27.714,2108386,0,INTU,-0.0028824693878669195,67.91193597112672,1.0738332240178867,0.5264851460131794,0.13753560993332703,34401251.0,23.698139058145987,0.13040034163579378,0.5269285714285719
2009-08-03,27.723,27.927,27.59,27.748,2650030,0,INTU,0.0012260648465315875,68.24870457608603,1.0751457728151392,0.5374267978041907,0.11878180937947058,37051281.0,23.715030963906653,0.13597888947718528,0.527071428571429
2009-08-04,27.757,27.993,27.657,27.993,2709120,0,INTU,0.008790713396939672,70.63991218112787,1.076645070538082,0.5594189546455297,0.1126191729766477,39760401.0,23.732688793042826,0.1349686081127463,0.48171428571428593
2009-08-05,27.723,27.852,27.293,27.647,4820757,0,INTU,-0.012437255933944355,63.38042895033489,1.077626517060506,0.5426729925736993,0.07669856872385378,34939644.0,23.76161919738558,0.12784439817865392,0.491714285714286
2009-08-06,27.618,27.804,27.413,27.733,3237801,0,INTU,0.0031058168700023145,64.36080013238141,1.0786237995796433,0.5302290280721387,0.05140368337783452,38177445.0,23.781071479841195,0.12142149439595787,0.48707142857142877
2009-08-07,27.993,28.272,27.87,28.176,3313933,0,INTU,0.015847511897797862,68.96929293697879,1.080052671773067,0.549776018527357,0.056760539066442295,41491378.0,23.803103597273658,0.11858302251509756,0.4982857142857142
2009-08-10,28.049,28.385,27.937,28.272,2905824,0,INTU,0.0034013638234902605,69.87829061305723,1.081483486630526,0.5664834780745807,0.05877439889093272,44397202.0,23.822647707949223,0.11766129046701974,0.49621428571428566
2009-08-11,28.215,28.339,28.03,28.186,2492928,0,INTU,-0.0030465148080211744,67.95775645539175,1.0827033163932351,0.5662573170010461,0.046838590253918455,41904274.0,23.83922733298168,0.10966670020754742,0.47442857142857137
2009-08-12,28.225,29.195,28.139,28.945,4064963,0,INTU,0.02657207676164872,74.59426351023694,1.0847043995483416,0.6201740589861551,0.08060426579122193,45969237.0,23.869532841438343,0.11776521983551767,0.48107142857142854
2009-08-13,28.974,29.02,28.532,28.791,2075421,0,INTU,-0.00533463922736756,71.3645585157694,1.0863835750227167,0.6430641097267795,0.0827954532254771,43893816.0,23.884929093124338,0.11427014234270946,0.4665714285714286
2009-08-14,28.618,28.877,28.04,28.358,3921645,0,INTU,-0.01515366098823416,63.09294754368571,1.0874353053216606,0.6191282337004722,0.047087661759335764,39972171.0,23.9116630709679,0.1046183010792388,0.501
2009-08-17,28.358,28.358,27.927,28.121,3533136,0,INTU,-0.008392549127543532,59.05805659181533,1.0881198175641906,0.5744134791647539,0.0018983257788939278,36439035.0,23.933951792004482,0.09575559985816642,0.49035714285714277
2009-08-18,28.076,28.475,27.946,28.392,3706598,0,INTU,0.009590787156372594,62.04690450262054,1.0890420470483788,0.5544527628856031,-0.014449912400205545,40145633.0,23.95783027994878,0.08509606564823512,0.4997142857142856
2009-08-19,28.095,28.656,27.993,28.628,3342734,0,INTU,0.008277844532155808,64.47882871173294,1.0901479914163088,0.5513216858818737,-0.01406479152314799,43488367.0,23.979904488001587,0.07255637487574539,0.5259285714285712
2009-08-20,28.503,29.012,28.456,28.782,5051600,0,INTU,0.0053649318716307536,66.00940506746706,1.0913325765886195,0.554870594942976,-0.008412705969636614,48539967.0,24.01525628404146,0.06865283522684817,0.5442857142857138
2009-08-21,27.889,27.898,25.761,26.705,14394211,0,INTU,-0.07489937795624832,40.600010142613314,1.0900341029330887,0.385641157940217,-0.14211371437791642,34145756.0,24.072598874913957,0.07755321937924683,0.7359999999999997
2009-08-24,26.695,26.771,26.236,26.593,5504310,0,INTU,-0.00420279053093173,39.712282859689154,1.088634614346595,0.23972474823218448,-0.23042409926875917,28641446.0,24.0919063879105,0.08811369922803682,0.7502142857142855
2009-08-25,26.611,26.611,26.284,26.424,5012979,0,INTU,-0.006375335172313304,38.349682305501226,1.0870744947141753,0.10918938736996608,-0.2887675681047821,23628467.0,24.108564123466405,0.10118615498219194,0.7235714285714285
2009-08-26,26.506,26.714,26.2,26.313,4819528,0,INTU,-0.004209574451134277,37.440999930547164,1.0854289825937005,-0.0031809311103430105,-0.32091030926807296,18808939.0,24.124149903672155,0.1139369539042629,0.7323571428571428
2009-08-27,26.351,26.424,26.134,26.342,4492876,0,INTU,0.001101509939500573,37.85529917186545,1.0838635363132993,-0.0888707141805547,-0.32528007387062774,23301815.0,24.137806200810758,0.12433888597805745,0.7145714285714286
2009-08-28,26.583,26.648,26.134,26.246,3955276,0,INTU,-0.0036510271027598916,36.98217756135817,1.0822315161527096,-0.1626519320939046,-0.31924903342718214,19346539.0,24.149921787601087,0.13431498437543044,0.7192857142857143
2009-08-31,26.144,26.303,25.66,25.911,5184044,0,INTU,-0.012846007507836647,34.032339861560104,1.0802629062652065,-0.24532779305628694,-0.32153991551165156,14162495.0,24.162850517005783,0.1469114626043545,0.7431428571428574
2009-09-01,25.864,26.388,25.602,25.677,5477999,0,INTU,-0.009071939398675987,32.10593862985765,1.0780908843158883,-0.3259732363395642,-0.3217482870359431,8684496.0,24.175795488901404,0.1598522484564039,0.7238571428571431
2009-09-02,25.558,26.043,25.529,25.838,5111660,0,INTU,0.006250626970527221,34.83892750235222,1.0761794537645744,-0.3725988886402547,-0.29469915146930686,13796156.0,24.18710555871491,0.16928263739637445,0.725714285714286
2009-09-03,25.818,25.996,25.548,25.93,2965717,0,INTU,0.003554323012463507,36.414048368804835,1.0744373888140415,-0.3975437855864925,-0.25571523873243573,16761873.0,24.193681409843613,0.17624334883426562,0.6979285714285718
2009-09-04,26.015,26.351,25.79,26.323,3151564,0,INTU,0.015042482174033912,42.77735690523377,1.0732024440925645,-0.38120666740378084,-0.1915024964397792,19913437.0,24.20201392088992,0.17726658231137357,0.7072142857142859
2009-09-08,26.351,26.405,26.116,26.284,2601682,0,INTU,-0.001482692688985453,42.32469661275907,1.0719541486324287,-0.36717380652098797,-0.14197570844558904,17311755.0,24.2092367339095,0.17677711636000623,0.6900714285714289
2009-09-09,26.284,26.361,26.043,26.351,3305043,0,INTU,0.0025458358957782356,43.43214386834698,1.07081528974978,-0.34665035361827634,-0.09716180443430192,20616798.0,24.218266048191506,0.1752813582559756,0.6654285714285718
2009-09-10,26.303,26.342,26.051,26.236,4035356,0,INTU,-0.004373711499910628,41.943451208777546,1.0695721238433602,-0.3357940830692172,-0.0690444271081942,16581442.0,24.228957411164345,0.1648866328365633,0.6471428571428576
2009-09-11,26.246,26.246,25.882,25.977,4459592,0,INTU,-0.009920982297715234,38.72414542921853,1.0680652202777274,-0.3441227134587699,-0.06189844599819749,12121850.0,24.239609789012977,0.154562044450486,0.457357142857143
2009-09-14,25.874,26.22,25.809,25.996,3048365,0,INTU,0.000731148898328456,39.09346344298469,1.066627153593514,-0.34521069779863467,-0.050389144270449826,15170215.0,24.24671215319687,0.14663052767670076,0.4485
2009-09-15,25.892,25.949,25.379,25.92,2782652,0,INTU,-0.002927808548028384,38.10416297355013,1.0651461102540716,-0.34819176019825804,-0.04269616533605852,12387563.0,24.252199917049033,0.13949354676076173,0.4692142857142854
2009-09-16,25.838,26.096,25.558,26.024,5243620,0,INTU,0.0040043176869762505,40.32946236142646,1.0638313276384983,-0.33826305683388114,-0.026213969577345286,17631183.0,24.263412535757954,0.12449597492168175,0.4709285714285712
2009-09-17,26.033,26.079,25.704,25.79,3698353,0,INTU,-0.00903236927779697,37.09768784431602,1.0622872839786563,-0.3452959752027134,-0.026597510356942022,13932830.0,24.271061202126422,0.09874964021704699,0.4769999999999998
2009-09-18,25.79,26.061,25.567,25.911,3997606,0,INTU,0.004680769073004834,39.78475946132896,1.0609332946489538,-0.3372186779110251,-0.01481617045220296,17930436.0,24.279188178885637,0.04272644567219945,0.4755714285714284
2009-09-21,25.874,25.977,25.52,25.632,3690269,0,INTU,-0.010826018080309469,35.9692897464072,1.0593014003526728,-0.34930377344704056,-0.021521012790574723,14240167.0,24.28596848645137,0.041048050529976565,0.46228571428571413
2009-09-22,25.734,26.124,25.445,26.006,5687278,0,INTU,0.014485709743179323,43.75608726947219,1.05815558318452,-0.324956725522874,0.002260828106873447,19927445.0,24.297371164800545,0.03682854809215728,0.4546428571428568
2009-09-23,25.986,26.37,25.771,25.94,4998076,0,INTU,-0.002541101740830215,42.767663670826266,1.0569671672491507,-0.3074431497928529,0.015819523069515673,14929369.0,24.308324486311292,0.03454578866283719,0.4607142857142854
2009-09-24,25.93,26.106,25.622,25.79,4763953,0,INTU,-0.005799358995044515,40.52697840832146,1.0556422940428052,-0.30218387365345833,0.01686303936712824,10165416.0,24.317510385182953,0.03396826332326827,0.4632857142857141
2009-09-25,25.949,25.958,25.704,25.8,3303700,0,INTU,0.00038767203431839273,40.74984667451146,1.0543719300533274,-0.293821946494063,0.020179973221218894,13469116.0,24.323738806267336,0.032408032366562894,0.4413571428571425
2009-09-28,25.902,26.593,25.892,26.342,3390777,0,INTU,0.020790131649282853,51.38376907412392,1.053764739971929,-0.24068571357437563,0.058652964912725036,16859893.0,24.332004763951716,0.033536968925250606,0.4773571428571423
2009-09-29,26.275,26.573,26.182,26.361,2950166,0,INTU,0.0007210216049610674,51.71095276155415,1.0531875069344518,-0.19479623520625466,0.08363395462467682,19810059.0,24.33949350101961,0.03578573276932646,0.4825714285714281
2009-09-30,26.397,26.668,26.051,26.593,4485843,0,INTU,0.008762378078986048,55.63695689837338,1.0528832976801201,-0.13811591756506303,0.11225141781269476,24295902.0,24.351138298846355,0.03894069909143702,0.5052142857142853
2009-10-01,26.397,26.499,25.79,25.958,3843123,0,INTU,-0.024168175995234614,44.88127946389529,1.0518442350657327,-0.1427895613782013,0.08606221919964521,20452779.0,24.3593321001567,0.03832611490401319,0.5365714285714284
2009-10-02,25.809,26.191,25.714,25.911,2481403,0,INTU,-0.0018122582993088917,44.200185070930665,1.0507817047942254,-0.1485733044069768,0.06422278093669578,17971376.0,24.364143831963027,0.03841178903964669,0.5412857142857143
2009-10-05,25.855,26.379,25.752,26.361,3329319,0,INTU,0.017218056215557657,51.75003648213752,1.050267289516909,-0.11551414804026905,0.07782554984272283,21300695.0,24.37147125905942,0.03875560852644696,0.5420000000000004
2009-10-06,26.294,26.443,26.154,26.379,6406218,0,INTU,0.0006825938831590231,52.02962762560597,1.0497784941968058,-0.08686080162144805,0.08518311700923509,27706913.0,24.386658017677913,0.039560539091424866,0.5242142857142861
2009-10-07,26.397,26.471,25.958,26.088,4608738,0,INTU,-0.01109280057795682,47.261587579944,1.0489601244151407,-0.08663540711528839,0.06832680921231579,23098175.0,24.39658762939315,0.03821996225601808,0.5340714285714291
2009-10-08,26.228,26.405,26.162,26.21,6379345,0,INTU,0.004665578848296894,49.35695650663963,1.0483022419437378,-0.07573932415900941,0.06337831373487582,29477520.0,24.410813200313445,0.038075632622252914,0.521428571428572
2009-10-09,26.088,26.779,26.015,26.743,4704220,0,INTU,0.02013173951893747,57.33284686716572,1.0482678381373847,-0.023820862308259194,0.09223742046850084,34181740.0,24.42258382799711,0.044697701799306544,0.5433571428571433
2009-10-12,26.724,27.059,26.724,26.967,3345602,0,INTU,0.00834113940511954,60.17178368818116,1.04847146547082,0.0349964039543913,0.12084374938492107,37527342.0,24.43247931255773,0.053619015153358075,0.518785714285715
2009-10-13,26.9,27.666,26.881,27.573,5875260,0,INTU,0.022223136784710256,66.63891297780302,1.049337336708744,0.12902136864501657,0.17189497126043707,43402602.0,24.452828028353785,0.07183841922102334,0.5320714285714292
2009-10-14,27.666,27.956,27.609,27.918,5231770,0,INTU,0.012434609046484227,69.65939387283133,1.0505320853354667,0.22873869005625025,0.2172898341373366,48634372.0,24.473494694188737,0.09148880766688901,0.5248571428571432
2009-10-15,27.685,27.918,27.506,27.804,4055969,0,INTU,-0.004091746852327065,67.48511943266445,1.0515143956299562,0.2951640707624179,0.2269721718748034,44578403.0,24.488941697106778,0.10203705645013114,0.5361428571428577
2009-10-16,27.573,27.946,27.468,27.832,3745217,0,INTU,0.0010065426114014722,67.75136590199169,1.0524566263781867,0.34607667307337664,0.22230781934860971,48323620.0,24.5031022124519,0.11054263099725792,0.5136428571428578
2009-10-19,27.918,28.011,27.714,27.965,3012177,0,INTU,0.004767290423910405,69.04786035593574,1.0534796911402344,0.39263125695719125,0.21508992258593942,51335797.0,24.51491746470106,0.11569896489244298,0.5069285714285721
2009-10-20,27.554,27.723,27.385,27.638,2767668,0,INTU,-0.011762090892258301,62.40493919682894,1.0540565986562356,0.3985457456757686,0.1768035290436134,48568129.0,24.524697912804374,0.11789206490053912,0.5042857142857147
2009-10-21,27.449,28.086,27.449,27.618,3515409,0,INTU,-0.000723903318133674,62.01197645742304,1.054558665332145,0.39704233090341745,0.14024009141700977,45052720.0,24.53757846031867,0.11799762318139105,0.49242857142857155
2009-10-22,27.628,28.254,27.321,28.148,5206341,0,INTU,0.01900857004114313,67.79874106637735,1.0556123995122453,0.4336189451882895,0.14145336456150542,50259061.0,24.557593236197885,0.12019182527486733,0.5250000000000001
2009-10-23,28.011,28.301,27.714,27.87,4330254,0,INTU,-0.009925462610445569,62.42699860365068,1.0562741290863058,0.4351576721044914,0.11439367318216587,45928807.0,24.57432528769725,0.11716615161556983,0.522142857142857
2009-10-26,27.842,28.392,27.748,27.918,4817242,0,INTU,0.0017208005967095426,62.97250396390049,1.0569324807370413,0.4352332254194131,0.09157538119767006,50746049.0,24.593060443770003,0.11800569950327784,0.5474999999999997
2009-10-27,27.87,28.272,27.714,27.918,5221237,0,INTU,0.0,62.97250396390049,1.0575331001681516,0.4303324968152147,0.06933972207477729,50746049.0,24.612837225130995,0.11778563617966342,0.5507142857142853
2009-10-28,27.956,28.03,27.367,27.459,4838932,0,INTU,-0.016577659019814468,54.23922341951268,1.0575613841880989,0.38497343597926914,0.019184528991065375,45907117.0,24.629073181059688,0.11619781115451935,0.575428571428571
2009-10-29,27.657,27.775,27.375,27.742,2382943,0,INTU,0.010253527270346325,58.097755936597544,1.0578827565335838,0.3676240471650196,0.0014681121414526488,48290060.0,24.637036165367817,0.10847747239594507,0.5494285714285709
2009-10-30,27.657,27.757,27.125,27.125,5492148,0,INTU,-0.022491698480474737,48.496600752262985,1.0574690496274868,0.3006224001206377,-0.05242682792234343,42797912.0,24.653436345988446,0.09740905855559358,0.5706428571428567
2009-11-02,27.125,27.385,26.861,27.189,3896276,0,INTU,0.002356667880130616,49.43014589889632,1.0571241772011708,0.2498077490161137,-0.08259318322149395,46694188.0,24.66413222068713,0.09125880892114129,0.5519999999999996
2009-11-03,27.189,27.255,26.91,27.152,2994136,0,INTU,-0.001361771248883835,48.87854604299123,1.0567312154308879,0.20419732152378245,-0.10256288857106016,43700052.0,24.672160059778562,0.08464963870743922,0.5492857142857138
2009-11-04,27.087,27.367,27.022,27.125,3135429,0,INTU,-0.000994896631246939,48.453627899829655,1.0563040218631816,0.16398177495259603,-0.11422274811379729,40564623.0,24.68073566594726,0.07172337418336679,0.5444999999999999
2009-11-05,27.274,27.794,27.235,27.705,1981744,0,INTU,0.021157090458689288,57.08442397054404,1.0565262181369794,0.17687293618653754,-0.08106526950388465,42546367.0,24.687005647809773,0.05665527314165431,0.5581428571428569
2009-11-06,27.581,27.937,27.535,27.705,2272238,0,INTU,0.0,57.08442397054402,1.0567133385625862,0.18495720283778283,-0.058384802282111514,42546367.0,24.694526904183846,0.04910885715401152,0.5656428571428569
2009-11-09,27.705,28.264,27.6,28.244,3110837,0,INTU,0.019268143334787546,63.64506481953434,1.0574710792000646,0.2321804065920361,-0.008929278822286613,45657204.0,24.705811872481608,0.04769005014793891,0.5716428571428569
2009-11-10,28.377,28.448,28.021,28.095,4036501,0,INTU,-0.0052894210899388765,60.874618396232215,1.057998946788394,0.2546466727061407,0.01082958983345439,41620703.0,24.721004868189414,0.04928195350634503,0.5566428571428571
2009-11-11,28.121,28.385,27.956,28.04,5819221,0,INTU,-0.0019595623977721873,59.8391624335835,1.058413846644929,0.26495902738008326,0.016913555605917535,35801482.0,24.74229468061921,0.04999187249211529,0.5206428571428573
2009-11-12,28.205,28.225,27.832,27.88,2350135,0,INTU,-0.0057224762740662105,56.81172395655931,1.0586042155490512,0.257255498678699,0.007368021523626617,33451347.0,24.750444800329813,0.05019372824533282,0.5067857142857145
2009-11-13,27.965,27.993,27.794,27.898,3066593,0,INTU,0.0006454157777204089,57.07483495320834,1.0587802703006468,0.24972418133512164,-0.0001306366559606087,36517940.0,24.7607429397852,0.05039619751623636,0.47500000000000014
2009-11-16,27.88,28.456,27.852,28.385,4074560,0,INTU,0.017305834952646253,63.5457087486587,1.0594653756114725,0.27982671981140683,0.023977521456259643,40592500.0,24.775777824475888,0.05424847488490534,0.47828571428571437
2009-11-17,28.244,28.377,28.166,28.311,2433639,0,INTU,-0.0026104149153839693,62.01588518905083,1.0600077880881489,0.29431928733771073,0.030776071186050802,38158861.0,24.784834339930217,0.05702278297329499,0.44657142857142873
2009-11-18,28.095,28.339,27.956,28.311,2723003,0,INTU,0.0,62.01588518905083,1.060497009619514,0.3023197970823901,0.03102126474458411,38158861.0,24.79467438581172,0.05917161148595183,0.44535714285714306
