Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-27,97.662,98.475,97.337,98.22,6070513,0,IBM,0.0,72.80977417081236,1.089925382854472,2.8773280449430843,1.1182240540440713,-12231440.0,81.27851350065606,0.25308720010975155,2.131928571428573
2009-07-28,97.387,98.132,97.143,97.926,6925251,0,IBM,-0.0029977692144847142,71.39615627147157,1.0919105382507712,2.9416869048421006,0.9460663311544701,-19156691.0,81.34640358477303,0.2615196061449667,2.1091428571428588
2009-07-29,97.163,97.926,96.901,97.906,6108538,0,IBM,-0.00020425671054305513,71.29474943203385,1.09374206786898,2.9569915739385806,0.7690968002007601,-25265229.0,81.40525824805594,0.26599562463240467,2.057214285714287
2009-07-30,98.535,99.68,98.25,98.416,8126302,0,IBM,0.005195557779941616,72.3723581517896,1.0956093602944996,2.9759682625590216,0.6304587910569608,-17138927.0,81.48867680996068,0.26991310829701387,2.0480714285714297
2009-07-31,98.161,99.357,98.161,98.485,6382629,0,IBM,0.0007008598516456254,72.52265095450244,1.097357906989909,2.9624261438136728,0.49353333784928965,-10756298.0,81.55320718399152,0.26533908444654336,1.9271428571428575
2009-08-03,99.268,100.17,99.099,100.14,7314960,0,IBM,0.01666495458414065,75.90798194368372,1.0995348908168772,3.050079171647795,0.4649490925467292,-3441338.0,81.6314368007166,0.2606546095411421,1.9817142857142858
2009-08-04,99.66,100.03,99.377,99.87,5979811,0,IBM,-0.002699866646755446,74.2996940929244,1.1014582050037196,3.062455997766861,0.38186073493263617,-9421149.0,81.69473757175642,0.24633841321021446,1.799428571428572
2009-08-05,98.951,99.357,98.416,98.911,6018569,0,IBM,-0.009648884353208648,68.7296338505908,1.1029069291631992,2.9607517333556927,0.2241251764171741,-15439718.0,81.75497665048827,0.22655770265180286,1.6541428571428582
2009-08-06,98.793,98.862,97.444,98.014,7189203,0,IBM,-0.009110130291515512,63.90394769576633,1.1039280072945536,2.7757725890636777,0.03131682570012728,-22628921.0,81.82309886141657,0.2054104572962348,1.46757142857143
2009-08-07,98.624,100.13,98.624,99.64,6901886,0,IBM,0.016453364783660482,68.25507799814262,1.1053981937799149,2.7289225747145025,-0.012426550919238277,-15727035.0,81.89337643784889,0.17409018286787317,1.4710000000000016
2009-08-10,98.684,99.52,98.514,99.109,4766723,0,IBM,-0.005343435825477958,65.47917525694913,1.1065630744334922,2.618758915897189,-0.09807216778924177,-20493758.0,81.94044286895381,0.14609907971715205,1.4523571428571447
2009-08-11,98.565,98.941,97.956,98.367,5801618,0,IBM,-0.007514872611656408,61.70285674387625,1.1073679930881946,2.4434140673548796,-0.21873361306524108,-26295376.0,81.9952958882965,0.10218934682602203,1.4087142857142863
2009-08-12,98.2,100.17,98.054,99.61,7531710,0,IBM,0.012557179200228965,65.31194327295198,1.1084995092003924,2.377347145364695,-0.2278404280443409,-18763666.0,82.06964975551568,0.06816232495727116,1.3833571428571432
2009-08-13,99.6,100.01,99.05,99.85,6573701,0,IBM,0.0024064987047498843,65.97860847159734,1.1096020861125628,2.3176383358810426,-0.23003939002239449,-12189965.0,82.13536687633689,0.043301552830767115,1.3607142857142864
2009-08-14,99.61,99.98,98.21,99.0,5743913,0,IBM,-0.00854920972723426,61.47250565559626,1.1103119302657096,2.17663982889664,-0.2968303176054379,-17933878.0,82.19051946872474,0.03891947874533645,1.4058571428571451
2009-08-17,97.435,98.064,97.037,97.574,6406427,0,IBM,-0.014508785647202064,54.72049324832693,1.110458098952054,1.9276109151180094,-0.436687385107255,-24340305.0,82.2461618813948,0.038049601837862414,1.469142857142859
2009-08-18,97.544,98.535,97.474,98.22,5133054,0,IBM,0.006598796123710612,57.02342865341736,1.1107623005241394,1.7620684793641743,-0.48178385668887236,-19207251.0,82.29195301015346,0.03738446447841761,1.4717142857142866
2009-08-19,97.163,99.169,96.949,99.0,5793726,0,IBM,0.007909989523491376,59.68934600641333,1.1112601317809085,1.6745116595642884,-0.45547254119100655,-13413525.0,82.34428503323086,0.03175154721543973,1.5035714285714294
2009-08-20,98.882,99.72,98.614,99.327,5798260,0,IBM,0.003297587280790647,60.78753452657022,1.1117899771870556,1.612915727703239,-0.41365477844164467,-7615265.0,82.39906989260356,0.030802092918228708,1.4971428571428578
2009-08-21,99.91,100.22,98.991,100.12,9948026,0,IBM,0.00795202914819302,63.39213757259614,1.1125040834622382,1.6095352599750328,-0.33362819693588097,2332761.0,82.49532303135992,0.0324911904849418,1.4645714285714289
2009-08-24,100.14,100.94,99.456,99.64,7620469,0,IBM,-0.004805776169593801,60.76128171181084,1.1129704809125838,1.5502538649176074,-0.3143276735946452,-5287708.0,82.56933033803115,0.03250264993376666,1.516071428571428
2009-08-25,99.57,100.33,99.119,99.218,5570726,0,IBM,-0.004244240950602044,58.464041604636385,1.113221709723971,1.4524777991043294,-0.3296829915263386,-10858434.0,82.62163175153789,0.03102582126558495,1.4987142857142846
2009-08-26,99.05,100.08,98.122,99.77,5407490,0,IBM,0.005548087482038166,60.56433488850908,1.113590511893341,1.403354353819239,-0.3030451494491433,-5450944.0,82.67140312247707,0.02979036398430831,1.5337857142857132
2009-08-27,99.139,99.86,98.406,99.74,5217159,0,IBM,-0.0003007368074392635,60.38562190235135,1.113878546143637,1.3464815194355424,-0.28793438706627206,-10668103.0,82.71917480346389,0.02950602978949405,1.4864999999999984
2009-08-28,100.29,100.39,98.348,98.723,7467694,0,IBM,-0.010248851443704066,54.51310273986544,1.113765758217732,1.205450307090075,-0.34317247952939156,-18135797.0,82.78633676361667,0.029097735517512026,1.5519285714285698
2009-08-31,97.77,98.595,97.632,98.585,6513100,0,IBM,-0.001398828456041311,53.74925609751057,1.1135624193309537,1.070209895057701,-0.38273031324941265,-24648897.0,82.84133079378374,0.02814655540650985,1.5474999999999983
2009-09-01,98.25,99.317,97.28,97.435,7549243,0,IBM,-0.01173363120213325,47.74527754842219,1.1129418836109333,0.8603182913849423,-0.4740975335377371,-32198140.0,82.90352088741302,0.031016207418271016,1.5418571428571408
2009-09-02,97.143,97.887,96.852,96.931,5977894,0,IBM,-0.005186103841389659,45.35415866853582,1.1121382683143666,0.6458639774944999,-0.5508414779425437,-38176034.0,82.94985802222624,0.036227911083319346,1.5472142857142828
2009-09-03,97.328,97.474,96.15,97.134,5911422,0,IBM,0.002092083312715644,46.5159947350719,1.111392921487216,0.4866776748453532,-0.5680222244733524,-32264612.0,82.99441628158232,0.03886461073835294,1.515357142857139
2009-09-04,97.347,98.122,97.037,98.083,4133660,0,IBM,0.009722590508389537,51.68734011035611,1.1109467971563578,0.4321165810336822,-0.4980666546280187,-28130952.0,83.0272485751299,0.038719399968314305,1.4526428571428533
2009-09-08,98.495,98.684,97.387,97.818,6942909,0,IBM,-0.002705449810241193,50.22691114993317,1.1103879517617985,0.36330527869081664,-0.4535023655767074,-35073861.0,83.08286931831633,0.03953166170004523,1.4694999999999965
2009-09-09,97.73,98.25,96.989,97.505,6284565,0,IBM,-0.0032049504453681176,48.48437730439937,1.1097070189500289,0.28028439761091306,-0.4292185973252889,-41358426.0,83.13157772926697,0.0409380725244495,1.4009999999999962
2009-09-10,97.692,98.387,97.495,98.25,5855403,0,IBM,0.0076115920091664735,52.69145881415057,1.1092552838785088,0.2714756230028854,-0.3504218975466533,-35503023.0,83.1781100217562,0.040094726714826806,1.3857142857142821
2009-09-11,98.367,99.57,98.093,98.585,7058179,0,IBM,0.0034038694688603398,54.49120206845339,1.1088873423571377,0.28820406884555894,-0.26695476136318386,-28444844.0,83.2364591542597,0.038293080123111355,1.403428571428567
2009-09-14,97.7,99.357,97.652,99.268,5698736,0,IBM,0.0069041431068068496,57.999422250749085,1.108711830773361,0.35251035468986913,-0.16211878041509897,-22746108.0,83.28328098347845,0.03864696561011626,1.4192142857142815
2009-09-15,99.179,99.76,98.674,99.66,7825054,0,IBM,0.003941129528220655,59.90963414395969,1.1086240176316287,0.43014621562555533,-0.06758633558353022,-14921054.0,83.34961293433692,0.03869273821519609,1.4102857142857101
2009-09-16,99.79,101.85,99.62,101.71,13439643,0,IBM,0.02036123378424621,68.08449663364523,1.1091557809511434,0.6496028449554956,0.12149623499712803,-1481411.0,83.47419682799388,0.047227154426780854,1.429714285714281
2009-09-17,101.18,102.51,101.09,101.76,10050798,0,IBM,0.0004914729543072773,68.25452566621144,1.1096263924970293,0.8181275221233335,0.23201672973197274,8569387.0,83.5700297787674,0.0541243637390183,1.4272857142857103
2009-09-18,102.27,102.6,101.55,101.96,11898957,0,IBM,0.0019634799161026093,68.96671234654032,1.1100872225091476,0.9567935509913212,0.29654620687996835,20468344.0,83.68373534574289,0.060421824549432436,1.356428571428567
2009-09-21,101.08,101.93,100.94,101.51,5406826,0,IBM,-0.004423263711574878,65.4109736228245,1.1103292266564073,1.0186339604919823,0.28670929310450344,15061518.0,83.73333224455037,0.06361560195677118,1.3513571428571385
2009-09-22,101.94,101.96,101.04,101.54,6664134,0,IBM,0.0002954937229086779,65.53853449629642,1.1105184724156296,1.0578692219470014,0.26075564364761794,21725652.0,83.79426575603085,0.06698394788182124,1.271571428571424
2009-09-23,101.27,102.47,100.79,100.89,6629444,0,IBM,-0.006421995098960349,60.34572443677294,1.1104394844294567,1.0247017575947126,0.18207054343626328,15096208.0,83.85402739907717,0.06851383776693223,1.3176428571428522
2009-09-24,100.77,101.57,100.53,101.0,6497979,0,IBM,0.0010897024209715602,60.91018465880255,1.1103503617260388,0.9958132683432552,0.12254564334784468,21594187.0,83.9110494196965,0.0700026952709075,1.2973571428571375
2009-09-25,100.42,101.57,100.29,101.12,6212941,0,IBM,0.0011874135572878422,61.55313509883786,1.110254834436764,0.9714041868118528,0.07850924945315374,27807128.0,83.96509071430147,0.07159882145833821,1.3112857142857084
2009-09-28,100.62,101.85,99.327,99.64,9876806,0,IBM,-0.014744240004567644,50.51700886016581,1.109641988041697,0.8231474512893868,-0.05579798885544984,17930322.0,84.0466927427453,0.07122207050077949,1.398857142857137
2009-09-29,99.67,100.16,99.03,99.208,8082129,0,IBM,-0.004345034193508505,47.821760698836236,1.1088743380102741,0.663149753073327,-0.17263654965720776,9848193.0,84.10957379973652,0.07072362491307634,1.3894999999999942
2009-09-30,99.51,100.21,98.152,99.88,9261164,0,IBM,0.006750809211101286,52.102729885498526,1.1083125800302336,0.5838450065727301,-0.20155303692624382,19109357.0,84.18075857082665,0.06778013831891232,1.4727857142857081
2009-10-01,99.7,99.88,98.161,98.455,8463889,0,IBM,-0.014369874414438918,43.88105950277402,1.107277870156714,0.40138294015120835,-0.30721208267821254,10645468.0,84.24277498453452,0.06377012237704055,1.4900714285714227
2009-10-02,98.034,99.92,97.906,99.377,9079960,0,IBM,0.009321107561005158,49.44017716770576,1.1065428861514275,0.32740402269672586,-0.304952800106156,19725428.0,84.30978968569781,0.05891148789951552,1.5121428571428512
2009-10-05,99.288,100.35,98.644,99.99,6793622,0,IBM,0.006149482429619528,52.788724009596024,1.105993835626436,0.3146125173099108,-0.2541954443943769,26519050.0,84.36153626789188,0.056423329767861276,1.5564285714285648
2009-10-06,100.52,101.53,100.38,101.34,7971381,0,IBM,0.013411019060005828,59.1977613784738,1.105855141073078,0.40869766246485995,-0.12808823939154224,34490431.0,84.4274127574265,0.05382469576001053,1.5071428571428516
2009-10-07,101.16,102.57,101.0,102.51,7031937,0,IBM,0.01147915474754644,63.78613449353837,1.1060475613361938,0.5710869053929315,0.027440802829223454,41522368.0,84.48836314693946,0.05170606328296639,1.5178571428571368
2009-10-08,102.33,102.68,101.73,102.13,7781884,0,IBM,-0.00371384320530264,61.37218200751614,1.106062124924365,0.6614934415286768,0.09427787117197495,33740484.0,84.55590900706402,0.04976041314067573,1.5107142857142801
2009-10-09,102.25,105.22,102.14,105.16,15685225,0,IBM,0.02923648827167283,70.84631712060258,1.1069862020331698,0.9664957881703202,0.31942417425089464,49425709.0,84.70572196814577,0.06075003107150047,1.6585714285714235
2009-10-12,104.74,106.14,104.53,106.09,9249678,0,IBM,0.008804790609499838,73.03258660826693,1.1081061760434363,1.2686315778391872,0.4972479711358092,58675387.0,84.79933622267515,0.07390887626828488,1.7078571428571385
2009-10-13,105.4,106.36,105.38,106.07,9075125,0,IBM,-0.00018853695380139496,72.9059658044257,1.1091113174699945,1.489294870852234,0.5743290113190848,49600262.0,84.89190443246804,0.08339181814634987,1.6578571428571394
2009-10-14,106.63,107.39,105.7,107.19,11411697,0,IBM,0.010503707186049364,75.47072078063977,1.1103650857640457,1.7345519252544506,0.6556688525770411,61011959.0,85.01167089999889,0.09674935181138801,1.7042857142857113
2009-10-15,106.52,106.87,105.49,106.85,14200760,0,IBM,-0.0031769789382715473,73.20524217124265,1.1113953144603805,1.879815407475519,0.6407458678384874,46811199.0,85.15647483325907,0.10599835251880482,1.7342857142857124
2009-10-16,102.82,103.3,101.26,101.56,23012700,0,IBM,-0.050776224928678886,48.70702386564563,1.110666575483952,1.5502091282187962,0.24891167086541177,23798499.0,85.33967118984252,0.10611832920299798,1.9533571428571403
2009-10-19,101.67,103.0,101.54,102.76,8956464,0,IBM,0.011746415405205246,52.5834583749608,1.1103013865040392,1.3700308851747138,0.05498674225706335,32754963.0,85.41155443191879,0.10608026808108832,1.976928571428569
2009-10-20,103.0,103.13,101.44,102.55,10513169,0,IBM,-0.0020456877232933237,51.84503664163831,1.1098404870043124,1.1965005707079825,-0.09483485776773448,22241794.0,85.49486930254304,0.1059369684359832,1.950642857142855
2009-10-21,102.02,103.62,100.92,100.93,8586380,0,IBM,-0.01592327726762136,46.42851457460094,1.1088497461447004,0.9176776682544698,-0.2989262081769979,13655414.0,85.56011233655866,0.1058959290563566,2.020714285714284
2009-10-22,100.82,102.7,100.47,102.45,7217157,0,IBM,0.014947667434140598,51.54386466096498,1.1083355158177057,0.8100223723919839,-0.32526520323158703,20872571.0,85.61471683852227,0.105265775515106,2.036142857142856
2009-10-23,102.65,102.76,100.21,100.49,8119909,0,IBM,-0.019316654624041456,45.509385264772924,1.10719014877416,0.5600927545807224,-0.46015585683427895,12752662.0,85.67301483527125,0.10599120571070347,2.096428571428572
2009-10-26,100.71,102.26,99.82,100.3,7831117,0,IBM,-0.001892525092977431,44.95988208820457,1.1059976088883727,0.34273943288152964,-0.5420073428267774,4921545.0,85.72752859909716,0.10480820076498924,2.160714285714287
2009-10-27,100.37,101.99,99.486,100.74,11312241,0,IBM,0.004377245349614654,46.56885048842748,1.1049566755534175,0.20364222148891997,-0.5448836433755098,16233786.0,85.80530142020645,0.10195400111794464,2.227428571428572
2009-10-28,100.57,101.6,100.1,101.44,10516409,0,IBM,0.006924550371411314,49.1172570852355,1.1041406319535478,0.1481826715774588,-0.4802745546295768,26750195.0,85.87835982042618,0.09973943555433927,2.2667142857142863
2009-10-29,102.0,102.73,101.53,102.59,7585933,0,IBM,0.011272971410705542,53.07681054481206,1.1036775728794619,0.1947806575832658,-0.34694125489901584,34336128.0,85.93488790681123,0.09265771383342424,2.138142857142858
2009-10-30,102.41,103.78,100.58,100.71,9235734,0,IBM,-0.018495362439568192,46.68145397894164,1.1026101975646572,0.07909781861249598,-0.3700992750958285,25100394.0,86.00070739886486,0.08954031543127282,2.2517142857142867
2009-11-02,100.84,101.79,99.79,100.66,8419534,0,IBM,-0.000496598311839284,46.52090596126857,1.1015373327613738,-0.016426887915741872,-0.37249918529925313,16680860.0,86.05665376010285,0.08807545376978332,2.324571428571429
2009-11-03,99.8,101.22,99.8,101.2,6829800,0,IBM,0.005350255505151295,48.57783527394207,1.1006423513458403,-0.04800405812542863,-0.3232610844071519,23510660.0,86.10170525785905,0.0882655207510816,2.3052857142857155
2009-11-04,101.41,102.31,101.2,101.28,7608528,0,IBM,0.0007902015425008826,48.89145958089308,1.0997741315670297,-0.06581518512020068,-0.27285776912153914,31119188.0,86.15448720971598,0.08919680351075401,2.263142857142858
2009-11-05,101.97,103.13,101.85,102.79,8009699,0,IBM,0.014799113628964506,54.52872097796133,1.0993734381306077,0.041436099258490344,-0.13248518779427854,39128887.0,86.2132143919415,0.08904156060368805,1.996000000000001
2009-11-06,102.32,103.13,102.07,103.13,5954946,0,IBM,0.003302256303146813,55.71322198262468,1.09905464032063,0.15211518417901004,-0.017444882299007092,45083833.0,86.25709940210814,0.08634295765776405,1.9674285714285733
2009-11-09,103.47,105.22,103.13,105.22,9274503,0,IBM,0.02006306797468351,62.22698516135549,1.0993526600463768,0.40381970730274475,0.18740771265978207,54358336.0,86.3321646222724,0.08385212571251259,1.9960000000000022
2009-11-10,104.61,106.1,104.52,105.96,7709597,0,IBM,0.007008268101207821,64.2328966515744,1.099818522439849,0.6554535108064812,0.3512332129308148,62067933.0,86.39751175890308,0.08349103377880095,1.916000000000002
2009-11-11,105.66,106.31,105.17,106.22,7817784,0,IBM,0.0024507505903842773,64.93742780417847,1.1002953092763026,0.8658736872176149,0.4493227114735588,69885717.0,86.46460750987521,0.07953508742925028,1.8381428571428589
2009-11-12,105.71,106.59,105.32,105.43,6393400,0,IBM,-0.007465189405394741,61.005344226006976,1.1004602361347906,0.9578453503634563,0.43303549969552013,63492317.0,86.51879968104922,0.07412622884714626,1.7467142857142872
2009-11-13,105.55,106.71,105.44,106.08,5964351,0,IBM,0.006146300848694004,62.99100865468214,1.1007708523444284,1.0708391565277111,0.43682344468781986,69456668.0,86.56985612890247,0.08000027218472965,1.6638571428571427
2009-11-16,106.2,107.08,106.08,107.06,9356789,0,IBM,0.009195898527682817,65.81722548058386,1.1013197557845993,1.2253404102857104,0.4730597587566553,78813457.0,86.65212334171044,0.08859486568636221,1.556428571428572
2009-11-17,106.4,107.42,106.37,107.4,9282755,0,IBM,0.0031707571095291602,66.76548051581575,1.1018982402168729,1.3595469149646533,0.4858130107484785,88096212.0,86.73438222536782,0.09665927662659037,1.5242857142857145
2009-11-18,106.91,107.19,106.51,107.0,4752272,0,IBM,-0.003731347612858247,64.49857346039606,1.1022789702857603,1.4172922173203517,0.4348466504833415,83343940.0,86.77590199029372,0.0998315179930394,1.4957142857142856
2009-11-19,106.3,106.75,105.63,106.5,6357228,0,IBM,-0.004683849312426314,61.67943244360573,1.1024420938990385,1.4064967451794246,0.33924094267393134,76986712.0,86.82951102454378,0.10267117029389519,1.365
2009-11-20,106.2,106.61,105.59,106.01,6411346,0,IBM,-0.004611555864473439,58.95966089013474,1.1024023314673377,1.3429219821609877,0.22053294372439547,70575366.0,86.88266202898414,0.10028179464070054,1.2949999999999997
