Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-23,3.54,3.6,3.49,3.59,26235345,0,AMD,0.011204599012863062,43.226910643866916,1.1850004705262889,-0.053474670936206614,0.028522287703678692,-12150046.0,3.421966365358418,0.2473907370409566,0.2507142857142857
2009-07-24,3.56,3.81,3.54,3.77,25206542,0,AMD,0.04892279895973201,48.523763082997775,1.18216774759739,-0.049457283322538625,0.026031740253877347,13056496.0,3.4246768763681565,0.24680487375686627,0.25
2009-07-27,3.82,3.84,3.71,3.8,15776632,0,AMD,0.007926065272420723,49.37158206637698,1.1796525608763118,-0.04335297925687209,0.025708835455635112,28833128.0,3.4268014055529257,0.24587455261818744,0.2392857142857143
2009-07-28,3.8,3.81,3.7,3.77,15661619,0,AMD,-0.007926065272420603,48.51113829684036,1.1769334918542298,-0.04046951619394967,0.02287383881484603,13171509.0,3.428749290153939,0.24597804871785603,0.22785714285714284
2009-07-29,3.77,3.79,3.65,3.71,18368014,0,AMD,-0.01604312484057569,46.75605399889705,1.1737698265405536,-0.04253552643019054,0.016646262862884134,-5196505.0,3.4307098767257047,0.24374176288673138,0.22357142857142856
2009-07-30,3.78,3.81,3.65,3.66,20784374,0,AMD,-0.01356872920606879,45.285702849726526,1.1702703507898466,-0.04765806406336859,0.009218980183764873,-25980879.0,3.4328199639614745,0.2398283653130214,0.225
2009-07-31,3.66,3.73,3.65,3.66,14278007,0,AMD,0.0,45.285702849726526,1.1668752188044185,-0.05112833640772907,0.004598966271523515,-25980879.0,3.4341115640686515,0.23963230297108143,0.21357142857142855
2009-08-03,3.75,3.78,3.7,3.74,12824155,0,AMD,0.02162246401316571,48.30247371959801,1.1642547646432149,-0.04688278526547274,0.007075613931023884,-13156724.0,3.4355404758382178,0.2361891223626628,0.21357142857142855
2009-08-04,3.72,3.85,3.68,3.76,20091203,0,AMD,0.005333345975362382,49.05867332147655,1.161864538611585,-0.041426780407403996,0.010025295031274105,6934479.0,3.437921984867035,0.22461702518072496,0.19571428571428567
2009-08-05,3.77,3.79,3.7,3.75,12121315,0,AMD,-0.002663117419483662,48.67529288908215,1.1594411164639389,-0.037477753462678454,0.011179457580799718,-5186836.0,3.4392693849342844,0.2038390159623305,0.18857142857142847
2009-08-06,3.75,3.79,3.66,3.71,11638203,0,AMD,-0.010723963362975724,47.09007769964237,1.1567350317054992,-0.03714757276851799,0.009207710619968147,-16825039.0,3.4404407899370226,0.192505943414926,0.18999999999999992
2009-08-07,3.77,3.77,3.66,3.7,12255355,0,AMD,-0.0026990569691649467,46.68077706267791,1.1540145257069627,-0.03726327082558889,0.007273610050317798,-29080394.0,3.4416200438951186,0.18091466581545304,0.18499999999999991
2009-08-10,3.71,3.71,3.65,3.68,10631799,0,AMD,-0.005420067469339256,45.82292868294431,1.151197487027656,-0.038524706387959906,0.00480973959035743,-39712193.0,3.442521321650614,0.1746885569054362,0.1678571428571428
2009-08-11,3.68,3.69,3.55,3.59,12645142,0,AMD,-0.02476054968065211,42.07577282596787,1.1477013371571123,-0.04625346978995459,-0.0023352190493098057,-52357335.0,3.443271072259739,0.17183041857159015,0.12999999999999995
2009-08-12,3.6,3.63,3.56,3.59,13461233,0,AMD,0.0,42.07577282596787,1.1443188985174748,-0.051781663682799906,-0.006290730353724093,-52357335.0,3.4439828184598924,0.17629799910744523,0.12714285714285709
2009-08-13,3.61,3.71,3.52,3.68,22040842,0,AMD,0.024760549680652118,47.09339731254754,1.1418033313085485,-0.04834327811528194,-0.0022818758289648994,-30316493.0,3.445467668596502,0.1730800349754331,0.12142857142857137
2009-08-14,3.66,3.76,3.59,3.69,23171589,0,AMD,0.002713705871596104,47.636161960401,1.139438476373198,-0.04430074494283609,0.0014085258747847593,-7144904.0,3.447352460515504,0.16211218386173812,0.12428571428571424
2009-08-17,3.61,3.61,3.52,3.55,15691715,0,AMD,-0.03867885456511137,41.255111713874655,1.1359558008707111,-0.05179675747219825,-0.004869989323661922,-22836619.0,3.447962193769922,0.1257928922033555,0.12857142857142853
2009-08-18,3.55,3.58,3.49,3.56,23268940,0,AMD,0.0028129413766146577,41.85425403215574,1.132675110594827,-0.05628170452543424,-0.007483949101518325,432321.0,3.4487215916790714,0.08673839930620195,0.12499999999999993
2009-08-19,3.49,3.53,3.47,3.52,10909468,0,AMD,-0.011299555253933394,40.09280131538609,1.1291665101719937,-0.062345048176540185,-0.010837834202099411,-10477147.0,3.4489371067496166,0.0897374072046506,0.11999999999999991
2009-08-20,3.53,3.55,3.49,3.52,6528869,0,AMD,0.0,40.09280131538609,1.125779651817071,-0.06638504621456809,-0.011902265792101845,-10477147.0,3.4490949306542222,0.09536345934418954,0.11857142857142845
2009-08-21,3.53,3.71,3.51,3.7,20128292,0,AMD,0.049871830040173155,50.88128198378395,1.1240273543491657,-0.054434787740492485,3.8394145579011274e-05,9651145.0,3.4503931642937085,0.0923618703420702,0.12428571428571421
2009-08-24,3.93,4.1,3.88,4.0,49170206,0,AMD,0.07796154146971171,62.87974588565537,1.1248347684176077,-0.020520086226723855,0.027162476527478115,58821351.0,3.4592652780762143,0.11901559950610772,0.1407142857142856
2009-08-25,4.13,4.14,4.02,4.02,28046753,0,AMD,0.004987541511038968,63.51952858514334,1.1257091474768106,0.007880549845051377,0.04445049007940268,86868104.0,3.464812929679644,0.1435919440861595,0.14428571428571416
2009-08-26,4.03,4.08,4.0,4.06,20669034,0,AMD,0.009901070982711537,64.82529847945047,1.1268132519147498,0.033232836797638665,0.05584222162559198,107537138.0,3.4687460049341743,0.16862771483444042,0.1407142857142856
2009-08-27,4.04,4.26,4.0,4.23,26079728,0,AMD,0.04101901944454554,69.77663690599962,1.1292170990564365,0.06627827145510556,0.0711101250264471,133616866.0,3.474620083412745,0.20831837762015776,0.1514285714285713
2009-08-28,4.45,4.55,4.3,4.47,41922909,0,AMD,0.05518641556729073,75.10457064528845,1.1334210837883356,0.11055856047215151,0.09231233123479445,175539775.0,3.4875678625432185,0.2684388435974389,0.16999999999999985
2009-08-31,4.32,4.38,4.23,4.36,22115052,0,AMD,-0.02491635126453444,69.09264027218632,1.136416309669874,0.13521623921231907,0.0935760079799696,153424723.0,3.493439458146469,0.2991906930565842,0.1771428571428569
2009-09-01,4.36,4.57,4.18,4.22,32570371,0,AMD,-0.03263692931302266,62.26158526394928,1.13802746570675,0.1418259164108857,0.08014854814282898,120854352.0,3.5019382763168516,0.31225140950717983,0.19999999999999982
2009-09-02,4.19,4.33,4.13,4.28,18990768,0,AMD,0.014117881545785022,63.90849168918351,1.1399782888753558,0.15017451345921096,0.07079771615292338,139845120.0,3.506358743780847,0.32630319610641034,0.20071428571428557
2009-09-03,4.39,4.56,4.35,4.53,33173445,0,AMD,0.05676892990123716,69.81863020032331,1.1438003003352104,0.17494706654881975,0.07645621539402574,173018565.0,3.516350399930311,0.355440447919111,0.20857142857142838
2009-09-04,4.55,4.56,4.38,4.53,19618138,0,AMD,0.0,69.81863020032331,1.1473375767058367,0.1923620632253069,0.07509696965641031,173018565.0,3.5222236800413014,0.3760533103245117,0.20928571428571408
2009-09-08,4.6,5.24,4.57,5.19,73288376,0,AMD,0.13601175768285467,79.89756424887513,1.155940247776018,0.25646370377554284,0.111358888165317,246306941.0,3.5547912914195243,0.45657348966877215,0.2535714285714284
2009-09-09,5.15,5.3,5.0,5.2,44375368,0,AMD,0.001924928409584418,80.00650868190542,1.164028657501474,0.30456084433455377,0.12756482297946234,290682309.0,3.5760168270891612,0.5053345982726003,0.26857142857142835
2009-09-10,5.29,5.45,5.2,5.38,39061145,0,AMD,0.034029748586311255,81.90723065525175,1.172978094764286,0.35313198472312823,0.14090877069442942,329743454.0,3.5962675005645046,0.5513606621897247,0.282142857142857
2009-09-11,5.49,5.75,5.45,5.68,48450208,0,AMD,0.054262858559367,84.5444583083215,1.1836522157446625,0.41109362480280165,0.15909632861928225,378193662.0,3.6247205099033657,0.6096892097525175,0.2942857142857141
2009-09-14,5.62,5.78,5.51,5.72,27529329,0,AMD,0.00701757265864654,84.86130875656819,1.1938746453522107,0.4550112217335691,0.16241114044003974,405722991.0,3.640877299512327,0.6484059179012346,0.28499999999999986
2009-09-15,5.77,5.94,5.72,5.88,26727929,0,AMD,0.027587956518828963,86.08973782605058,1.2045865631644723,0.49699781509261864,0.1635181870392714,432450920.0,3.6576660345984817,0.6718368485409701,0.29071428571428565
2009-09-16,5.85,5.87,5.57,5.69,43023443,0,AMD,-0.03284651377229587,77.99594507131361,1.2130624661066247,0.5090728062987964,0.14047454259635928,389427477.0,3.6825061345848975,0.6651623326667621,0.30714285714285705
2009-09-17,5.69,5.78,5.55,5.67,38144114,0,AMD,-0.0035211303985789363,77.17345677568755,1.2207458346995947,0.5111364283970969,0.11403053175572786,351283363.0,3.703571501584006,0.6414624401871595,0.305
2009-09-18,5.74,5.75,5.43,5.7,34234697,0,AMD,0.005277057100843819,77.55578647554165,1.2280589358397713,0.5093214721675938,0.08977246042097975,385518060.0,3.7217230345682317,0.6063901330494544,0.30500000000000005
2009-09-21,5.57,5.89,5.56,5.81,26253769,0,AMD,0.019114396023315234,78.94812483223544,1.2356120870312743,0.510870193387583,0.07305694531277512,411771829.0,3.73632279974763,0.578039321494833,0.3114285714285715
2009-09-22,5.91,6.3,5.84,6.08,39945741,0,AMD,0.045424125114255844,81.9139167868942,1.2445511105428124,0.5278001579515337,0.07198952790138063,451717570.0,3.76159960005776,0.5730143029505412,0.3185714285714286
2009-09-23,6.18,6.28,6.0,6.02,34427197,0,AMD,-0.009917436657346028,79.2422703938081,1.2523465694706752,0.5302632338013353,0.05956208300094579,417290373.0,3.783196026764945,0.5544167512777873,0.32428571428571434
2009-09-24,6.06,6.09,5.57,5.66,36253302,0,AMD,-0.06166336710563805,65.44918406955766,1.25690554427598,0.4974321595092839,0.02138480696711542,381037071.0,3.8023645507678014,0.5165345363495446,0.3414285714285715
2009-09-25,5.52,5.83,5.51,5.83,29799607,0,AMD,0.029593108147309435,68.25887151645802,1.2622641363300087,0.47960231885871085,0.0028439730532338614,410836678.0,3.817453676393961,0.48701243021264706,0.35142857142857153
2009-09-28,5.87,6.06,5.79,5.94,20210123,0,AMD,0.018692133012152546,69.96107893936204,1.2679273002117983,0.46894244576941624,-0.006252720028848635,431046801.0,3.828648080442767,0.46887406830011696,0.3200000000000001
2009-09-29,5.85,6.1,5.72,5.78,31039484,0,AMD,-0.027305450690267446,64.53947801777969,1.2719548594500272,0.4424830871294336,-0.026169662935065008,400007317.0,3.8451004420599912,0.43260191310047924,0.3257142857142858
2009-09-30,5.8,5.85,5.59,5.66,37529903,0,AMD,-0.02097979046919452,60.737794066740825,1.2747393358803698,0.4071376285125874,-0.04921209724152903,362477414.0,3.8630306352468327,0.3735406291431191,0.3264285714285715
2009-10-01,5.62,5.65,5.27,5.39,42687718,0,AMD,-0.0488785072941859,53.15144474831019,1.2753138676112472,0.3532671110377077,-0.08246609177312703,319789696.0,3.8801443940779206,0.307054483039265,0.32785714285714296
2009-10-02,5.22,5.45,5.05,5.31,31799767,0,AMD,-0.014953549667058358,51.11427628786764,1.275146224039564,0.30065326274784177,-0.10806395205039437,287989929.0,3.891313735443638,0.25517632762725184,0.33714285714285724
2009-10-05,5.15,5.63,5.12,5.54,29205743,0,AMD,0.04240266550534498,56.300069005125216,1.2764347958539173,0.27435291707631926,-0.10749143817753354,317195672.0,3.9025872315559034,0.17960545377232276,0.35785714285714293
2009-10-06,5.67,5.78,5.53,5.64,21868911,0,AMD,0.017889564750775123,58.367914648056924,1.2781839103850565,0.2585979121533164,-0.09859715448042916,339064583.0,3.912121488539426,0.16144171190464934,0.35357142857142865
2009-10-07,5.66,5.69,5.52,5.54,16855483,0,AMD,-0.017889564750775057,55.53775850304606,1.2789872040365244,0.2353300545965098,-0.0974920096297886,322209100.0,3.919120139814004,0.14249326041833899,0.34928571428571437
2009-10-08,5.58,5.67,5.46,5.51,20260166,0,AMD,-0.0054298775943694,54.68115501720993,1.2793840069707947,0.2120252652902206,-0.09663743914886225,301948934.0,3.927271638226703,0.13618443559765595,0.3414285714285715
2009-10-09,5.51,5.9,5.51,5.88,27308893,0,AMD,0.06499213874571245,62.386622250567164,1.282119808811979,0.22086595440591683,-0.07023740002653284,329257827.0,3.939583687719117,0.13867114959343804,0.3457142857142858
2009-10-12,6.13,6.29,6.08,6.14,38496055,0,AMD,0.043267980248515484,66.67459387957062,1.286285008203805,0.24601617004464238,-0.03606974751024583,367753882.0,3.9604696830989923,0.15343842256958956,0.34000000000000014
2009-10-13,6.21,6.22,6.06,6.08,29487177,0,AMD,-0.009820046180975348,64.83763547733327,1.2896263490520719,0.25813082708302115,-0.01916407237749368,338266705.0,3.9758491595021983,0.16101994385625182,0.3314285714285715
2009-10-14,6.31,6.36,6.16,6.25,32130454,0,AMD,0.0275767677702344,67.56437450687093,1.2937277158645566,0.2782419592118597,0.0007576478010758447,370397159.0,3.993412183691148,0.178026030936575,0.31428571428571445
2009-10-15,6.21,6.23,6.05,6.19,37275241,0,AMD,-0.009646377051805337,65.62993787298133,1.2970082362349409,0.28604137088873394,0.006845647582360059,333121918.0,4.012566096747833,0.18761896325039856,0.3057142857142859
2009-10-16,5.89,5.94,5.65,5.74,62152663,0,AMD,-0.07547587636502967,53.30348087312499,1.2969595836592964,0.2529948544431093,-0.02096069509061166,270969255.0,4.038231475948097,0.1871346241542791,0.3250000000000002
2009-10-19,5.78,5.89,5.68,5.87,20515105,0,AMD,0.022395423508529955,55.88142370980189,1.297599130071332,0.23459094720573237,-0.03149168186239093,291484360.0,4.0467150930337255,0.1873505228966579,0.31285714285714306
2009-10-20,5.94,6.18,5.92,5.98,35573426,0,AMD,0.01856593412253541,57.99456380172467,1.2987493092640776,0.22627345923108422,-0.03184733586963129,327057786.0,4.062988557776959,0.1844133497572517,0.3164285714285716
2009-10-21,5.89,6.07,5.7,5.77,27026802,0,AMD,-0.03574848744253226,52.795610574373136,1.298300518524881,0.20042615715144674,-0.04615571035941504,300030984.0,4.074057532831237,0.18124593111311765,0.3150000000000001
2009-10-22,5.76,5.87,5.61,5.83,21165386,0,AMD,0.01034491984239295,54.062709829785746,1.298099697571445,0.18267768791923622,-0.05112334367330046,321196370.0,4.082259689924742,0.17993415631963425,0.3050000000000001
2009-10-23,5.93,5.93,5.52,5.6,26643510,0,AMD,-0.04025040262129748,48.66951020271751,1.2962652307764082,0.14834281672113114,-0.06836657189712445,294552860.0,4.091948211391896,0.18261480126624133,0.297857142857143
2009-10-26,5.62,5.71,5.34,5.42,26798251,0,AMD,-0.03267078228954871,44.89487645359907,1.2932198767711518,0.10539278581981115,-0.08905328223875555,267754609.0,4.100405851225415,0.18974381532445186,0.30642857142857155
2009-10-27,5.42,5.47,5.07,5.15,31036018,0,AMD,-0.051099100775909935,39.896503871878856,1.288459369060853,0.04900295778236874,-0.1163544882209584,236718591.0,4.1082650041812485,0.21286689197385186,0.3228571428571429
2009-10-28,4.98,5.02,4.75,4.85,30659654,0,AMD,-0.06001800972625304,35.20627442860652,1.2818880951236868,-0.01966716911628108,-0.14801969209568658,206058937.0,4.113487523251122,0.254813808566143,0.33642857142857147
2009-10-29,4.95,5.1,4.9,4.93,27182445,0,AMD,0.016360283105206853,37.32232264158344,1.2760441649739083,-0.06686265692443971,-0.15617214392307616,233241382.0,4.1186800838685995,0.27901341151780307,0.32642857142857146
2009-10-30,4.98,4.98,4.55,4.6,31592779,0,AMD,-0.0692826845595495,32.5936976299955,1.2682566279270098,-0.12940199743596636,-0.17496918754768226,201648603.0,4.122785683388406,0.3237907112342473,0.3278571428571429
2009-11-02,4.68,4.78,4.44,4.6,23819914,0,AMD,0.0,32.59369762999549,1.2607492817675567,-0.17692538960384674,-0.1779940637724501,201648603.0,4.125305549369495,0.3656214321945975,0.34071428571428575
2009-11-03,4.49,4.65,4.33,4.64,23034728,0,AMD,0.008658062743114531,33.773244251719504,1.2537692742055557,-0.20895168956895205,-0.16801629099004434,224683331.0,4.127383467408526,0.3986143448932318,0.3435714285714286
2009-11-04,4.71,4.88,4.67,4.69,25192303,0,AMD,0.010718216220024328,35.297405786287186,1.2473579832722002,-0.22767370020179545,-0.14939064129831017,249875634.0,4.1307586774923815,0.4242910450979191,0.3464285714285715
2009-11-05,4.81,4.86,4.72,4.83,14631058,0,AMD,0.02941388520629319,39.49618456568907,1.2420715516700223,-0.22857927890044127,-0.12023697599756479,264506692.0,4.132880882599075,0.4402221618371954,0.32
2009-11-06,4.84,5.05,4.79,5.04,20914315,0,AMD,0.0425596144187959,45.23689099276691,1.2383067296839831,-0.20993174906148404,-0.08127155692688603,285421007.0,4.136594767094927,0.4420570997745823,0.32357142857142857
2009-11-09,5.12,5.24,5.1,5.21,15786957,0,AMD,0.033173773681998184,49.42068086626499,1.2357250436128246,-0.17936822284507592,-0.04056642456838233,301207964.0,4.140130535885634,0.42792858782960447,0.3157142857142858
2009-11-10,5.2,5.31,5.07,5.14,16253652,0,AMD,-0.013526776298201851,47.8012773694318,1.232716093452591,-0.15896240346931378,-0.01612848415409615,284954312.0,4.143711302288768,0.413826054270964,0.30642857142857144
2009-11-11,5.23,5.35,5.2,5.32,24474638,0,AMD,0.03442022388647937,52.143814824416346,1.2309132449436806,-0.12680442642597445,0.01282359431139457,309428950.0,4.149662292310162,0.3828238129180373,0.3028571428571429
2009-11-12,6.64,6.73,6.35,6.48,163011174,0,AMD,0.19724720701063034,69.66076490567939,1.23651518183545,-0.007628752942721029,0.10559941423571839,472440124.0,4.228883856907818,0.4052787102280487,0.3742857142857143
2009-11-13,6.26,6.56,6.17,6.53,68089059,0,AMD,0.007686432924156291,70.16764433058239,1.2419626821505436,0.089818042554902,0.16243696778667316,540529183.0,4.259051238468423,0.448127698008171,0.3757142857142857
2009-11-16,6.56,6.7,6.32,6.43,48783799,0,AMD,-0.015432405038811752,67.73040386646821,1.2463153264964648,0.15716447159087554,0.18382671745811735,491745384.0,4.280778115588363,0.47482567005207726,0.3742857142857143
2009-11-17,6.37,6.64,6.35,6.62,26731553,0,AMD,0.029120831699388817,69.8716892368763,1.2514564413084837,0.22329441489152835,0.19996532860701613,518476937.0,4.292788455434216,0.5073890285441358,0.36642857142857144
2009-11-18,6.71,7.33,6.7,7.32,79097876,0,AMD,0.10051495802430345,76.15063764099746,1.2604758845961415,0.3284014141739027,0.24405786231151236,597574813.0,4.336584602302694,0.5902607123828574,0.3992857142857143
2009-11-19,7.2,7.3,6.78,7.05,65837158,0,AMD,-0.037582711149043005,70.08357104089801,1.267112678022713,0.38546927498859596,0.2409005785009645,531737655.0,4.371080993232783,0.6360996980947081,0.4071428571428571
2009-11-20,6.9,6.99,6.8,6.95,28181406,0,AMD,-0.014285957247476428,67.92505087821255,1.272571869459192,0.41781054172388465,0.21859347618900254,503556249.0,4.384874452465667,0.6687361140583102,0.4007142857142857
2009-11-23,7.03,7.15,6.94,7.0,29233740,0,AMD,0.007168489478612497,68.44831046574691,1.2778370991332813,0.4423763713116591,0.19452744462142157,532789989.0,4.399678656848382,0.6949081148519096,0.3928571428571428
2009-11-24,7.01,7.07,6.83,6.95,18549168,0,AMD,-0.007168489478612516,67.26653502865472,1.2823157001337806,0.4525931737372746,0.16379539763762968,514240821.0,4.408703386365627,0.7061405531338301,0.3928571428571428
2009-11-25,7.01,7.12,6.97,7.11,16360830,0,AMD,0.022760584238448737,69.10475919996333,1.2873054567214175,0.4682035668201676,0.14352463257641818,530601651.0,4.4169735815369515,0.7055402928779831,0.3928571428571428
2009-11-27,6.69,7.0,6.68,6.85,16185078,0,AMD,-0.037253591541015735,62.92116090989302,1.2902844399462474,0.45435753784727595,0.10374288288282119,514416573.0,4.424419130279344,0.6922265508986053,0.40499999999999997
2009-11-30,6.9,7.01,6.78,7.01,19358390,0,AMD,0.023089048772364815,64.99689266001963,1.293853088267777,0.4510951785340733,0.08038441885569486,533774963.0,4.433593805802562,0.6602676851109484,0.4071428571428571
2009-12-01,7.11,7.25,7.01,7.2,23136364,0,AMD,0.026743324975510893,67.33541009317793,1.2981371935589097,0.4585552083766169,0.07027555895859072,556911327.0,4.445428693556995,0.6238671069074682,0.40714285714285714
