Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-03,GE,2016-06-06,28.58,28.61,28.381,28.505,24994058,0,-0.0036767965784736,46.26475815108653,-0.1073914447059856,0.0564076161369498,1.0412421453887548,4141526621.0,16.086999409496677,0.039295351187034,0.3485714285714282,0.0059810255070805
2016-06-06,GE,2016-06-07,28.562,28.782,28.515,28.676,19385784,0,0.0059810255070805,50.07767173414264,-0.0899335843752098,0.0590923811741804,1.040746420512216,4160912405.0,16.08885752901693,0.039295351187034,0.3269999999999999,0.0006623555697
2016-06-07,GE,2016-06-08,28.695,28.952,28.685,28.695,26938742,0,0.0006623555697,50.49797512383949,-0.0737152199066493,0.0602485965141927,1.0402785858704398,4187851147.0,16.091463259631755,0.0396982067679104,0.3122142857142859,0.0056643593147381
2016-06-08,GE,2016-06-09,28.782,29.04,28.714,28.858,30591229,0,0.0056643593147381,54.07052445239367,-0.0471656156089856,0.0694385606494851,1.0399878633643858,4218442376.0,16.094442751390016,0.0378363290287098,0.3082857142857142,-0.0022896800983343
2016-06-09,GE,2016-06-10,28.714,28.876,28.58,28.792,27861074,0,-0.0022896800983343,52.42084228681609,-0.031092100952879,0.0684096602444734,1.0396263624502682,4190581302.0,16.097129366907396,0.0369593635522419,0.2921428571428571,-0.0066908529509226
2016-06-10,GE,2016-06-13,28.58,28.828,28.496,28.6,30907116,0,-0.0066908529509226,47.847430620646286,-0.0334608048439299,0.0528327650827379,1.0390662358075804,4159674186.0,16.10008294590655,0.0367861745534587,0.2940714285714286,-0.0069823620109431
2016-06-13,GE,2016-06-14,28.544,28.685,28.363,28.401,34590775,0,-0.0069823620109431,43.60148780862404,-0.0508099511421171,0.0283868950276406,1.03831028161911,4125083411.0,16.10334518531687,0.0357956758951309,0.299357142857143,0.0202160870385806
2016-06-14,GE,2016-06-15,28.391,29.0,28.363,28.981,45858682,0,0.0202160870385806,55.888071968044216,-0.0175557500806711,0.0493128768712693,1.0381816614815915,4170942093.0,16.10777160743068,0.0387708819685029,0.3124285714285716,0.00492213367902
2016-06-15,GE,2016-06-16,29.02,29.429,29.01,29.124,45880265,0,0.00492213367902,58.30014674035496,0.0201055840851971,0.0695793688297101,1.0381930036554263,4216822358.0,16.112338906165323,0.0420724260643922,0.3125,0.0091939742249049
2016-06-16,GE,2016-06-17,28.914,29.488,28.856,29.393,70271051,0,0.0091939742249049,62.45872320376079,0.0708418933708756,0.0962525424923109,1.0384685303293282,4287093409.0,16.119359086474745,0.0473096668474156,0.3419285714285713,-0.0012936612412202
2016-06-17,GE,2016-06-20,29.402,29.47,29.21,29.355,57965304,0,-0.0012936612412202,61.52529722267307,0.1067539089836344,0.1057316464840557,1.0386748050014991,4229128105.0,16.12518803782604,0.0468817555002556,0.3488571428571426,0.0074665203483011
2016-06-20,GE,2016-06-21,29.594,30.045,29.575,29.575,49923058,0,0.0074665203483011,64.80470318954065,0.1512233923385473,0.1201609038711749,1.039083814637908,4279051163.0,16.13035086622085,0.0504901539055256,0.3797857142857143,0.0035440084347293
2016-06-21,GE,2016-06-22,29.623,29.748,29.613,29.68,37560731,0,0.0035440084347293,66.28188678216338,0.1927168805244328,0.1293235136456483,1.039565309799755,4316611894.0,16.134218003335494,0.052466286660246,0.369,-0.0051683193058855
2016-06-22,GE,2016-06-23,29.738,29.834,29.518,29.527,37535045,0,-0.0051683193058855,62.18616513024887,0.2108246917182228,0.1179450598715506,1.039847213420381,4279076849.0,16.13806489488667,0.054347493342753,0.3737857142857143,0.0132220541129823
2016-06-23,GE,2016-06-24,29.795,29.94,29.709,29.92,41716627,0,0.0132220541129823,67.70618593784269,0.253959590041358,0.1288639665557487,1.040506553642528,4320793476.0,16.142410635900536,0.0618389078916357,0.3869285714285715,-0.0449106670735681
2016-06-24,GE,2016-06-27,28.884,29.306,28.539,28.606,89251041,0,-0.0449106670735681,44.37925874965826,0.1800400990974751,0.0439555804894925,1.0397523706319698,4231542435.0,16.150995003426832,0.0616766349977784,0.4657857142857143,-0.0172421104145625
2016-06-27,GE,2016-06-28,28.338,28.414,27.983,28.117,57509255,0,-0.0172421104145625,38.99488710144766,0.0810656819864839,-0.0440150692971988,1.0385117334030276,4174033180.0,16.156238561198144,0.0666452562757766,0.4905714285714285,0.0212541868972164
2016-06-28,GE,2016-06-29,28.596,28.779,28.462,28.721,39815590,0,0.0212541868972164,47.47217892455048,0.0507801337429825,-0.0594404940325602,1.0379439383732794,4213848770.0,16.160011900573338,0.0668271394270743,0.5132142857142856,0.0201637107004711
2016-06-29,GE,2016-06-30,29.269,29.374,29.066,29.306,37385834,0,0.0201637107004711,54.121853245766005,0.0731401157887496,-0.0296644095894344,1.037996100108016,4251234604.0,16.16372143549517,0.0670528933493007,0.5387142857142854,0.0300165380339754
2016-06-30,GE,2016-07-01,29.412,30.219,29.402,30.199,56615845,0,0.0300165380339754,62.02483433576493,0.1610615818839988,0.0466056452046518,1.0389559556082373,4307850449.0,16.16963161851905,0.0756086171190756,0.5802142857142852,0.0003310819789213
2016-07-01,GE,2016-07-05,30.055,30.343,30.045,30.209,34087453,0,0.0003310819789213,62.10356006901776,0.2289081825924235,0.0915617967304611,1.0398613525787557,4341937902.0,16.173254478318952,0.0810669437665044,0.5784999999999995,-0.0012918400577605
2016-07-05,GE,2016-07-06,29.977,30.246,29.853,30.17,33732083,0,-0.0012918400577605,61.567494629597,0.2763445998700504,0.1111985712064704,1.0406639838638652,4308205819.0,16.176809795357407,0.085277368957696,0.5610714285714279,0.009205099723172
2016-07-06,GE,2016-07-07,29.996,30.505,29.991,30.449,33457589,0,0.009205099723172,63.96391599223344,0.3326170681089913,0.133976831556329,1.0416972894690284,4341663408.0,16.180391471523823,0.0912063735305603,0.5657857142857138,0.0024928671026264
2016-07-07,GE,2016-07-08,30.515,30.793,30.449,30.525,39108503,0,0.0024928671026264,64.61124320478261,0.3789773544146086,0.1442696942895571,1.0427391045265095,4380771911.0,16.184656898436295,0.0970148434588666,0.5452142857142851,0.0118541134734817
2016-07-08,GE,2016-07-11,30.688,30.957,30.688,30.889,40163480,0,0.0118541134734817,67.61207639546751,0.4400177228373607,0.1642480501698473,1.044085062184036,4420935391.0,16.189112464136855,0.1048448793141377,0.5574999999999998,0.000323687450227
2016-07-11,GE,2016-07-12,30.947,31.176,30.87,30.899,39261685,0,0.000323687450227,67.693126723408,0.4836246471248451,0.1662839795658653,1.0453540361630085,4460197076.0,16.1935060624581,0.1086812788702893,0.530071428571428,0.0015522429789423
2016-07-12,GE,2016-07-13,30.995,31.167,30.822,30.947,39691267,0,0.0015522429789423,68.10570897690351,0.5161072841349856,0.1590132932608046,1.0465884305256974,4499888343.0,16.197944180727912,0.1083962110078347,0.5423571428571423,0.0030972762298741
2016-07-13,GE,2016-07-14,30.947,31.158,30.937,31.043,33815274,0,0.0030972762298741,68.95951419391895,0.5433331987824204,0.1489913663265915,1.0478385954772989,4533703617.0,16.201740382736837,0.1121136435454023,0.5355714285714281,0.0082767057882484
2016-07-14,GE,2016-07-15,31.176,31.388,31.167,31.301,35287001,0,0.0082767057882484,71.19153923350743,0.5790534088477024,0.1477692611134988,1.0492688076017245,4568990618.0,16.205763572456025,0.1175116001105969,0.5307142857142855,0.0076382408851833
2016-07-15,GE,2016-07-18,31.426,31.609,31.406,31.541,44070069,0,0.0076382408851833,73.12732657723794,0.619585728313691,0.1506412644635898,1.0508500780115144,4613060687.0,16.210862837404438,0.1249021128211592,0.4540714285714285,0.0009506909069441
2016-07-18,GE,2016-07-19,31.551,31.599,31.33,31.571,39868941,0,0.0009506909069441,73.3682241448334,0.6466741754358907,0.1421837692686316,1.0523589847901726,4652929628.0,16.21546745081765,0.1302217135367422,0.4287857142857142,0.0005699810160643
2016-07-19,GE,2016-07-20,31.416,31.609,31.388,31.589,34973299,0,0.0005699810160643,73.52159726675197,0.6619637089312214,0.1259786422111698,1.053786305145958,4687902927.0,16.219511936577927,0.1349912790399377,0.3972857142857143,-0.0045371696776497
2016-07-20,GE,2016-07-21,31.619,31.656,31.37,31.446,37062618,0,-0.0045371696776497,70.06917165381566,0.654991534787321,0.0952051744538154,1.054971877234462,4650840309.0,16.223785077426413,0.1376633837080796,0.3710714285714286,-0.005804513187712
2016-07-21,GE,2016-07-22,31.397,31.513,31.167,31.264,44669260,0,-0.005804513187712,65.83208780210802,0.627546195674153,0.054207868272518,1.055888404204068,4606171049.0,16.22887271500652,0.1373087955043652,0.3305714285714285,-0.0164146932000406
2016-07-22,GE,2016-07-25,30.439,30.765,30.4,30.755,60211343,0,-0.0164146932000406,55.68958503395336,0.5582879249082886,-0.0120403219946771,1.056218018588036,4545959706.0,16.2354186509631,0.1364622923894183,0.3710000000000001,-0.0132231167684685
2016-07-25,GE,2016-07-26,30.765,30.775,30.102,30.351,47663950,0,-0.0132231167684685,49.20918329625773,0.4654355711753979,-0.0839141405820543,1.056097679537182,4498295756.0,16.2405133577742,0.1234349974674719,0.3910000000000003,-0.0053518462725571
2016-07-26,GE,2016-07-27,30.38,30.439,30.036,30.189,38466003,0,-0.0053518462725571,46.85468023652068,0.3744608145906518,-0.1399111177334403,1.055795796579979,4459829753.0,16.24456772511687,0.0985077371603585,0.3830714285714288,-0.0060802579544842
2016-07-27,GE,2016-07-28,30.209,30.275,29.853,30.006,40903053,0,-0.0060802579544842,44.27743180910674,0.2843186455901723,-0.1840426293871359,1.055300501929932,4418926700.0,16.248821920320335,0.0812404589608526,0.3886428571428573,-0.0009669407085181
2016-07-28,GE,2016-07-29,29.93,30.036,29.815,29.977,31574284,0,-0.0009669407085181,43.86565722509032,0.20814095026968,-0.2081762597661025,1.0547777314178126,4387352416.0,16.252079800178862,0.0725471269733207,0.3735714285714286,-0.0035088341569366
2016-07-29,GE,2016-08-01,30.006,30.147,29.845,29.872,50090059,0,-0.0035088341569366,42.33065814478956,0.1377095257277574,-0.2228861474464201,1.0541521832509422,4337262357.0,16.25724951253561,0.0754281591231005,0.3732857142857145,0.0003012401073773
2016-08-01,GE,2016-08-02,29.853,29.95,29.757,29.881,32459124,0,0.0003012401073773,42.51633843086044,0.0816768195968791,-0.2231350828618388,1.0535446493692069,4369721481.0,16.26057499578682,0.078120469825624,0.3624285714285712,-0.0031843424430682
2016-08-02,GE,2016-08-03,29.844,29.891,29.738,29.786,27983951,0,-0.0031843424430682,41.01516441840874,0.0292674137154556,-0.2204355909946098,1.052849286757582,4341737530.0,16.263428537367723,0.0813734438190974,0.3575714285714283,0.0025817714553661
2016-08-03,GE,2016-08-04,29.767,29.969,29.762,29.863,20848748,0,0.0025817714553661,42.77870188726944,-0.0059851682567746,-0.2045505383734721,1.0522447378889914,4362586278.0,16.265563080145093,0.0848757151135645,0.3477142857142853,0.0012716687343869
2016-08-04,GE,2016-08-05,29.93,29.977,29.825,29.901,21154321,0,0.0012716687343869,43.67372226869577,-0.0305051664600135,-0.1832564292613688,1.051687266279178,4383740599.0,16.267734008227933,0.0879132720175033,0.336571428571428,0.0035054370113928
2016-08-05,GE,2016-08-08,29.996,30.17,29.95,30.006,22483178,0,0.0035054370113928,46.17878773854424,-0.0409922856624369,-0.1549948387710337,1.051242443281923,4406223777.0,16.270064405535035,0.0896831678145225,0.336571428571428,-0.0003333222256786
2016-08-08,GE,2016-08-09,30.026,30.116,29.94,29.996,21299533,0,-0.0003333222256786,45.96910174091947,-0.0495392618391221,-0.1308334519581752,1.050788603939549,4384924244.0,16.272267437067818,0.0910696058863647,0.3333571428571422,0.0009996335509703
2016-08-09,GE,2016-08-10,29.96,30.075,29.881,30.026,20962099,0,0.0009996335509703,46.75028003714118,-0.0532778983098687,-0.1076576707431374,1.0503667869685087,4405886343.0,16.274431198786974,0.0917053126601418,0.3267857142857137,-0.0009996335509702
2016-08-10,GE,2016-08-11,29.977,30.06,29.93,29.996,19273935,0,-0.0009996335509702,46.03353126848528,-0.0579930363047864,-0.0898982469904441,1.0499149939970334,4386612408.0,16.276420295079404,0.0915783424059447,0.3113571428571422,0.0006665333846711
2016-08-11,GE,2016-08-12,30.036,30.093,29.93,30.016,39590095,0,0.0006665333846711,46.6210827469221,-0.0594309018414911,-0.073068890021719,1.049485379999229,4426202503.0,16.28050949743576,0.0888580470861893,0.2612857142857136,-0.0015670587519563
2016-08-12,GE,2016-08-15,29.93,30.006,29.906,29.969,22231900,0,-0.0015670587519563,45.37096061939945,-0.0636294471840202,-0.0618139482913984,1.049009432476263,4403970603.0,16.2827959275922,0.0824984333103975,0.2210714285714279,0.0
2016-08-15,GE,2016-08-16,30.026,30.075,29.95,29.969,20382842,0,0.0,45.37096061939945,-0.066193783880486,-0.0515026279902914,1.0485370786034425,4403970603.0,16.284897291754476,0.0735209282919163,0.2012142857142852,-0.0016363609655812
2016-08-16,GE,2016-08-17,29.872,30.016,29.815,29.92,23310246,0,-0.0016363609655812,43.94614565897704,-0.0713573663762261,-0.0453329683888252,1.0480189485711224,4380660357.0,16.287285476531352,0.0610354000614667,0.1854285714285709,0.0032034197175376
2016-08-17,GE,2016-08-18,29.987,30.05,29.911,30.016,18314212,0,0.0032034197175376,47.429385521100464,-0.0669315991990906,-0.0327257609693517,1.0476036728932958,4398974569.0,16.28917158749894,0.0461235796018357,0.179571428571428,0.004487517295205
2016-08-18,GE,2016-08-19,29.977,30.151,29.92,30.151,29225629,0,0.004487517295205,51.951151711048,-0.0519321337560434,-0.0141810364210436,1.0473255198269662,4428200198.0,16.292198280073006,0.0281036936248843,0.1744999999999993,-0.0057876691627157
2016-08-19,GE,2016-08-22,30.045,30.121,29.911,29.977,25571102,0,-0.0057876691627157,46.41026511871342,-0.0534689385085727,-0.0125742729388583,1.0468665819326324,4402629096.0,16.29483177174814,0.0166579703456287,0.1778571428571422,0.0022658368295879
2016-08-22,GE,2016-08-23,29.901,30.151,29.815,30.045,21317274,0,0.0022658368295879,48.71245093891007,-0.04863915375903,-0.0061955905514525,1.0464797320396668,4423946370.0,16.297026507982316,0.0124921013346261,0.1909285714285708,-0.0028330991368725
2016-08-23,GE,2016-08-24,30.17,30.285,29.96,29.96,33463942,0,-0.0028330991368725,46.04941179772527,-0.0510814687984613,-0.006910324472707,1.0460075664248372,4390482428.0,16.300486644552038,0.0105976394243502,0.1993571428571421,-0.0003338340875603
2016-08-24,GE,2016-08-25,29.996,30.075,29.901,29.95,22949936,0,-0.0003338340875603,45.73265224952701,-0.0532105592846434,-0.0072315319671113,1.0455300124708542,4367532492.0,16.302842616434887,0.0105352544292617,0.2009285714285706,-0.0003339455699759
2016-08-25,GE,2016-08-26,29.92,30.026,29.863,29.94,17736842,0,-0.0003339455699759,45.396364239771984,-0.0550699827791199,-0.0072727643692702,1.045047542536904,4349795650.0,16.304658566968996,0.0105504718499196,0.1933571428571419,0.0006677796575364
2016-08-26,GE,2016-08-29,29.996,30.179,29.872,29.96,23194278,0,0.0006677796575364,46.24769198947305,-0.0543037763114959,-0.005205246321317,1.0445907653432478,4372989928.0,16.30704309654696,0.0101648641607532,0.2027142857142847,0.0041303103151379
2016-08-29,GE,2016-08-30,29.911,30.17,29.901,30.084,22118420,0,0.0041303103151379,51.31573423362161,-0.0431928877535412,0.0047245137893101,1.0442630964482753,4395108348.0,16.309324213753637,0.0103657739758734,0.2080714285714278,0.000299117605301
2016-08-30,GE,2016-08-31,30.065,30.189,30.026,30.093,18906920,0,0.000299117605301,51.67189687758223,-0.0332776002764738,0.011711841013102,1.043942648949958,4414015268.0,16.311280756530223,0.0090349758242605,0.2104285714285707,-0.0041290724976
2016-08-31,GE,2016-09-01,30.016,30.071,29.92,29.969,34832702,0,-0.0041290724976,46.61221363082025,-0.0350217186317429,0.0079741781262663,1.043495637961615,4379182566.0,16.314853586252156,0.0081251249882094,0.2111428571428563,-0.0013021922072502
2016-09-01,GE,2016-09-02,29.881,30.016,29.7,29.93,43006055,0,-0.0013021922072502,45.11588825155942,-0.0391001963330879,0.0031165603399371,1.043013940418666,4336176511.0,16.319228440779874,0.0078445999782702,0.225857142857142,0.0028692509592064
2016-09-02,GE,2016-09-06,29.977,30.17,29.96,30.016,21689166,0,0.0028692509592064,49.00351934741972,-0.0349895997021398,0.0057817255767081,1.0426249575556368,4357865677.0,16.321460832983448,0.007858889431722,0.2340714285714278,-0.0076920883601382
2016-09-06,GE,2016-09-07,30.036,30.065,29.546,29.786,42663900,0,-0.0076920883601382,40.70024323166378,-0.0497178832567861,-0.0071572463823505,1.042007124330161,4315201777.0,16.3257701371475,0.010113056444598,0.2567857142857139,0.0003021097352664
2016-09-07,GE,2016-09-08,29.728,29.795,29.546,29.795,28416617,0,0.0003021097352664,41.120664295671375,-0.0599726024718876,-0.0139295724779615,1.0414119033895513,4343618394.0,16.328620329471484,0.011562303888706,0.264642857142857,-0.0006378942990473
2016-09-08,GE,2016-09-09,29.738,29.786,29.642,29.776,31509391,0,-0.0006378942990473,40.4683707962435,-0.0688391476977159,-0.0182368941630319,1.0408103263340964,4312109003.0,16.331784659099917,0.0130040757845735,0.2590714285714287,-0.0300687387927053
2016-09-09,GE,2016-09-12,29.566,29.566,28.894,28.894,46381774,0,-0.0300687387927053,22.569984964953637,-0.1453603538125634,-0.0758064802223034,1.039337053523738,4265727229.0,16.33622564601816,0.0344976717696202,0.3049285714285718,0.0122114239520638
2016-09-12,GE,2016-09-13,28.779,29.325,28.625,29.249,43119371,0,0.0122114239520638,35.026074050815524,-0.1753372491582432,-0.0846267004543866,1.0382767627244656,4308846600.0,16.340334818861244,0.0397176014700568,0.3309285714285718,-0.0212156392134325
2016-09-13,GE,2016-09-14,28.989,29.024,28.51,28.635,46957454,0,-0.0212156392134325,26.95063611358984,-0.2458053324158733,-0.1240758269696133,1.036636721917383,4261889146.0,16.34468608802154,0.0542832396481133,0.3605000000000003,-0.0050414979168955
2016-09-14,GE,2016-09-15,28.596,28.779,28.462,28.491,53224739,0,-0.0050414979168955,25.467633172297013,-0.309701348273947,-0.1503774742621496,1.0349175606959389,4208664407.0,16.34955641729671,0.0670942035858552,0.370714285714286,0.0094668235352627
2016-09-15,GE,2016-09-16,28.569,28.859,28.443,28.762,36462715,0,0.0094668235352627,32.94572734996666,-0.334614735646813,-0.1402326893080124,1.0335409987837525,4245127122.0,16.352920876559256,0.0726460593846762,0.3887857142857146,-0.0023670297879896
2016-09-16,GE,2016-09-19,28.646,28.762,28.559,28.694,67164310,0,-0.0023670297879896,32.07606355947959,-0.3557449994216028,-0.1290903624662418,1.0321500713859504,4177962812.0,16.359105209472112,0.076833812823026,0.3813571428571433,-0.0084344385084667
2016-09-19,GE,2016-09-20,28.791,28.965,28.423,28.453,31525932,0,-0.0084344385084667,29.140189184803106,-0.387471046545194,-0.1286531276718664,1.0305717841960604,4146436880.0,16.36199223877292,0.0834045328029476,0.4008571428571432,0.008085872852597
2016-09-20,GE,2016-09-21,28.684,28.81,28.636,28.684,30660904,0,0.008085872852597,35.25704883050652,-0.389484661282534,-0.1045333939273651,1.029291053465031,4177097784.0,16.364820814669518,0.0855584172089436,0.414714285714286,0.00608242669042
2016-09-21,GE,2016-09-22,28.762,28.927,28.607,28.859,29990172,0,0.00608242669042,39.51670661791187,-0.3726635940678307,-0.0701698613701293,1.0282376688003,4207087956.0,16.367605898010165,0.0859563418192167,0.4252142857142861,0.0063555876952955
2016-09-22,GE,2016-09-23,28.965,29.11,28.935,29.043,30357858,0,0.0063555876952955,43.71020377016082,-0.3405597540099521,-0.0304528170498006,1.027410123020443,4237445814.0,16.370476376570732,0.0848637550668339,0.4205714285714289,-0.0050397069042708
2016-09-23,GE,2016-09-26,29.023,29.052,28.819,28.897,23583324,0,-0.0050397069042708,41.265385702701415,-0.3231728735770289,-0.0104527492935019,1.0264651216739251,4213862490.0,16.372686610671455,0.0839380697181999,0.4200714285714288,-0.0117656606489964
2016-09-26,GE,2016-09-27,28.81,28.819,28.539,28.559,26773023,0,-0.0117656606489964,36.21524303535835,-0.3328307550204421,-0.016088504589532,1.0252150562627949,4187089467.0,16.375138147398385,0.0842863343183774,0.4085714285714285,0.0114195440734797
2016-09-27,GE,2016-09-28,28.617,28.974,28.491,28.887,26366647,0,0.0114195440734797,43.44805406749697,-0.3104392860086378,0.0050423715378178,1.0243469639321718,4213456114.0,16.377580049896387,0.0804080212122175,0.4252857142857141,0.0006921133957976
2016-09-28,GE,2016-09-29,28.927,28.945,28.617,28.907,27641675,0,0.0006921133957976,43.86603528456013,-0.287762901044875,0.0221750052012645,1.0235319242392351,4241097789.0,16.38014704942999,0.0751849769247823,0.4377857142857139,-0.0124618711031715
2016-09-29,GE,2016-09-30,28.819,29.1,28.462,28.549,40160961,0,-0.0124618711031715,38.39552832362291,-0.2952755578277397,0.0117298787347198,1.0223861096256217,4200936828.0,16.383839040189713,0.0718995038881296,0.4203571428571425,0.0030427583150557
2016-09-30,GE,2016-10-03,28.617,28.859,28.592,28.636,36983478,0,0.0030427583150557,40.34261078200191,-0.2908564079245401,0.0129192229103355,1.0213752164743417,4237920306.0,16.387234762955053,0.0669822064357618,0.3924999999999998,0.0006981777844174
2016-10-03,GE,2016-10-04,28.481,28.713,28.423,28.656,20462681,0,0.0006981777844174,40.80578756280604,-0.2824840664570835,0.0170332515022337,1.020425446466396,4258382987.0,16.38909778238019,0.05861003675759,0.3604285714285716,-0.0047572497722607
2016-10-04,GE,2016-10-05,28.723,28.762,28.472,28.52,32195122,0,-0.0047572497722607,38.61054715246568,-0.2835543508748053,0.0127703736676096,1.0193765350881527,4226187865.0,16.392024788108362,0.0524218152214088,0.3585000000000001,0.0
2016-10-05,GE,2016-10-06,28.539,28.713,28.423,28.52,25773000,0,0.0,38.61054715246568,-0.2811615041835651,0.0121305762870798,1.0183711189949611,4226187865.0,16.394360641944935,0.0432852120721268,0.3495000000000003,-0.0078498035831872
2016-10-06,GE,2016-10-07,28.423,28.52,28.172,28.297,29043325,0,-0.0078498035831872,35.0271088025206,-0.2938718208307875,-0.000463792288114,1.0171818649004147,4197144540.0,16.396943698370517,0.0317346629995818,0.3598571428571431,-0.0064881190533337
2016-10-07,GE,2016-10-10,28.095,28.235,27.96,28.114,39126378,0,-0.0064881190533337,32.371931629899336,-0.3150793701033301,-0.0173370732485252,1.015858389577268,4158018162.0,16.40035568759792,0.0361558594539785,0.3452142857142858,-0.0076409840822542
2016-10-10,GE,2016-10-11,28.036,28.337,27.854,27.9,35094530,0,-0.0076409840822542,29.550903925716117,-0.3451755483641179,-0.0379466012074504,1.0143760346684156,4122923632.0,16.403395397800445,0.0385569191909241,0.3542142857142859,0.0021482285382896
2016-10-11,GE,2016-10-12,27.794,28.066,27.738,27.96,31986960,0,0.0021482285382896,31.35706606745289,-0.360035225937505,-0.04224502302467,1.01302055229677,4154910592.0,16.40613860192155,0.0435013197013214,0.3547857142857144,-0.0007155635367937
2016-10-12,GE,2016-10-13,27.96,28.056,27.854,27.94,23499028,0,-0.0007155635367937,31.07110857044168,-0.3691698995242092,-0.0411037572890993,1.0117052503019748,4131411564.0,16.408158062800805,0.0477857269341797,0.3512857142857147,-0.0045198627723967
2016-10-13,GE,2016-10-14,27.824,27.94,27.708,27.814,29367554,0,-0.0045198627723967,29.260702302779706,-0.3821709127385873,-0.0432838164027818,1.0103210215299474,4102044010.0,16.410652590887576,0.0523799468053484,0.3512142857142863,0.0041618889006663
2016-10-14,GE,2016-10-17,27.998,28.066,27.864,27.93,29148281,0,0.0041618889006663,33.12402974838244,-0.3787481064223463,-0.0318888080692327,1.009117468653577,4131192291.0,16.413156190797075,0.0548689296238762,0.3436428571428579,-0.0013973238152549
2016-10-17,GE,2016-10-18,27.94,28.026,27.748,27.891,41096374,0,-0.0013973238152549,32.481739460231296,-0.3748613139361474,-0.022401612466427,1.007928876544474,4090095917.0,16.416664318619283,0.0577322747243648,0.3290000000000006,0.00450741265386
2016-10-18,GE,2016-10-19,28.066,28.114,27.94,28.017,28488767,0,0.00450741265386,36.7489728191909,-0.357492900290989,-0.0040265590570148,1.006922828202918,4118584684.0,16.41912363386493,0.0585303846330403,0.3215000000000008,0.0027801557684709
2016-10-19,GE,2016-10-20,28.095,28.25,28.066,28.095,30146386,0,0.0027801557684709,39.30625032432669,-0.3335889534146901,0.0159019102554272,1.0060421709282803,4148731070.0,16.421750314553723,0.0572096077319614,0.2925714285714293,0.0003558718898769
2016-10-20,GE,2016-10-21,28.133,28.23,27.998,28.105,29350941,0,0.0003558718898769,39.64317031208821,-0.3102614855951984,0.0313835024599351,1.005211998211898,4178082011.0,16.42430088313967,0.0530002950506983,0.2870000000000005,-0.0031360276583478
2016-10-21,GE,2016-10-24,27.496,28.036,27.389,28.017,65941023,0,-0.0031360276583478,37.66186248192505,-0.2954691790631756,0.0369406471935663,1.0043303302664557,4112140988.0,16.429881515707155,0.0500371928173733,0.3174285714285719,-0.0020365514300809
2016-10-24,GE,2016-10-25,28.036,28.24,27.94,27.96,32167939,0,-0.0020365514300809,36.39310235016408,-0.2850596035288184,0.0378801781823388,1.00343151113432,4079973049.0,16.43265752488393,0.0499793070614145,0.3181428571428574,-0.0094147089450835
2016-10-25,GE,2016-10-26,27.979,28.046,27.669,27.698,27348443,0,-0.0094147089450835,31.191623579860803,-0.2945556955913169,0.0227072688958723,1.0023074881388878,4052624606.0,16.434967357748533,0.0478577106057084,0.3243571428571429,0.0076248391277047
2016-10-26,GE,2016-10-27,27.64,28.105,27.602,27.91,25192714,0,0.0076248391277047,38.81226273136216,-0.2817272127845385,0.0284286013621206,1.0014531588521671,4077817320.0,16.43710701002894,0.0418655098420507,0.3354285714285715,-0.0083471737444922
2016-10-27,GE,2016-10-28,27.93,27.998,27.659,27.678,26238584,0,-0.0083471737444922,34.331246960745446,-0.2869729631463542,0.0185462808002438,1.0004025225538504,4051578736.0,16.439316326993094,0.0417342315169753,0.3355714285714288,0.0204555837887113
2016-10-28,GE,2016-10-31,27.92,28.607,27.91,28.25,69820851,0,0.0204555837887113,49.73878422192343,-0.2421829047330028,0.0506690713708762,0.9999869717879332,4121399587.0,16.445438435803606,0.0379332061179462,0.3674285714285715,-0.0041501930700725
2016-10-31,GE,2016-11-01,28.5,28.666,28.124,28.133,45058588,0,-0.0041501930700725,47.29445768254615,-0.2136643928167565,0.063350066629698,0.9994719841983016,4076340999.0,16.449403326473618,0.0324989440545848,0.382714285714286,-0.0075999866282055
2016-11-01,GE,2016-11-02,28.036,28.23,27.758,27.92,33107927,0,-0.0075999866282055,43.13818221924569,-0.205877360485605,0.0569096791686796,0.9987643080122518,4043233072.0,16.452231867904963,0.0283540338343818,0.4020000000000002,-0.0135948580644991
2016-11-02,GE,2016-11-03,27.9,27.9,27.457,27.543,31932272,0,-0.0135948580644991,36.94887886889696,-0.2275043025568024,0.0282261896779857,0.9977054610518584,4011300800.0,16.454879101636866,0.0265465874241146,0.4185000000000001,-0.0073610127580013
2016-11-03,GE,2016-11-04,27.649,27.649,27.254,27.341,23787950,0,-0.0073610127580013,34.12379133666302,-0.2579698064295996,-0.0017914513558491,0.9964914487035288,3987512850.0,16.456811783812,0.0307615365903597,0.4287142857142859,0.0056531324758613
2016-11-04,GE,2016-11-07,27.282,27.854,27.282,27.496,37096227,0,0.0056531324758613,38.038653725109285,-0.266534291726753,-0.0082847493224019,0.9954958504040056,4024609077.0,16.459859910647925,0.0327010028580002,0.4497142857142859,0.0301278316663998
2016-11-07,GE,2016-11-08,27.891,28.356,27.873,28.337,42520531,0,0.0301278316663998,54.008874584965504,-0.2031186116407397,0.044104744610889,0.9954122944903482,4067129608.0,16.46355476692164,0.035817942728375,0.4952142857142859,0.0037337133899991
