Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-07-05,MU,2017-07-06,29.55,30.56,29.55,30.51,40400548,0,1.725881650904788,-0.3033453444819958,0.20247509152039442,-2.026970877718142,1.4304965053584113,-0.05094958381422133,-0.09386403425256672,-0.21948137526840716,1.7833968679113976,-0.0135293269737482
2017-07-06,MU,2017-07-07,29.94,30.48,29.92,30.1,27118088,0,-0.5425198157933128,-0.47134788893618684,0.05374325791141274,-2.045986680486626,1.4116154946592818,-0.06163377480739972,-0.09316062945599402,-0.232367412695993,1.717796935591295,0.0033167526259938
2017-07-07,MU,2017-07-10,30.22,30.5,29.98,30.2,21913884,0,0.10002887350659521,-0.4241358806330405,-0.04969243338430213,-1.9330673820622961,1.393845024094718,-0.052999975770448585,-0.09259053926707898,-0.2641027849902301,1.6067816655111213,0.0098847592325419
2017-07-10,MU,2017-07-11,30.16,30.59,29.75,30.5,24894319,0,0.3505479341202737,-0.2784281948525843,-0.08574767703561167,-1.6521287908931952,1.378989952885411,-0.04319192223654495,-0.0919412559655168,-0.2611574439025124,1.5142689404443093,0.0281253385892208
2017-07-11,MU,2017-07-12,30.55,31.39,30.51,31.37,28502792,0,1.0462860901886142,0.11871301696518818,0.018931713099694963,-1.029273337274163,1.3721757377177197,-0.0319621750078009,-0.09116147622715197,-0.25853776678167795,1.5218381634043214,0.0025469609438626
2017-07-12,MU,2017-07-13,31.77,31.78,31.155,31.45,22236028,0,0.07066722687191179,0.1539135400587618,0.11136296535595525,-0.5656360236751871,1.3656408442551198,-0.023201455222480398,-0.09054038282471324,-0.26106748393665263,1.4049357199108041,-0.0102269986929326
2017-07-13,MU,2017-07-14,31.55,31.85,30.84,31.13,23756811,0,-0.41656132818717684,-0.020024445803018997,0.13171822510658468,-0.39861189731016816,1.3556830267430162,-0.03256134468492485,-0.08988445054979063,-0.260806968775062,1.4671715531375698,0.0209797904691944
2017-07-14,MU,2017-07-17,31.35,31.95,31.26,31.79,28860087,0,0.7737382518819079,0.2888061891834232,0.24586670881459338,0.0003259759759833094,1.3515230240489018,-0.021190827648924937,-0.08907009596624092,-0.2527286627616256,1.5310894359110039,-0.0018891693276071
2017-07-17,MU,2017-07-18,31.67,31.86,31.44,31.73,22272895,0,-0.09853710785889143,0.2532299524423945,0.3216313288609744,0.21089751515608673,1.346216010154148,-0.02996607257589059,-0.08844175696871182,-0.2928053682924806,1.394843422630789,0.0053434041956945
2017-07-18,MU,2017-07-19,31.64,31.91,31.4,31.9,14014589,0,0.17733008190161725,0.3363211646502454,0.40177995893014484,0.39175606112242606,1.341936784522464,-0.02444449798822434,-0.08804526992474065,-0.27791428472464685,1.3031717223373125,-0.002510986881158
2017-07-19,MU,2017-07-20,32.05,32.35,31.65,31.82,19971868,0,-0.12225467678358802,0.2826540340793417,0.44605840155964077,0.43497472658969855,1.3363427809898263,-0.03231316676024646,-0.08747404867698089,-0.27336820725251165,1.279623028683942,0.0056408798900857
2017-07-20,MU,2017-07-21,31.93,32.02,31.42,32.0,23010499,0,0.18867649733304936,0.3799434576790601,0.501656064907035,0.5015690240360704,1.3318821789791786,-0.02324731498764581,-0.08682101732865478,-0.2738138464213169,1.0861873308169727,0.0
2017-07-21,MU,2017-07-24,31.9,32.1,31.62,32.0,21131049,0,-0.026479792200824522,0.3799434576790601,0.5378465355033253,0.4999461606685526,1.3268536967534144,-0.02324731498764581,-0.08621858273146145,-0.269342422262451,0.7563205942196556,-0.010366042249178
2017-07-24,MU,2017-07-25,32.0,32.01,31.5,31.67,17392704,0,-0.42186477308022174,0.12338634864039119,0.5077426300169924,0.3111169539380519,1.3182978885525762,-0.03009982506961832,-0.08572802465758164,-0.27087911220066263,0.5527925990726689,-0.0575113801539077
2017-07-25,MU,2017-07-26,30.8,30.83,29.65,29.9,51132377,0,-2.220097703058143,-0.9397636466832123,0.2049062590089326,-0.6114412517995568,1.2933690107522005,-0.050245348670072826,-0.0844179906960444,-0.26979974618726205,0.6537155718728278,-0.0030145727066607
2017-07-26,MU,2017-07-27,29.85,30.05,29.68,29.81,26330870,0,-0.14146261238729535,-0.9833813721802404,-0.05016686034916493,-1.2143770141756625,1.2681869460321098,-0.06061938551575868,-0.0837559573267171,-0.2290433496944433,0.6167104818461034,0.0143216436213521
2017-07-27,MU,2017-07-28,30.27,31.3,29.665,30.24,38839211,0,0.5197810326418358,-0.6804888216717424,-0.1850573293995965,-1.3567576835713058,1.247487299903019,-0.04531721714945072,-0.08274603393822119,-0.2572640522545067,0.8042590062997312,-0.0322608622182213
2017-07-28,MU,2017-07-31,29.96,29.98,28.96,29.28,31142028,0,-1.2569841722418928,-1.1538798023337071,-0.4377075650627848,-1.8037764017691713,1.2184603998712533,-0.05758679069264851,-0.0819865312146193,-0.18888785166413624,0.8782691863531803,-0.0404236221506466
2017-07-31,MU,2017-08-01,29.43,29.55,27.87,28.12,41030092,0,-1.5683308368824902,-1.6110794521470324,-0.8104537839103355,-2.5011141562929473,1.1797380575790952,-0.07375213905333237,-0.08104538539767249,-0.02026137947828494,1.0111511005400553,0.0077931673200702
2017-08-01,MU,2017-08-02,28.22,28.935,27.83,28.34,28140068,0,0.270769749887453,-1.453431788583445,-1.0611229642094857,-2.713657648676748,1.1443290815630698,-0.0626653005906418,-0.08040709779338447,0.05722337795291001,1.0918894787801823,0.0101808848474891
2017-08-02,MU,2017-08-03,28.96,29.43,28.22,28.63,27202335,0,0.3618428543790718,-1.2446775608565026,-1.2025414702930945,-2.574648444828835,1.1127173746776795,-0.05194791732230735,-0.07977364868597307,0.1524857272717248,1.1255304697135682,-0.0290594508641502
2017-08-03,MU,2017-08-04,28.39,28.4,27.61,27.81,30255668,0,-1.134874891130593,-1.5711171874425771,-1.4272117201022942,-2.6989403304807014,1.0746548751260503,-0.06386827599723295,-0.07910919577569678,0.3084485405328069,1.1591714606469543,0.0033851305696915
2017-08-04,MU,2017-08-07,27.865,28.3,27.27,27.9043,23942688,0,0.10263696744559411,-1.5002089223199426,-1.574141669708063,-2.5784651443049054,1.0387761769273787,-0.05443515329765028,-0.07858821178257362,0.434396172310416,1.2617764829937823,0.0242762075186554
2017-08-07,MU,2017-08-08,27.93,28.605,27.8,28.59,16529458,0,0.8994712713643443,-1.0032036503041686,-1.567670443401031,-2.048149799954197,1.0103609640952969,-0.047922751454064536,-0.07821543898767688,0.49331011084028237,1.3113969446205265,0.0087063060825278
2017-08-08,MU,2017-08-09,28.61,29.34,28.61,28.84,21835228,0,0.3055989878411343,-0.8324569061591411,-1.5079956996581594,-1.4733975129994856,0.9850873046488249,-0.03931994190747715,-0.07770253534049062,0.5100017188715948,1.3198071923538723,-0.009056139915027
2017-08-09,MU,2017-08-10,28.51,28.89,28.36,28.58,14171465,0,-0.3719020489380121,-0.9637655377832071,-1.485636162456157,-1.1191514677752272,0.9581737678502228,-0.0449033236972679,-0.07737704286228317,0.5244463165049346,1.3080328455271875,-0.038884870324567
2017-08-10,MU,2017-08-11,28.3,28.38,27.43,27.49,25991470,0,-1.5096392604150235,-1.4506102893925321,-1.6202270358474324,-1.2797297620680876,0.9221701319596717,-0.05514364114418622,-0.07681525560537515,0.6120093230560235,1.4207301651540305,0.0187392870948628
2017-08-11,MU,2017-08-14,27.44,28.04,26.85,28.01,23369732,0,0.6882802378659443,-1.0805215036044629,-1.629009190958534,-1.0523096578405204,0.8921822125245981,-0.04593625601631906,-0.07631546754987169,0.6009527610302826,1.5351095343275436,0.0429760456095604
2017-08-14,MU,2017-08-15,28.82,29.36,28.72,29.24,25219314,0,1.6127266245929688,-0.3362968687942811,-1.4300910976791057,-0.282839304686654,0.8743818357746955,-0.0360001584753369,-0.0757175484048452,0.5267674339071694,1.422412214700699,0.0149357834176019
2017-08-15,MU,2017-08-16,29.5,29.805,29.14,29.68,23950165,0,0.5432057540312127,-0.1063403968474515,-1.192029150245968,0.44346556841092355,0.8609673737774389,-0.026564089930307604,-0.07513361798323841,0.42001446995907854,1.4720326763274432,0.0334634503324651
2017-08-16,MU,2017-08-17,30.02,30.86,29.9608,30.69,37800723,0,1.2498940978351296,0.3664860389593705,-0.8384790988674571,1.3511976598240962,0.8568839626797241,-0.011671072981169029,-0.07415520897727114,0.33650050803673515,1.3954994219539893,-0.035487059791992
2017-08-17,MU,2017-08-18,30.32,30.5299,29.61,29.62,26164027,0,-1.380038857468517,-0.19334881778437266,-0.7178939076821864,1.4183815258948402,0.8427811932017922,-0.021979375750105997,-0.07350286888369795,0.1817021006583962,1.3618584310206039,0.0253346883279739
2017-08-18,MU,2017-08-21,29.96,30.6,29.76,30.38,31158647,0,0.9398441933044214,0.14642956685345224,-0.5001788789980899,1.7468856717166603,0.8357706009491825,-0.00970325452662501,-0.0727105554496182,0.02320331732782491,1.2441149627537529,-0.0273624010876257
2017-08-21,MU,2017-08-22,30.53,30.6,29.28,29.56,26238063,0,-1.0701454623560063,-0.24901178170889757,-0.45148083337726935,1.5315804136727478,0.8211867072481758,-0.020040726563113988,-0.0720619602870299,-0.1583690743202299,1.280279028007143,0.0296638980759049
2017-08-22,MU,2017-08-23,29.85,30.54,29.77,30.45,18812985,0,1.1049703303838194,0.13691550509899314,-0.27316006803572507,1.7260078437286603,0.8148913087890239,-0.012628643347962529,-0.07158412591673063,-0.12116020277082548,1.241591888433749,0.0
2017-08-23,MU,2017-08-24,29.97,30.74,29.87,30.45,21152210,0,-0.026479792200824522,0.13691550509899314,-0.13198920547315993,1.7764616081949955,0.8084102004532291,-0.012628643347962529,-0.07104385896185807,-0.0823696687209727,1.2163611452337089,-0.0075820373113125
2017-08-24,MU,2017-08-25,30.55,30.6295,30.11,30.22,18055211,0,-0.3156763442984092,0.015166580357356692,-0.05685342900633178,1.6300271730186129,0.7996840761486558,-0.019742172987151526,-0.0705839298886582,-0.08365778770627642,1.1304925158762407,0.0023136681945524
2017-08-25,MU,2017-08-28,30.3,30.39,30.05,30.29,13920417,0,0.06176889836735356,0.049345808805196005,0.01175910259038173,1.4944269271026869,0.7915384015451324,-0.014257701001785616,-0.07023118720983147,-0.04703345937711435,1.052277211956118,0.0260685990315164
2017-08-28,MU,2017-08-29,30.43,31.21,30.42,31.09,22437288,0,0.9678372558939884,0.42495718072283806,0.18658232961187624,1.6863913560355948,0.790506989647083,-0.0054176872677439815,-0.0696394068009236,0.009751732748346658,1.0808720542494965,0.01246619947854
2017-08-29,MU,2017-08-30,30.75,31.53,30.7,31.48,23070151,0,0.44901007403545695,0.5938367458240579,0.3796645883397214,1.8916133278331189,0.7925191017722961,0.003671666654459735,-0.06901932370098236,0.08968672252103453,1.1313335406495757,0.0041211026783238
2017-08-30,MU,2017-08-31,31.65,31.68,31.38,31.61,17413105,0,0.13070865682371008,0.6504585021708355,0.5449247470559506,1.977088846219636,0.7950749467494477,0.010532214477900299,-0.06854277529653491,0.1676215764645137,0.988359329182685,0.0113244368442236
2017-08-31,MU,2017-09-01,31.61,32.02,31.48,31.97,25685521,0,0.4054605894311666,0.8081732997022587,0.7218239096669757,2.07839321603815,0.800195059218777,0.020651991805980895,-0.06782947692974362,0.19319657105115462,0.8790261086491811,0.0195143253009118
2017-09-01,MU,2017-09-05,32.13,32.88,32.13,32.6,26026727,0,0.7178419991354188,1.0666361283073107,0.9472889097997391,2.2968178373624855,0.8101335129893952,0.030906200074473606,-0.06707795597117347,0.24883754689707727,0.8050159285957325,-0.0163912746675984
2017-09-05,MU,2017-09-06,32.45,32.74,31.65,32.07,28941904,0,-0.6516811627191877,0.6827141252452041,1.030097741930191,2.068017393545048,0.8142989352963654,0.019503448153238092,-0.06626047613148203,0.26958455824411004,0.8765030343291788,0.005597029536718
2017-09-06,MU,2017-09-07,32.07,32.7,32.06,32.25,29222789,0,0.18700394278319518,0.7633941860778077,1.1092273134008943,1.874569291067699,0.8193113055803901,0.03101686528756381,-0.06542734433864576,0.29499069946757306,0.7856723588090362,0.0166055476147753
2017-09-07,MU,2017-09-08,32.47,32.9,32.4466,32.79,25305453,0,0.6068944472954967,0.9980307993488703,1.23985638467793,1.865490562705733,0.8283013088664072,0.04098690052828208,-0.06469150807187454,0.3167001323646623,0.7133442283022556,-0.0104231477064577
2017-09-08,MU,2017-09-11,32.8,33.02,32.31,32.45,19647789,0,-0.4240429081477721,0.7381124466572389,1.2742070604719873,1.5858790526396633,0.8332697393823323,0.03324591487067711,-0.06412426177018464,0.15295427855958818,0.6679288905421845,0.0300523450664016
2017-09-11,MU,2017-09-12,32.9,33.44,32.81,33.44,30932962,0,1.1197866028066312,1.152510034309349,1.436977681463579,1.7254591199508988,0.8461454880402567,0.04543311899777963,-0.06320085698430333,0.08063227928634407,0.6124212555020966,0.0251009782583281
2017-09-12,MU,2017-09-13,33.69,34.54,33.56,34.29,38468110,0,0.9309299472308484,1.4480166413194546,1.6770079998627507,2.055672358265973,0.8652236642924779,0.06058907816372805,-0.06199920102504135,0.18201049601896313,0.6326058500621282,0.0087108564742486
2017-09-13,MU,2017-09-14,34.56,34.8,34.02,34.59,41563280,0,0.30577255037351403,1.5439822009569864,1.8903725594396676,2.2444119022103424,0.8853089145682012,0.07696449599639205,-0.060680202016816676,0.2932377522916248,0.6174674041421039,-0.000289142693933
2017-09-14,MU,2017-09-15,34.43,34.85,34.3,34.58,22856073,0,-0.03750836759768653,1.535596288719313,2.032808080531383,2.1947622711422983,0.903623510796132,0.067959486156243,-0.059951748205817265,0.4109312493553189,0.6225976552594459,0.0020222453807678
2017-09-15,MU,2017-09-18,34.64,35.0,34.38,34.65,37222467,0,0.05065335389181554,1.5603115290928675,2.1303345258993027,2.0280055443489404,0.9209512789059018,0.08262467739927164,-0.05876065203306046,0.431820960788124,0.669695042566186,0.0222611932414684
2017-09-18,MU,2017-09-19,35.13,35.8,35.02,35.43,41260087,0,0.822613936394436,1.8202744946691247,2.3005964682246636,2.1003514676071022,0.943469976248229,0.09888064094298302,-0.057393948408324846,0.5336649273678499,0.7083821821395796,0.0145701652896751
2017-09-19,MU,2017-09-20,35.5,36.1,35.5,35.95,26276325,0,0.5292602275665717,1.9731340765906002,2.485977362417803,2.200996100880028,0.9686000935454883,0.10923318773384925,-0.056506576399707915,0.5703890926106705,0.6814693893928706,0.0005561735404768
2017-09-20,MU,2017-09-21,36.03,36.6,35.34,35.97,42169664,0,-0.005266038737251292,1.9789683560955116,2.604307829637231,2.0918422045241045,0.991870061826199,0.12584751335644326,-0.055076014181950225,0.6247385845432415,0.8429461458731236,-0.0016694494695411
2017-09-21,MU,2017-09-22,35.93,36.25,35.4,35.91,22429645,0,-0.0901564810206072,1.9163438924603053,2.6564721106019995,1.8173507897316894,1.0126896273727277,0.11701051086979344,-0.054319967324656465,0.6300437493317448,0.8950896818198718,0.0044456866774561
2017-09-22,MU,2017-09-25,35.6,36.22,35.6,36.07,21511518,0,0.14308904609916953,1.970023454567207,2.6899869112253056,1.5450027435490628,1.033059576866589,0.12548578268339605,-0.0535916407416621,0.5846797421039652,0.8463102449664609,-0.0338346342278879
2017-09-25,MU,2017-09-26,36.04,36.15,34.54,34.87,35580500,0,-1.3170115000294003,0.8191803658907134,2.499658173942606,0.6939245362326318,1.041467767520259,0.11146750611342607,-0.052431353556890006,0.44072035310549273,0.9337768213932643,-0.0199861830001148
2017-09-26,MU,2017-09-27,35.23,35.37,34.09,34.18,54307383,0,-0.7887993345487395,0.29699706734346465,2.214441253869906,-0.25535397816898403,1.0429271545818861,0.09007106945049875,-0.05071725697493035,0.32509526331245303,1.0414279923800986,0.0819762919259445
2017-09-27,MU,2017-09-28,36.26,37.15,35.92,37.1,84302533,0,3.100286801700879,1.4232389501403457,2.4125064681775847,0.35231264865766965,1.068260334520878,0.12328522392115038,-0.047774887013143454,0.363144400001723,1.431663487207378,0.0229160041283376
2017-09-28,MU,2017-09-29,37.15,38.46,36.82,37.96,52407160,0,0.8475899478519362,1.6446289218100072,2.6706077716940206,1.008273671109002,1.098686834220841,0.14393299624381778,-0.04586568560069226,0.43922310441280304,1.588094095047623,0.0354546127019909
2017-09-29,MU,2017-10-02,37.98,39.36,37.81,39.33,48677674,0,1.3258416655256973,1.942822073806767,3.0511233918317426,1.8793232792137085,1.138091238313302,0.16311139724759335,-0.044012421685113504,0.6189546101790421,1.6822888696611047,0.0171418364254255
2017-10-02,MU,2017-10-03,39.6,40.37,39.36,40.01,53489848,0,0.627349750876917,2.0712573127455878,3.4172505477954083,2.5354614458045024,1.1801130797378192,0.18418573524030438,-0.041888913890607726,0.8240963837317329,1.6721965723810885,0.0089575119957056
2017-10-03,MU,2017-10-04,39.93,40.54,39.85,40.37,27279465,0,0.3151805661128679,2.1369931006953755,3.718791080891006,2.8776718879705143,1.2218889722190442,0.19493350677389207,-0.040792790015020834,0.9434691206022062,1.657058126461065,-0.0202684281103379
2017-10-04,MU,2017-10-05,40.14,40.43,38.91,39.56,37868579,0,-0.7995648200470947,1.6063520164957181,3.78662061265058,2.49032778001086,1.2538102115458212,0.18001375540070289,-0.03930929962930278,0.9381969857394478,1.8202169324879875,-0.0048144017988653
2017-10-05,MU,2017-10-06,39.8,39.86,39.25,39.37,22481302,0,-0.2101122835058873,1.485885750410064,3.765781362909588,1.9296297421337703,1.2815408290697072,0.1711564006954846,-0.03843431243640302,0.9110082150327649,1.8185348829413188,0.0068346045061411
2017-10-06,MU,2017-10-09,39.0,39.66,38.81,39.64,25136305,0,0.23420793287507186,1.5572939429209312,3.746350258742867,1.4850546184873505,1.309050184981896,0.18105979371798625,-0.0374615268554872,0.827182622497085,1.768073396541239,0.0327572712694651
2017-10-09,MU,2017-10-10,39.72,40.99,39.62,40.96,27235043,0,1.2229587845680214,1.8716742673283173,3.8894884690044558,1.5892641835695984,1.344782325948313,0.19179006353344766,-0.03635942009877991,0.8585705309772483,1.8858168648080909,0.0250736375521159
2017-10-10,MU,2017-10-11,41.45,42.0,40.455,42.0,47614247,0,0.9298871090537421,2.0776467796106814,4.115366027745063,1.9066816409038634,1.3858943359368547,0.210549487462759,-0.03436353609884613,0.9695196247836014,1.9337552768881674,-0.0093290952885184
2017-10-11,MU,2017-10-12,40.84,42.07,40.8,41.61,52597094,0,-0.3823132022532886,1.8196085091099696,4.183893930532706,1.715511106774028,1.4205836326466623,0.1898268834951726,-0.03216143545760125,1.0116926130749149,2.0044013578482778,-0.0250651885971812
2017-10-12,MU,2017-10-13,41.21,41.75,40.29,40.58,66741668,0,-0.9825244306471749,1.1882121048609617,4.030078802812808,0.9336194852400859,1.4441744800351268,0.16353149245892762,-0.029436468762929165,0.9578122344474758,2.1456935197685003,-0.0044455494305642
2017-10-13,MU,2017-10-16,40.78,41.17,40.32,40.4,35349795,0,-0.19604339558488582,1.083696172590748,3.834347540660389,0.18953548034019646,1.4640673530613855,0.1496041108031965,-0.028008767423149616,0.8702786167703145,2.017857754221633,0.0266226493776722
2017-10-16,MU,2017-10-17,40.88,41.57,40.5148,41.49,33607101,0,0.9889700257839052,1.388811626392038,3.8030357763382807,0.059371666245524875,1.4904397843288704,0.1628448925947091,-0.02662356173762268,0.8480073403394546,1.9993552092082723,-0.026870204769455
2017-10-17,MU,2017-10-18,41.14,41.4,40.25,40.39,40661401,0,-1.0513719490738023,0.7792090280290788,3.5645893091139484,-0.6306938620330244,1.5057439510696298,0.14682480392421673,-0.02498174024235704,0.7872310111596019,1.7083606376344822,0.0307191390375301
2017-10-18,MU,2017-10-19,41.09,41.95,40.81,41.65,43499514,0,1.145219676991337,1.1372578614953899,3.5289916572419595,-0.6089355572944494,1.52901397164045,0.1639630739853817,-0.0231742687225002,0.7497650143867547,1.6949042412611286,-0.0081967672041784
2017-10-19,MU,2017-10-20,41.18,41.5,39.8,41.31,47328173,0,-0.33912357334631815,0.9588941388578384,3.407020709229055,-0.8358582865745345,1.5473324560726185,0.14531635967092899,-0.021254389579815926,0.6659257861813636,1.7453657276612087,0.0045888258279794
2017-10-20,MU,2017-10-23,42.0,42.17,41.44,41.5,36235494,0,0.14854870649146978,1.0147942578189333,3.3001585039261876,-0.9746574545949185,1.5650769450063202,0.15959269576911445,-0.019739577589461346,0.56972944582228,1.7150888358211616,0.0014447389943739
2017-10-23,MU,2017-10-24,41.85,42.1866,41.4,41.56,26817082,0,0.028625916027553662,1.0333139787451793,3.1863878147836124,-1.10523923558722,1.5812666949525491,0.1701582941242686,-0.01861905430937212,0.3201539917565381,1.7313374344419867,0.0009620010361908
2017-10-24,MU,2017-10-25,41.74,42.01,41.43,41.6,26132714,0,0.010213166611920177,1.0464612178425272,3.0654297016480556,-1.23003616185966,1.595829256052036,0.18045425995881076,-0.01752943136547272,-0.15515547164778234,1.5732247770550716,-0.01306575567643
2017-10-25,MU,2017-10-26,41.31,41.59,40.31,41.06,31031913,0,-0.5248381274381522,0.706340351976687,2.851150393957224,-1.5938570169185895,1.6044470849576185,0.16822807036256432,-0.016269915177195386,-0.3634587860652629,1.687604146228584,-0.0112663449831005
2017-10-26,MU,2017-10-27,41.17,41.18,40.31,40.6,27375539,0,-0.4562044150265821,0.4303441495373253,2.578483424775793,-2.0500784146499513,1.6080890526461327,0.15744244686222003,-0.015172048628285738,-0.5298110848344655,1.6909682453219235,0.0061387546983248
2017-10-27,MU,2017-10-30,40.585,40.94,40.04,40.85,31064271,0,0.20766660144453508,0.5371647738775355,2.3722105353789713,-2.2272425788992574,1.612411132437398,0.1696813851099259,-0.01393150082384439,-0.5856845198780045,1.6119119166284646,0.0193945473068396
2017-10-30,MU,2017-10-31,40.73,41.86,40.68,41.65,29119545,0,0.7132733876289622,0.8590196837865611,2.3047679603937,-1.976256193145983,1.6214941025967953,0.1811541253862482,-0.012734285799462794,-0.5901462706771531,1.550517108175035,0.0619090165985464
2017-10-31,MU,2017-11-01,42.25,44.57,42.2,44.31,61972197,0,2.3348742092281767,1.6302316106602472,2.63249749460035,-0.657619809889607,1.6489191196776312,0.20557040388696246,-0.00997023676096184,-0.35657701750924875,1.82805528337547,0.0015785322930497
2017-11-01,MU,2017-11-02,44.79,45.33,43.78,44.38,38842930,0,0.03372910387563691,1.6463177442448533,2.8683632446700713,0.13742864777740407,1.6741900915685746,0.2208740374932351,-0.00819228098024852,-0.23307396015163026,1.8431937292954932,-0.0009017133162823
2017-11-02,MU,2017-11-03,44.08,44.75,43.72,44.34,25812983,0,-0.06087323704186271,1.6198571320084807,3.0126757212071382,0.5144851251219951,1.6966060485557874,0.21070404171493143,-0.0070209063541703445,-0.17726604290554338,1.8734706211355403,-0.0143102953129423
2017-11-03,MU,2017-11-06,44.77,45.0,43.35,43.71,27694556,0,-0.572307766144775,1.2044511608314723,2.993009713322285,0.352274438506013,1.711992422051338,0.19979272946551052,-0.005775821124229302,-0.18489244590028636,1.954208999375667,-0.0105796754973348
2017-11-06,MU,2017-11-07,43.85,44.01,42.45,43.25,28804017,0,-0.4300132424484976,0.9166724299736154,2.871200921261041,-0.066431589574455,1.7220329625352262,0.18844430331545312,-0.004516702064392546,-0.17003336643221673,2.0080345848690833,0.0160553907532977
2017-11-07,MU,2017-11-08,43.58,44.24,43.33,43.95,32405562,0,0.5859101839742433,1.1478495851934991,2.8488907896171685,-0.11993852624142906,1.735509873443455,0.20121169361410854,-0.0030713446438534967,-0.11386336019404893,1.9121577607089328,0.0031803752386603
2017-11-08,MU,2017-11-09,43.85,44.14,43.45,44.09,19487783,0,0.09482712250200966,1.1929379707561707,2.8187925597401216,-0.18477474065026456,1.7481206717947093,0.20888963888833345,-0.0022012219027394897,-0.06294399200023623,1.7170400132952928,-0.0134720612752078
2017-11-09,MU,2017-11-10,43.69,43.69,42.58,43.5,32451098,0,-0.5403355687510786,0.8057712095418984,2.6708321342665373,-0.5700476419276225,1.7546338580232932,0.19610430796934133,-0.0007851961061808118,-0.08022455641073974,1.8263732338287988,0.0290006730759704
2015-12-31,NOK,2016-01-04,6.5445,6.5445,6.434,6.4616,9313325,0,-0.5663009291625142,-0.5752307696103246,-0.19174012824839462,0.004647606116557438,-0.2711788291180789,-0.7657807626496178,-0.9379501600360601,-0.47665316715510553,-0.8148482463332111,0.0225402603457628
2016-01-04,NOK,2016-01-05,6.5629,6.6158,6.4616,6.6089,14377088,0,0.8332582053490856,-0.07385819527461251,-0.17706516101891823,0.04154681910233104,-0.2690196383639189,-0.7601163679431129,-0.9379318179999495,-0.517476054819468,-0.8105758404846708,-0.0041849312794928
2016-01-05,NOK,2016-01-06,6.5629,6.632,6.5077,6.5813,13325998,0,-0.1861028126506073,-0.16827891475483236,-0.16944034725835336,0.05112299345611503,-0.26803742969541916,-0.7653666462004411,-0.9379145636630661,-0.5975574484868124,-0.809802097693203,-0.0098334914633622
2016-01-06,NOK,2016-01-07,6.4249,6.5629,6.4249,6.5169,15160181,0,-0.4015520464671516,-0.3878705715715469,-0.1730772908191963,0.026927118055899302,-0.2695768305149919,-0.7713395698554995,-0.9378967940438073,-0.6831590701605221,-0.7974390335251836,0.008434613378569
2016-01-07,NOK,2016-01-08,6.4616,6.6227,6.4616,6.5721,21806948,0,0.295235995681003,-0.1896437287542638,-0.16712957075176166,0.034683136133926304,-0.2689565847800203,-0.7627479022788507,-0.9378693830172722,-0.7256996701276417,-0.7966652907337157,0.0262645455178618
2016-01-08,NOK,2016-01-11,6.8022,6.8391,6.7239,6.747,36895033,0,0.9753111109965185,0.3661501731389681,-0.13535839137439168,0.11393633366865678,-0.2617246049536653,-0.7482117159787096,-0.9378094565074012,-0.6562070402135809,-0.7780786432430199,0.0121974289318004
2016-01-11,NOK,2016-01-12,6.9035,6.9495,6.7838,6.8298,35305461,0,0.4387585397537007,0.5943940424777844,-0.09786067919628827,0.19353788179623585,-0.251722764893993,-0.7343018013701941,-0.9377471450961915,-0.5622842986737425,-0.7687937297454055,0.0053882509074865
2016-01-12,NOK,2016-01-13,6.8574,6.9035,6.8022,6.8667,18132816,0,0.17904063988104182,0.693613390085908,-0.06335238539973986,0.248762771500165,-0.24084261962666906,-0.7271576963216315,-0.9377150751352384,-0.5054246709209671,-0.7997434414041205,-0.0244268724935416
2016-01-13,NOK,2016-01-14,6.8759,6.9035,6.6825,6.701,16483917,0,-0.9581775686176893,0.05194112515326779,-0.06269202057712825,0.19719499693604994,-0.23682908425177512,-0.7336521555749425,-0.9376885871228513,-0.5185427660582336,-0.785799250662232,0.0136506221461388
2016-01-14,NOK,2016-01-15,6.6918,6.8298,6.6458,6.7931,19816113,0,0.4941867116107872,0.32308123892160917,-0.048968818279170115,0.19289241666265075,-0.2295492131558585,-0.7258448523449211,-0.9376569676819017,-0.5113107447457634,-0.7703412153283414,-0.0302629997263156
2016-01-15,NOK,2016-01-19,6.6089,6.6825,6.5169,6.5906,19295427,0,-1.1807810462875838,-0.3452846551119534,-0.07040822494207624,0.08998375122808513,-0.2303503690016238,-0.7334470117362075,-0.9376313967177672,-0.5141097869849939,-0.7331847408424162,0.0041790382423865
2016-01-19,NOK,2016-01-20,6.6089,6.6549,6.5445,6.6182,16557505,0,0.13291845409624045,-0.2581090875421165,-0.08381675170424724,0.03037425516019848,-0.23009925974683354,-0.726923559721799,-0.9376092099297311,-0.5557610034962706,-0.7285422840936091,-0.0140139082774191
2016-01-20,NOK,2016-01-21,6.5445,6.5813,6.3788,6.5261,22880361,0,-0.561002874696688,-0.5388190760404561,-0.10916236257048963,-0.05108049434143503,-0.23339061431125865,-0.7359381387333013,-0.9375828347025059,-0.6565292794477974,-0.7114863016903823,0.0
2016-01-21,NOK,2016-01-22,6.4249,6.5813,6.3374,6.5261,25490662,0,-0.026479792200824522,-0.5388190760404561,-0.12942809339539546,-0.10187452966107792,-0.23655437933031437,-0.7359381387333013,-0.937554066965884,-0.6565292794477974,-0.6874834546594112,0.0236826476551129
