Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-27,MSFT,2015-03-02,41.406,41.463,40.958,41.136,36034643,0,-0.004777561864746,51.13110143303027,-0.0779327480169058,0.2639158160903543,1.0190342177010585,950102883.0,24.994031610488808,0.1123088468839741,0.4897142857142848,0.000656144083614
2015-03-02,MSFT,2015-03-03,40.967,41.453,40.855,41.163,34030992,0,0.000656144083614,51.40731506366896,-0.0532726581360165,0.2308607247769949,1.018532693669171,984133875.0,24.999883344924815,0.0974326455819176,0.4971428571428567,-0.0137470977609157
2015-03-03,MSFT,2015-03-04,40.863,41.117,40.423,40.601,33844014,0,-0.0137470977609157,45.62652516488347,-0.0781768879086968,0.1647651960034517,1.0176479774204177,950289861.0,25.005539159465993,0.087107322868042,0.5107142857142851,-0.0051361942183776
2015-03-04,MSFT,2015-03-05,40.347,40.534,40.225,40.393,27448012,0,-0.0051361942183776,43.6692594295804,-0.1133904367287854,0.1036413177466905,1.01665118834521,922841849.0,25.010026918656788,0.0778559960350806,0.5083571428571422,0.0012123462856834
2015-03-05,MSFT,2015-03-06,40.403,40.563,40.17,40.442,24724276,0,0.0012123462856834,44.27570856553391,-0.1357783688615796,0.065002708491117,1.0157313400208623,947566125.0,25.01406911916804,0.0692327743261061,0.4891428571428565,-0.0176112711084885
2015-03-06,MSFT,2015-03-09,40.338,40.442,39.54,39.736,38641122,0,-0.0176112711084885,37.93819515448592,-0.208090528009933,-0.005847560525789,1.0143462875114213,908925003.0,25.020182958748805,0.0678438024480099,0.5017857142857137,0.0115347881695314
2015-03-09,MSFT,2015-03-10,39.577,40.46,39.577,40.197,34227028,0,0.0115347881695314,43.61374010549452,-0.2255990227499893,-0.0186848442126762,1.0133518913245343,943152031.0,25.025656729481273,0.0637627561557205,0.5106428571428567,-0.0193415051794423
2015-03-10,MSFT,2015-03-11,39.727,40.065,39.427,39.427,41744248,0,-0.0193415051794423,37.452861468473614,-0.2981700767742481,-0.073004718589548,1.0118503596715571,901407783.0,25.03213305893028,0.0640462520905929,0.5447142857142856,-0.00114200167216
2015-03-11,MSFT,2015-03-12,39.7,39.746,39.249,39.382,34341517,0,-0.00114200167216,37.1228213233088,-0.3552195341804349,-0.1040433407965878,1.0103844560434403,867066266.0,25.03739076244759,0.0665772786980602,0.5479285714285714,-0.0188138318708726
2015-03-12,MSFT,2015-03-13,38.772,39.072,38.256,38.648,63985286,0,-0.0188138318708726,32.146745326928766,-0.4544210232117152,-0.1625958638622944,1.008459624617601,803080980.0,25.046633650643955,0.0756797643406116,0.5887857142857145,0.0043632677498198
2015-03-13,MSFT,2015-03-16,38.181,38.904,38.095,38.817,61836220,0,0.0043632677498198,34.329435566908614,-0.5134829189118761,-0.1773262076499643,1.0067448214510222,864917200.0,25.055519236444255,0.084661418909586,0.6105000000000003,0.0043443123220276
2015-03-16,MSFT,2015-03-17,38.904,39.063,38.724,38.986,37601452,0,0.0043443123220276,36.5282402099995,-0.5404233452420684,-0.1634133071841252,1.0052308954375315,902518652.0,25.06104377488474,0.0906050182407795,0.6092142857142865,0.0031500122083719
2015-03-17,MSFT,2015-03-18,38.808,39.241,38.602,39.109,33763851,0,0.0031500122083719,38.1513547845408,-0.5455598804552722,-0.1348398739178631,1.0038759774090955,936282503.0,25.066022064702185,0.0943667066330345,0.6354285714285725,0.0192715418609385
2015-03-18,MSFT,2015-03-19,38.864,40.178,38.772,39.87,47111559,0,0.0192715418609385,47.155325853808755,-0.4826604720843619,-0.0575523724375623,1.0031315883436565,983394062.0,25.07327295372432,0.0941234821539342,0.7130714285714299,-0.0052306109296255
2015-03-19,MSFT,2015-03-20,39.635,39.952,39.606,39.662,36115022,0,-0.0052306109296255,45.21767514738904,-0.4444724971831135,-0.0154915180290511,1.0022724983537787,947279040.0,25.07887743252391,0.094243059831638,0.7017142857142866,0.0140951424148087
2015-03-20,MSFT,2015-03-23,39.925,40.319,39.86,40.225,76650207,0,0.0140951424148087,51.077481811994026,-0.3645762490732167,0.0515237840646765,1.0018589463222347,1023929247.0,25.091077968792504,0.0917984483434945,0.7059285714285721,-0.0006963269038662
2015-03-23,MSFT,2015-03-24,40.243,40.46,40.132,40.197,27978241,0,-0.0006963269038662,50.78652692070646,-0.3000583766330038,0.0928333252039115,1.001444621911506,995951006.0,25.09556433406398,0.0871068031305645,0.6765000000000013,0.0011437097218864
2015-03-24,MSFT,2015-03-25,40.132,40.498,40.102,40.243,27197078,0,0.0011437097218864,51.277558822232955,-0.2424212016256177,0.1203764001690381,1.001082952984296,1023148084.0,25.0999280684314,0.082150648439781,0.6779285714285729,-0.0340960786137767
2015-03-25,MSFT,2015-03-26,40.262,40.262,38.874,38.894,46338923,0,-0.0340960786137767,38.99103002579419,-0.3021137716155451,0.0485470641432886,0.9997673693124748,976809161.0,25.10689844089047,0.0808878912929277,0.7490000000000013,-0.00608625769813
2015-03-26,MSFT,2015-03-27,38.668,39.034,38.387,38.658,39970319,0,-0.00608625769813,37.30689947214331,-0.3642647734980784,-0.0108831501913956,0.9983448684778564,936838842.0,25.11263095858793,0.0786793248949989,0.7307857142857154,-0.005837273842154
2015-03-27,MSFT,2015-03-30,38.574,38.864,38.302,38.433,36671899,0,-0.005837273842154,35.722697703457385,-0.4267561308305687,-0.0586996060191087,0.996828717935501,900166943.0,25.11782425007992,0.0777879440059085,0.7078571428571436,-0.0002342011798831
2015-03-30,MSFT,2015-03-31,38.556,38.967,38.378,38.424,37362881,0,-0.0002342011798831,35.657472331333565,-0.471571226964798,-0.0828117617226704,0.9953796473711928,862804062.0,25.123133595731773,0.0740206332840155,0.6949285714285719,-0.0074973248612663
2015-03-31,MSFT,2015-04-01,38.256,38.49,38.03,38.137,37189781,0,-0.0074973248612663,33.55352647673325,-0.5242033253381635,-0.1083550880768287,0.9937939824043928,825614281.0,25.128268840797897,0.0757954786255039,0.6922857142857148,0.0016243977581512
2015-04-01,MSFT,2015-04-02,38.114,38.237,37.815,38.199,39298417,0,0.0016243977581512,34.453292036451046,-0.5545196038319631,-0.1109370932565025,0.992331017428884,864912698.0,25.133634822779968,0.0766837824039999,0.642000000000001,-0.0106060603390286
2015-04-02,MSFT,2015-04-06,38.142,38.218,37.636,37.796,39961576,0,-0.0106060603390286,31.47027328624334,-0.6041005103005332,-0.1284143997800582,0.9906485704053934,824951122.0,25.13900245864021,0.0787937951114134,0.625785714285715,0.0305118571728772
2015-04-06,MSFT,2015-04-07,37.841,39.194,37.691,38.967,41812364,0,0.0305118571728772,46.0791948841642,-0.5426485081286074,-0.0535699180865058,0.9898989457608062,866763486.0,25.14493704008848,0.0776885197974017,0.7089285714285717,-0.0002053229994635
2015-04-07,MSFT,2015-04-08,38.986,39.315,38.753,38.959,30710555,0,-0.0002053229994635,46.00703743002924,-0.4889565006363199,9.767152462536456e-05,0.9891833364782572,836052931.0,25.14941919661011,0.0733303092382739,0.7034285714285714,-0.0026473060503492
2015-04-08,MSFT,2015-04-09,38.894,39.109,38.499,38.856,26387129,0,-0.0026473060503492,45.029341435103056,-0.4495344833630312,0.0316157510383312,0.9884313924892244,809665802.0,25.153215926247093,0.0729345469626896,0.6465714285714286,0.0014658799832019
2015-04-09,MSFT,2015-04-10,38.697,39.044,38.697,38.913,27420811,0,0.0014658799832019,45.716832508546496,-0.4089783788513301,0.0577374844400259,0.9877613114007724,837086613.0,25.15717742585495,0.0724924312450548,0.646642857142857,0.0056888222301556
2015-04-10,MSFT,2015-04-13,38.913,39.353,38.846,39.135,29871459,0,0.0056888222301556,48.422409964736104,-0.3548335291187854,0.0895058673380565,0.987289419473422,866958072.0,25.16156158625882,0.0719985423757304,0.6359285714285713,0.0009960541757501
2015-04-13,MSFT,2015-04-14,38.931,39.456,38.827,39.174,32274862,0,0.0009960541757501,48.90422032756921,-0.3052575525007626,0.1112654751648635,0.9868734227360746,899232934.0,25.166309306203683,0.0718629836446567,0.6574285714285715,-0.0026071635042571
2015-04-14,MSFT,2015-04-15,39.213,39.427,38.827,39.072,25844429,0,-0.0026071635042571,47.65049399897663,-0.2710740089681138,0.1163592149580098,0.9864082215675803,873388505.0,25.170096906852304,0.0718451528399611,0.672,0.0145587387960681
2015-04-15,MSFT,2015-04-16,39.174,39.831,39.1,39.645,29120783,0,0.0145587387960681,54.67944842187661,-0.1954934662121346,0.1535518061711913,0.9863876233991092,902509288.0,25.174489707664932,0.0730914233184998,0.6270714285714288,-0.0023991425106995
2015-04-16,MSFT,2015-04-17,39.353,39.718,39.232,39.55,23995292,0,-0.0023991425106995,53.39927971980964,-0.1416284430704166,0.1659334634503274,0.9863040826615732,878513996.0,25.178100934435815,0.0715460326697658,0.6155714285714292,-0.0128764789009442
2015-04-17,MSFT,2015-04-20,39.09,39.154,38.612,39.044,45185189,0,-0.0128764789009442,47.07713157310637,-0.1381771748759561,0.1355077853158303,0.9858613443524332,833328807.0,25.184628958981033,0.0701003889732612,0.6424285714285719,0.0302468603837485
2015-04-20,MSFT,2015-04-21,39.268,40.498,39.1,40.243,49097420,0,0.0302468603837485,59.35644981878538,-0.0382517975170415,0.1883465301397959,0.9863186419970852,882426227.0,25.192235784545936,0.0702699931084783,0.7042142857142863,-0.0061566265828642
2015-04-21,MSFT,2015-04-22,40.338,40.478,39.895,39.996,27730146,0,-0.0061566265828642,56.45067170902814,0.020769530015066,0.1978942861375229,0.9865791263445588,854696081.0,25.19657985127254,0.0685671708634467,0.7130000000000004,0.0082913640266223
2015-04-22,MSFT,2015-04-23,40.028,40.46,39.915,40.329,26716372,0,0.0082913640266223,59.34060244175989,0.0933387236084257,0.2163707837847061,0.9870746172854924,881412453.0,25.200794007614075,0.0694329829925845,0.7217857142857146,0.0081002097505967
2015-04-23,MSFT,2015-04-24,40.235,40.909,40.151,40.657,49365935,0,0.0081002097505967,62.01446174377044,0.1752964824225031,0.2386628340790267,0.9877897498431504,930778388.0,25.20874937936519,0.0786000944245469,0.7343571428571428,0.0993781242320909
2015-04-24,MSFT,2015-04-27,42.833,45.161,42.824,44.905,139575314,0,0.0993781242320909,80.18716602645321,0.5763825158817113,0.5117990940305879,0.9915625391989674,1070353702.0,25.236639338880565,0.1520327188002125,0.948714285714286,0.0033348185640874
2015-04-27,MSFT,2015-04-28,44.307,45.151,44.297,45.055,63158488,0,0.0033348185640874,80.5411710377143,0.8960210604337178,0.6651501108660756,0.9952556671892344,1133512190.0,25.249588164295133,0.1948121041381218,0.9695714285714294,0.0231675675660209
2015-04-28,MSFT,2015-04-29,44.821,46.163,44.748,46.111,64739021,0,0.0231675675660209,82.86264560443492,1.2204783695792043,0.7916859360092499,0.999525749895018,1198251211.0,25.26341157882421,0.2364171572429946,1.0270714285714295,-0.0019102617222753
2015-04-29,MSFT,2015-04-30,45.703,46.257,45.497,46.023,50959606,0,-0.0019102617222753,81.98486825537887,1.453754285638155,0.8199694816545601,1.0035131821628789,1147291605.0,25.27441359085409,0.2625347605733766,1.0565714285714296,-0.0086197083650946
2015-04-30,MSFT,2015-05-01,45.686,46.473,45.591,45.628,68997288,0,-0.0086197083650946,77.99121489041319,1.5884433448223731,0.7637268326710226,1.00701056510861,1078294317.0,25.289270809651644,0.2768124659124727,1.0833571428571436,0.0001972278535949
2015-05-01,MSFT,2015-05-04,45.572,45.854,45.403,45.637,41507171,0,0.0001972278535949,78.0174899700494,1.6765849912507704,0.6814947832795358,1.0103325626129918,1119801488.0,25.298083028777707,0.2827714641017552,1.0706428571428577,-0.0084277269901105
2015-05-04,MSFT,2015-05-05,45.375,45.844,45.197,45.254,36286007,0,-0.0084277269901105,73.97036442149742,1.6959827485237255,0.5607140324419928,1.013206320711409,1083515481.0,25.305704924304496,0.2877197392630622,1.074,-0.0133919648766501
2015-05-05,MSFT,2015-05-06,44.86,45.179,44.381,44.652,53693473,0,-0.0133919648766501,67.9994290531809,1.6438301908484192,0.4068491798133491,1.01549822578599,1029822008.0,25.3165839551498,0.2862793254543999,1.082142857142857,-0.0280710623913821
2015-05-06,MSFT,2015-05-07,44.782,44.812,43.169,43.416,55891457,0,-0.0280710623913821,57.70092689322877,1.4856385266771852,0.198926012513692,1.016786040606967,973930551.0,25.32734887161271,0.2780228910391424,1.164785714285714,0.0089884123449347
2015-05-07,MSFT,2015-05-08,43.396,44.165,43.302,43.808,35147365,0,0.0089884123449347,59.78133587048796,1.376039490341583,0.0714615809424716,1.0182818346252107,1009077916.0,25.334097084207432,0.2689735869219517,1.1594285714285717,0.0222131029405538
2015-05-08,MSFT,2015-05-11,44.615,45.011,44.578,44.792,37698990,0,0.0222131029405538,64.5011593156411,1.352985664262789,0.0387262038909421,1.0203950496875267,1046776906.0,25.341736143420817,0.2617970642747047,1.1415000000000002,-0.0079345927883458
2015-05-11,MSFT,2015-05-12,44.606,44.944,44.438,44.438,26233625,0,-0.0079345927883458,61.69605909246145,1.2912655935256936,-0.0183950934769228,1.0221411875923183,1020543281.0,25.34699733436495,0.2510075939788831,1.1360000000000003,-0.00045016656923
2015-05-12,MSFT,2015-05-13,43.949,44.73,43.546,44.418,31903426,0,-0.00045016656923,61.53324122166589,1.226598693734232,-0.0664495946147076,1.0237757123046805,988639855.0,25.353267126438148,0.2365220804504275,1.181642857142857,0.0057916519895639
2015-05-13,MSFT,2015-05-14,45.205,45.328,44.624,44.676,36440804,0,0.0057916519895639,62.89364350922929,1.1825366076442378,-0.0884093445637614,1.0255005319325226,1025080659.0,25.36066791493148,0.2239458741177259,1.1925000000000006,0.0227274965812296
2015-05-14,MSFT,2015-05-15,45.055,45.797,45.055,45.703,35157540,0,0.0227274965812296,67.7786086626685,1.2164647554923107,-0.043584957372551,1.027853501760752,1060238199.0,25.36803760687009,0.2103674145841893,0.9508571428571428,-0.0088569087708215
2015-05-15,MSFT,2015-05-18,45.873,45.873,45.074,45.3,30533063,0,-0.0088569087708215,64.20660301722752,1.1970356433448757,-0.050411255615989,1.0297901529476143,1029705136.0,25.37440096171763,0.1851205718930507,0.9469285714285708,-0.0058004546168403
2015-05-18,MSFT,2015-05-19,45.011,45.234,44.662,45.038,25720951,0,-0.0058004546168403,61.92182423033869,1.147271687749651,-0.0801401689689711,1.031431144164559,1003984185.0,25.37964130182405,0.1661185432523016,0.8914285714285707,-0.0025566648356905
2015-05-19,MSFT,2015-05-20,44.961,45.142,44.547,44.923,30264072,0,-0.0025566648356905,60.89748210418737,1.0860347232491208,-0.113101706775601,1.0328947680591691,973720113.0,25.38576991360295,0.1382414104932444,0.879642857142857,0.0
2015-05-20,MSFT,2015-05-21,44.746,45.255,44.63,44.923,26528678,0,0.0,60.89748210418737,1.02568058042678,-0.1387646796783535,1.034270432952082,973720113.0,25.39115692456907,0.1053073707287857,0.8612857142857143,-0.0033669690094361
2015-05-21,MSFT,2015-05-22,44.659,44.943,44.386,44.772,23735449,0,-0.0033669690094361,59.401094129787985,0.9546603194642458,-0.1678279525127102,1.0354560894691645,949984664.0,25.395916130802732,0.0600008195669689,0.8688571428571424,-0.0109820878040516
2015-05-22,MSFT,2015-05-26,44.659,44.708,44.206,44.283,27241021,0,-0.0109820878040516,54.7124464202138,0.8491297979754862,-0.2186867792011759,1.0362242168871056,922743643.0,25.401290134423196,0.0615946118240976,0.8630714285714279,-0.0066385208623409
2015-05-26,MSFT,2015-05-27,44.215,44.263,43.613,43.99,31311343,0,-0.0066385208623409,52.06084748384636,0.7333992777438283,-0.2675338395462672,1.0367334377758284,891432300.0,25.407319194376733,0.0644442689555535,0.8485714285714282,0.0216329184492685
2015-05-27,MSFT,2015-05-28,44.206,45.104,44.018,44.952,28951601,0,0.0216329184492685,59.07399797506507,0.7111101319470237,-0.2318583882744574,1.037874958762591,920383901.0,25.41311146577231,0.0592612942568148,0.8107857142857137,-0.0033871143889575
2015-05-28,MSFT,2015-05-29,44.85,45.339,44.746,44.8,20423607,0,-0.0033871143889575,57.63918970176293,0.6734179506880125,-0.215640455626775,1.0388366202400618,899960294.0,25.417252739843384,0.053794399827737,0.7914999999999992,-0.0124883703809316
2015-05-29,MSFT,2015-06-01,44.781,44.914,43.99,44.244,38678424,0,-0.0124883703809316,52.60594312821621,0.5918594844516036,-0.2377591374905471,1.0393453747119428,861281870.0,25.424858519806985,0.0516620896563327,0.7715714285714276,0.0079019760781628
2015-06-01,MSFT,2015-06-02,44.434,45.104,44.018,44.595,30542110,0,0.0079019760781628,55.261922314267416,0.5492155637883087,-0.2243224465230736,1.040057013044572,891823980.0,25.430920097799767,0.0478214605451398,0.8129999999999988,-0.0065919223593012
2015-06-02,MSFT,2015-06-03,44.329,44.708,44.018,44.302,22768291,0,-0.0065919223593012,52.61143275266931,0.4861729984391374,-0.2298920094977959,1.0405119423888265,869055689.0,25.43538215102626,0.046567124623437,0.7777142857142846,-0.0015360986123397
2015-06-03,MSFT,2015-06-04,44.728,45.074,44.206,44.234,29657501,0,-0.0015360986123397,51.98822751201016,0.4258157407047207,-0.2321994137857701,1.0408798485948945,839398188.0,25.441240944296343,0.04714749267228,0.7747142857142839,-0.0104536903246361
2015-06-04,MSFT,2015-06-05,44.178,44.527,43.623,43.774,29385733,0,-0.0104536903246361,47.858305175188576,0.3369795331839711,-0.2568284970452158,1.0408923059603914,810012455.0,25.446881206102795,0.0438142625076983,0.7592142857142845,-0.0047859581386433
2015-06-05,MSFT,2015-06-08,43.716,43.924,43.283,43.565,26941821,0,-0.0047859581386433,46.067673383651886,0.2468659286228813,-0.2775536812850444,1.0407419656294674,783070634.0,25.45194225719936,0.0459041595803084,0.7479285714285702,-0.0089692903669083
2015-06-08,MSFT,2015-06-09,43.716,43.837,43.122,43.176,23429364,0,-0.0089692903669083,42.85381686430978,0.142419475720338,-0.3056001073500702,1.040311975263798,759641270.0,25.456289700269405,0.0537277844272858,0.7534285714285706,-0.0017153855709616
2015-06-09,MSFT,2015-06-10,43.206,43.375,42.923,43.102,25848732,0,-0.0017153855709616,42.24997466588297,0.0530620613297969,-0.3159660173924891,1.0398354925057518,733792538.0,25.461018089626624,0.0607874916527006,0.7432142857142843,0.0208247587108573
2015-06-10,MSFT,2015-06-11,43.234,44.215,43.141,44.009,30097006,0,0.0208247587108573,51.30656306477861,0.0548012715784622,-0.251381445715059,1.0399966890964751,763889544.0,25.466724345720177,0.0614288947663165,0.7780714285714276,-0.0036878570297729
2015-06-11,MSFT,2015-06-12,44.055,44.302,43.555,43.847,28964474,0,-0.0036878570297729,49.80421365800471,0.0426163078521639,-0.2108531275530858,1.0400208500612615,734925070.0,25.472246373397255,0.0622644431376173,0.7916428571428565,-0.0101316595826931
2015-06-12,MSFT,2015-06-15,43.64,43.876,43.337,43.405,25329843,0,-0.0101316595826931,45.8586317972828,-0.0026752313391185,-0.2049157333954947,1.0397205998182164,709595227.0,25.47697795008696,0.0585922760500196,0.789714285714285,-0.0109338808469228
2015-06-15,MSFT,2015-06-16,42.913,43.102,42.508,42.933,35220409,0,-0.0109338808469228,42.02947339790486,-0.0757819901774254,-0.2224179937870413,1.0390915448513884,674374818.0,25.483301174045973,0.0602285488269407,0.8059285714285706,0.0078881229373486
2015-06-16,MSFT,2015-06-17,42.95,43.657,42.772,43.273,28670617,0,0.0078881229373486,45.55605110731032,-0.1050732457894625,-0.2013673995192627,1.038713735398574,703045435.0,25.488559541775302,0.0596308152730279,0.7895714285714277,0.0030457579095741
2015-06-17,MSFT,2015-06-18,43.176,43.497,42.828,43.405,30400895,0,0.0030457579095741,46.90646698568504,-0.1162949047927455,-0.1700712468180365,1.0384304966561806,733446330.0,25.494134781891415,0.0580862148560275,0.7949999999999992,0.0161572124376695
2015-06-18,MSFT,2015-06-19,43.633,44.188,43.594,44.112,34588963,0,0.0161572124376695,53.55180298822014,-0.0673626444130661,-0.0969111891506857,1.0386358028721725,768035293.0,25.500731438439768,0.0546356056592482,0.7849285714285708,-0.0133733935895655
2015-06-19,MSFT,2015-06-22,44.178,44.215,43.424,43.526,67610855,0,-0.0133733935895655,48.170144287057504,-0.0750041766578917,-0.083642177116409,1.0384089461504296,700424438.0,25.51344276695658,0.0522520912062941,0.7638571428571426,0.0027760907094858
2015-06-22,MSFT,2015-06-23,43.744,44.112,43.584,43.647,21519141,0,0.0027760907094858,49.30305652628336,-0.0704839620160058,-0.0632975699796185,1.038261508411988,721943579.0,25.51749797219303,0.0517299352911894,0.7564285714285711,-0.0068970547217773
2015-06-23,MSFT,2015-06-24,43.565,43.696,43.075,43.347,27427395,0,-0.0068970547217773,46.58426395563313,-0.0900708712052278,-0.0663075833350724,1.03789806884077,694516184.0,25.522548457230027,0.0526323926483837,0.738785714285714,-0.006132220213676
2015-06-24,MSFT,2015-06-25,43.122,43.657,43.007,43.082,36953549,0,-0.006132220213676,44.26235061360785,-0.1255298926930166,-0.0814132838582889,1.0373538172748944,657562635.0,25.529301334961957,0.0486606673700756,0.7206428571428566,0.000464123279472
2015-06-25,MSFT,2015-06-26,43.443,43.488,42.96,43.102,21834652,0,0.000464123279472,44.48723970861803,-0.1502851956513353,-0.0849348694532861,1.0368352490132111,679397287.0,25.533274270592575,0.0443248968866976,0.712571428571428,-0.0085979442693552
2015-06-26,MSFT,2015-06-29,43.234,43.696,42.516,42.733,52781310,0,-0.0085979442693552,41.18548373279297,-0.1974036216653871,-0.1056426363738703,1.0360720506130128,626615977.0,25.54276109223761,0.0460000649700374,0.7457857142857135,-0.0198288368924503
2015-06-29,MSFT,2015-06-30,42.525,42.705,41.884,41.894,36096508,0,-0.0198288368924503,34.85181690388275,-0.29899892840956,-0.1657903544944345,1.0347511090019696,590519469.0,25.54893803936086,0.0521890489191251,0.7741428571428562,-0.0049772775640954
2015-06-30,MSFT,2015-07-01,42.215,42.223,41.488,41.686,38070367,0,-0.0049772775640954,33.47730778389922,-0.3917815883554496,-0.2068584115522593,1.0333369653898867,552449102.0,25.555305929473537,0.0599654364451234,0.7471428571428557,0.0065276100034625
2015-07-01,MSFT,2015-07-02,41.978,42.705,41.639,41.959,30019507,0,0.0065276100034625,36.989812908861495,-0.4382320303260982,-0.2026470828183263,1.0321679969605495,582468609.0,25.560416952593847,0.0624575644494398,0.7699285714285696,-0.000882202224573
2015-07-02,MSFT,2015-07-06,41.997,42.252,41.599,41.922,23037914,0,-0.000882202224573,36.70692207245846,-0.4725822964817254,-0.1895978791791628,1.0310178859913417,559430695.0,25.564295300471468,0.0663010771025904,0.7780714285714276,-0.00023856669245
2015-07-06,MSFT,2015-07-07,41.508,41.997,41.498,41.912,24395595,0,-0.00023856669245,36.62539496742408,-0.4949070657320646,-0.1695381187436015,1.029904870856389,535035100.0,25.56836959427729,0.0698143711012532,0.7496428571428565,-0.0020062103695761
2015-07-07,MSFT,2015-07-08,41.865,42.007,40.901,41.828,38589777,0,-0.0020062103695761,35.90401995082969,-0.5134588699512008,-0.1504719383701901,1.0287762257377404,496445323.0,25.57472153881092,0.0739295996608529,0.7654285714285705,-0.0013875932272583
2015-07-08,MSFT,2015-07-09,41.959,42.393,41.572,41.77,42137926,0,-0.0013875932272583,35.38576817450458,-0.5267691567901096,-0.1310257801672791,1.0276511592525204,454307397.0,25.581795960445017,0.0777979201277078,0.7762857142857135,0.006324226078176
2015-07-09,MSFT,2015-07-10,42.252,42.696,42.015,42.035,34341446,0,0.006324226078176,39.670558652988305,-0.5100547757460632,-0.0914491192985861,1.0267541803567992,488648843.0,25.5876758116704,0.0755898501662757,0.7864999999999986,0.0020200826785146
2015-07-10,MSFT,2015-07-13,42.498,42.62,42.082,42.12,26971158,0,0.0020200826785146,41.021549778715745,-0.4843662461446456,-0.0526084717577348,1.0259495833586902,515620001.0,25.592297851132315,0.0729975498615956,0.7717857142857127,0.0206541723434136
2015-07-13,MSFT,2015-07-14,42.46,43.075,42.441,42.999,29844117,0,0.0206541723434136,52.79417714208001,-0.3886004039082706,0.034525896382912,1.0257845368587677,545464118.0,25.597582161248074,0.0716625177683948,0.798142857142856,0.0017659228048049
2015-07-14,MSFT,2015-07-15,42.913,43.395,42.781,43.075,24232865,0,0.0017659228048049,53.6555421943969,-0.3030790129377934,0.0960378298827115,1.0256700319723189,569696983.0,25.60193156360638,0.0719580825622802,0.7976428571428568,0.0030365920807914
2015-07-15,MSFT,2015-07-16,43.131,43.327,42.893,43.206,28199663,0,0.0030365920807914,55.173869197288106,-0.2221710398077903,0.1415566424101717,1.025641756512651,597896646.0,25.6070070978543,0.0717179181149434,0.7822142857142852,0.0194594788239083
2015-07-16,MSFT,2015-07-17,43.443,44.084,43.405,44.055,27824700,0,0.0194594788239083,63.516219501444425,-0.0885232427423119,0.2201635515805201,1.0261933165587969,625721346.0,25.61221378572473,0.0759177584756233,0.8072142857142853,-0.0008402121462127
2015-07-17,MSFT,2015-07-20,43.952,44.169,43.677,44.018,31209109,0,-0.0008402121462127,62.96624358682352,0.0142438147049119,0.2583444872221952,1.0266810225012446,594512237.0,25.61808438369646,0.075140325073149,0.7580714285714281,0.006431181586389
2015-07-20,MSFT,2015-07-21,44.046,44.498,43.847,44.302,32442768,0,0.006431181586389,65.43987843485807,0.1172522635344464,0.2890823488413837,1.0273301489317703,626955005.0,25.624269864725,0.0805837339784063,0.7439285714285708,0.0075780936295785
2015-07-21,MSFT,2015-07-22,44.169,44.688,43.886,44.639,45311041,0,0.0075780936295785,68.15780124143723,0.2235038714375363,0.316267165395579,1.028168734604981,672266046.0,25.632989503502383,0.0879860241863816,0.7487142857142851,-0.0374310567792595
2015-07-22,MSFT,2015-07-23,42.903,44.311,42.677,42.999,62649315,0,-0.0374310567792595,48.26510203954419,0.1733761696928084,0.2129115709206808,1.027819945453237,609616731.0,25.644342496723695,0.0872952560605068,0.8127142857142857,0.0124113224317021
2015-07-23,MSFT,2015-07-24,42.743,43.647,42.583,43.536,35940078,0,0.0124113224317021,53.09272625898098,0.1749641393265051,0.171599632443502,1.0278484807052497,645556809.0,25.650821701134067,0.08851028360707,0.8420714285714281,-0.0037049437738672
2015-07-24,MSFT,2015-07-27,43.347,43.735,43.244,43.375,34244643,0,-0.0037049437738672,51.53987626103206,0.1613710769104415,0.1264052560219507,1.027753065632451,611312166.0,25.65705950604054,0.0891069218536788,0.8414999999999994,-0.012901308951282
2015-07-27,MSFT,2015-07-28,43.375,43.443,42.724,42.819,42048430,0,-0.012901308951282,46.48363109136652,0.1045289786994416,0.0556505262487607,1.027266996081946,569263736.0,25.66451670055494,0.0890849736473634,0.8138571428571427,-0.0002335684599772
2015-07-28,MSFT,2015-07-29,43.035,43.092,42.29,42.809,36358323,0,-0.0002335684599772,46.395471364559874,0.0580056370389812,0.0073017476706401,1.0267870584649483,532905413.0,25.6708610816794,0.0867028250226068,0.8125,0.0207370315921967
2015-07-29,MSFT,2015-07-30,42.866,44.169,42.733,43.706,43366463,0,0.0207370315921967,54.695646458676904,0.0924502481364655,0.0333970870144995,1.0269397499688435,576271876.0,25.6787792770805,0.0842561114972266,0.8489285714285718,0.0126637211702582
2015-07-30,MSFT,2015-07-31,43.677,44.754,43.365,44.263,42129345,0,0.0126637211702582,58.94656434587626,0.1628162511543038,0.0830104720258703,1.0274584341209292,618401221.0,25.686719375731773,0.0852565721631387,0.9063571428571428,-0.0038480739231134
2015-07-31,MSFT,2015-08-03,44.649,44.728,43.905,44.093,33045935,0,-0.0038480739231134,57.18301255107269,0.2025296010839028,0.0981790575643754,1.027822745815485,585355286.0,25.6929814445797,0.0836918997445876,0.8969285714285711,0.0023558737818828
2015-08-03,MSFT,2015-08-04,44.357,44.376,43.857,44.197,25552073,0,0.0023558737818828,58.01064596559235,0.2396323156887589,0.1082254177353852,1.0282292545099143,610907359.0,25.69779482010522,0.0812196371491828,0.8901428571428563,0.0154913070546668
