Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-04-11,INTU,2017-04-12,117.74,118.12,116.76,118.05,1682259,0,0.0005083884196941,47.00533389472913,-1.0563518430969907,0.0800814937673521,1.0488106919468183,289847104.0,54.48831409004851,0.0966600767579456,1.5557142857142858,-0.007141065796433
2017-04-12,INTU,2017-04-13,117.61,117.76,116.89,117.21,1656234,0,-0.007141065796433,42.815085114057986,-0.9984982626440484,0.1103480593762356,1.0479398887872255,288190870.0,54.50832038805068,0.0877485954167592,1.4842857142857144,0.0005117707378841
2017-04-13,INTU,2017-04-17,117.43,118.26,117.1,117.27,1085307,0,0.0005117707378841,43.204545146859026,-0.9370061610054848,0.1374721288118394,1.0471080475944703,289276177.0,54.52147689450416,0.0774765406197117,1.4585714285714295,0.0062903981646843
2017-04-17,INTU,2017-04-18,117.67,118.04,117.31,118.01,911142,0,0.0062903981646843,47.915958873615786,-0.8191191165763456,0.2042873385927828,1.0464865452740069,290187319.0,54.532560496498725,0.0660656547405722,1.3778571428571442,0.0059984127814129
2017-04-18,INTU,2017-04-19,117.8,118.84,117.65,118.72,1706977,0,0.0059984127814129,52.02781990790821,-0.6607846046552197,0.290097480411127,1.046057500393605,291894296.0,54.5535169294849,0.0546952750084354,1.3735714285714298,-0.0032059421705222
2017-04-19,INTU,2017-04-20,119.02,119.09,118.07,118.34,1404632,0,-0.0032059421705222,49.76341612045138,-0.5595164303049955,0.313092523809081,1.0455343567592528,290489664.0,54.57077727577844,0.050983771902032,1.3485714285714303,-0.0058477220751765
2017-04-20,INTU,2017-04-21,118.48,118.5,117.22,117.65,2768090,0,-0.0058477220751765,45.86035100929522,-0.5288417474915121,0.2750137652980515,1.0448432624412325,287721574.0,54.60438728951512,0.0457620240075334,1.2657142857142876,0.0007646884267436
2017-04-21,INTU,2017-04-24,117.85,118.1,117.3,117.74,2329537,0,0.0007646884267436,46.45032189068318,-0.4916027025807636,0.2498022481670401,1.0441910931804648,290051111.0,54.632610447443454,0.0436198849855318,1.2457142857142869,0.0033069093603132
2017-04-24,INTU,2017-04-25,118.78,118.78,117.63,118.13,1756665,0,0.0033069093603132,49.04173445417735,-0.4257133915813824,0.2525532473331371,1.0436524029716168,291807776.0,54.65403369440776,0.0424678628231316,1.2071428571428586,0.002705217644366
2017-04-25,INTU,2017-04-26,118.29,118.74,117.98,118.45,2083321,0,0.002705217644366,51.13141322129637,-0.3437122118345144,0.2676435416640041,1.0432039643303217,293891097.0,54.679505855696206,0.0436727042333483,1.1842857142857153,-0.0279079916663794
2017-04-26,INTU,2017-04-27,118.27,118.45,115.01,115.19,3983146,0,-0.0279079916663794,35.26544535841157,-0.5356063050603552,0.0605995587505306,1.0419321527541596,289907951.0,54.72649061342845,0.046099861841734,1.3407142857142864,0.0813307183425463
2017-04-27,INTU,2017-04-28,122.68,125.08,122.49,124.95,4965064,0,0.0813307183425463,67.64001434803747,0.0987285940368991,0.5559475662782281,1.0431844295277124,294873015.0,54.7925230814412,0.0759027632396441,1.88357142857143,-0.0032064155727719
2017-04-28,INTU,2017-05-01,125.42,125.42,124.16,124.55,1953640,0,-0.0032064155727719,66.1792356250448,0.5626806820015702,0.8159197233943193,1.0442534087841355,292919375.0,54.81867165521303,0.0896952773940676,1.892142857142859,0.0024858679254086
2017-05-01,INTU,2017-05-02,124.89,125.01,124.06,124.86,1389401,0,0.0024858679254086,66.77805004370789,0.9444929368798398,0.9581855826180712,1.0453278770503582,294308776.0,54.83723852405354,0.1004661437602918,1.8707142857142876,0.0031186303313761
2017-05-02,INTU,2017-05-03,125.09,125.52,124.36,125.25,1435504,0,0.0031186303313761,67.5563134730711,1.2639812512502289,1.022139117590768,1.046427143655832,295744280.0,54.856520971128234,0.1090732375958319,1.856428571428573,-0.0024781178995503
2017-05-03,INTU,2017-05-04,125.34,125.34,124.43,124.94,941389,0,-0.0024781178995503,66.22822685233487,1.475158919189994,0.9866534284244264,1.0473726125744849,294802891.0,54.86913524350481,0.113125168283772,1.8385714285714303,0.0027974281920374
2017-05-04,INTU,2017-05-05,125.27,125.46,124.81,125.29,980537,0,0.0027974281920374,67.01662675607797,1.6517208080978918,0.9305722538658596,1.0483382493266449,295783428.0,54.88232239078541,0.1166432655103209,1.8021428571428575,0.001515333065016
2017-05-05,INTU,2017-05-08,125.81,125.81,125.04,125.48,759275,0,0.001515333065016,67.46071668310486,1.7863864383465682,0.8521903072916287,1.049282158222291,296542703.0,54.892567676784715,0.1213072504013058,1.8021428571428564,0.000159375249361
2017-05-08,INTU,2017-05-09,125.49,125.68,124.89,125.5,979820,0,0.000159375249361,67.51030536456538,1.8731314598992697,0.751148263075464,1.050162217256164,297522523.0,54.90576825720278,0.1251686779616119,1.7735714285714284,0.0043728950620902
2017-05-09,INTU,2017-05-10,125.55,126.4,125.24,126.05,1102827,0,0.0043728950620902,68.91333266093605,1.9636225000343048,0.673311442568399,1.0511143682917314,298625350.0,54.92073396710878,0.1289132834100055,1.7835714285714286,0.0028519388735372
2017-05-10,INTU,2017-05-11,125.78,126.78,125.78,126.41,1385676,0,0.0028519388735372,69.83165771376089,2.040860522931723,0.6004395723726539,1.052086590144629,300011026.0,54.939642069994605,0.1319112250631287,1.7635714285714283,-0.0017418848426469
2017-05-11,INTU,2017-05-12,126.16,126.51,125.42,126.19,983348,0,-0.0017418848426469,68.4999245251964,2.060567116108544,0.4961169324395795,1.0529320335487538,299027678.0,54.953000938013346,0.1313326522442228,1.7842857142857145,-0.0027774489147968
2017-05-12,INTU,2017-05-15,126.19,126.19,125.48,125.84,797805,0,-0.0027774489147968,66.33260969797867,2.0246042803797337,0.3681232773686154,1.0536244330653868,298229873.0,54.963804509722955,0.1286155177491736,1.7528571428571422,0.0087820494006649
2017-05-15,INTU,2017-05-16,125.66,126.96,125.35,126.95,1352013,0,0.0087820494006649,69.61595881169475,2.0619028645764956,0.3243374892523016,1.0545361457467402,299581886.0,54.98225606737289,0.1276773169340541,1.8135714285714288,-0.0010245498788019
2017-05-16,INTU,2017-05-17,126.9,126.93,126.43,126.82,935679,0,-0.0010245498788019,68.77007220898327,2.057257563140027,0.2557537502526663,1.0553457018612855,298646207.0,54.99507493396752,0.1263490777285617,1.605,-0.0169381012633907
2017-05-17,INTU,2017-05-18,126.08,126.74,124.63,124.69,1479916,0,-0.0169381012633907,56.62885905522311,1.8602590214090071,0.0470041668173171,1.055559767994681,297166291.0,55.014952541218584,0.1207061576468266,1.0549999999999995,-0.0016052656148002
2017-05-18,INTU,2017-05-19,124.54,125.17,123.56,124.49,1706310,0,-0.0016052656148002,55.63562713836991,1.6687614856207915,-0.1155946951767188,1.0556898220575233,295459981.0,55.03754877540795,0.1118146435221901,1.0799999999999994,0.0018458333558266
2017-05-19,INTU,2017-05-22,124.62,126.0,124.04,124.72,2704623,0,0.0018458333558266,56.57881255028789,1.518058157175659,-0.2130384188974812,1.0558471120199282,298164604.0,55.073600104352465,0.1013640033631775,1.1521428571428558,0.0140129681516956
2017-05-22,INTU,2017-05-23,124.84,126.6,124.5,126.48,1728774,0,0.0140129681516956,63.05206335178594,1.5230848011895688,-0.1664094199068573,1.0564103449784847,299893378.0,55.09693421614298,0.0909288411334195,1.2192857142857128,0.0156112211423016
2017-05-23,INTU,2017-05-24,127.12,129.41,126.71,128.47,2634941,0,0.0156112211423016,68.72870740095338,1.668412402041611,-0.0168654552438525,1.05741484514977,302528319.0,55.13364314921973,0.0815148391091415,1.3635714285714269,0.0649422304042906
2017-05-24,INTU,2017-05-25,138.97,139.51,135.69,137.09,5307758,0,0.0649422304042906,81.78411825457192,2.4508951388682476,0.6124938252662275,1.0604774946683149,307836077.0,55.21680759653314,0.0868330937741941,2.105714285714284,0.0038586193265249
2017-05-25,INTU,2017-05-26,136.81,138.07,134.71,137.62,3547692,0,0.0038586193265249,82.27412897609355,3.078300187505988,0.9919190991231744,1.0634829776747328,311383769.0,55.27187560138207,0.1171206852043062,2.2907142857142833,0.0014522221547279
2017-05-26,INTU,2017-05-30,137.29,139.12,136.11,137.82,2330642,0,0.0014522221547279,82.46581034115664,3.5507309214813603,1.1714798664788373,1.066351155400609,313714411.0,55.30840338862298,0.1379388899892405,2.4492857142857107,0.0107531797890717
2017-05-30,INTU,2017-05-31,137.74,139.46,137.26,139.31,2620020,0,0.0107531797890717,83.86560979786279,3.9992651897357945,1.296011307786617,1.0694041630824571,316334431.0,55.349922611746386,0.15808204758437,2.5235714285714255,0.004226215953302
2017-05-31,INTU,2017-06-01,139.46,140.34,138.78,139.9,2376169,0,0.004226215953302,84.39679310036422,4.352170782359792,1.3191335203284915,1.0724088591983465,318710600.0,55.387991766526056,0.1747739533205749,2.5635714285714255,0.0049199714203804
2017-06-01,INTU,2017-06-02,139.81,140.92,139.53,140.59,1913202,0,0.0049199714203804,85.01800981091121,4.634109115243433,1.280857482569706,1.075390087982724,320623802.0,55.41886331842013,0.1882903482576635,2.584999999999996,0.0103312552083809
2017-06-02,INTU,2017-06-05,140.48,142.13,140.38,142.05,1530607,0,0.0103312552083809,86.26416669874355,4.918657847670858,1.2523249719977043,1.0785339572037578,322154409.0,55.44388613842815,0.2018241228940999,2.6592857142857107,-0.0011269987809751
2017-06-05,INTU,2017-06-06,141.86,142.7,141.43,141.89,1479421,0,-0.0011269987809751,85.4255895783214,5.072778275097818,1.1251563195397316,1.0814360521022166,320674988.0,55.46819500287941,0.2108722214541714,2.634999999999995,-0.0071436453312711
2017-06-06,INTU,2017-06-07,141.42,142.18,140.85,140.88,1997672,0,-0.0071436453312711,80.13023474154191,5.055148658123528,0.8860213620523529,1.0839029517513443,318677316.0,55.50073116595723,0.2144035056919553,2.692857142857139,0.00233967989321
2017-06-07,INTU,2017-06-08,141.36,142.05,140.68,141.21,1454991,0,0.00233967989321,80.55437188548818,5.01005253476049,0.6727401909514512,1.086280683821408,320132307.0,55.52441590133283,0.2166683847429594,2.634285714285711,0.0052267388378194
2017-06-08,INTU,2017-06-09,141.47,142.23,140.86,141.95,1420545,0,0.0052267388378194,81.50762602969496,4.976657537427485,0.5114761548947566,1.0886710288648414,321552852.0,55.54762608467948,0.218178352952482,2.617142857142852,-0.0176253585483771
2017-06-09,INTU,2017-06-12,142.24,143.05,138.36,139.47,1900561,0,-0.0176253585483771,69.25468055355304,4.695944561882527,0.184610543479839,1.0903001673409431,319652291.0,55.57816004668835,0.2135068018211393,2.8121428571428524,-0.0033755912399112
2017-06-12,INTU,2017-06-13,138.22,139.4,137.27,139.0,1785962,0,-0.0033755912399112,67.19311157698354,4.385004828200493,-0.1010633521617556,1.0916905618561168,317866329.0,55.6062450481738,0.2057239708584059,2.819285714285709,0.0010066873648033
2017-06-13,INTU,2017-06-14,139.06,139.97,138.67,139.14,1500471,0,0.0010066873648033,67.50342544554738,4.102587602914554,-0.3067844619581565,1.0930001359551509,319366800.0,55.63002583343607,0.1983550225513886,2.702857142857139,0.0022254935780026
2017-06-14,INTU,2017-06-15,139.76,140.29,138.12,139.45,911748,0,0.0022254935780026,68.22023722980806,3.8592967557200097,-0.4400602473221608,1.0942729384834788,320278548.0,55.64447402109554,0.1889617188059641,2.06928571428571,-0.0013634245590972
2017-06-15,INTU,2017-06-16,138.22,139.74,137.39,139.26,1350633,0,-0.0013634245590972,67.24124357043502,3.6095469836363065,-0.5518480155246914,1.0953913565672038,318927915.0,55.665742581619035,0.1708398527206567,1.997142857142856,-0.0036689368878567
2017-06-16,INTU,2017-06-19,137.91,139.72,137.91,138.75,1931022,0,-0.0036689368878567,64.56299086068334,3.3320558860364144,-0.6634712904996669,1.0962873565508466,316996893.0,55.69613047976291,0.1468824497940052,1.9114285714285708,0.00904009600329
2017-06-19,INTU,2017-06-20,139.46,140.54,139.01,140.01,1699143,0,0.00904009600329,67.95856223828194,3.177189004600166,-0.6546705375487325,1.0973913989557498,318696036.0,55.72319185083984,0.1165896841517213,1.882142857142855,-0.0041511654229041
2017-06-20,INTU,2017-06-21,139.82,140.16,139.29,139.43,1047739,0,-0.0041511654229041,64.87687975547425,2.973379464960942,-0.6867840617503651,1.0982566858836995,317648297.0,55.73982504001203,0.0826953549340621,1.8328571428571403,0.0005736000730869
2017-06-21,INTU,2017-06-22,140.04,140.77,139.24,139.51,1271857,0,0.0005736000730869,65.11187980523104,2.786196726326665,-0.6991734403077139,1.099051385259939,318920154.0,55.76005863974223,0.0399115340598523,1.8428571428571416,-0.0018654044726231
2017-06-22,INTU,2017-06-23,139.16,139.9,138.86,139.25,1098079,0,-0.0018654044726231,63.62200337925227,2.587051313136527,-0.7186550827982816,1.0996988602973965,317822075.0,55.777415297373295,0.0359535918343642,1.7921428571428553,0.0029400186104958
2017-06-23,INTU,2017-06-26,139.5,140.04,138.82,139.66,1551850,0,0.0029400186104958,64.9827197768902,2.434250190971767,-0.6971649639704336,1.100364071593963,319373925.0,55.80198202295693,0.0327715096194742,1.788571428571428,-0.014424020447671
2017-06-26,INTU,2017-06-27,137.67,139.11,136.96,137.66,1370946,0,-0.014424020447671,54.31073200975166,2.1272493096065546,-0.8033326762685169,1.1004806710452577,318002979.0,55.82325918433085,0.0332285429814705,1.8864285714285691,-0.0227023672167681
2017-06-27,INTU,2017-06-28,137.05,137.67,134.54,134.57,1548667,0,-0.0227023672167681,42.65518982371416,1.615983669681043,-1.0516786529552231,1.0998230217849938,316454312.0,55.8466033683427,0.0477293810516693,2.0121428571428543,0.0005943095041578
2017-06-28,INTU,2017-06-29,136.9,136.9,133.77,134.65,1541543,0,0.0005943095041578,42.99627765932141,1.2033854199424638,-1.171421522155042,1.0991742305081773,317995855.0,55.869684878812336,0.0576340316160838,2.137857142857141,-0.0168511757547
2017-06-29,INTU,2017-06-30,134.26,134.41,131.65,132.4,1794999,0,-0.0168511757547,36.43269928557699,0.6869237095211247,-1.3503065860611048,1.0979892992336566,316200856.0,55.89576932017738,0.0726797592151118,2.0171428571428556,-0.002192734612645
2017-06-30,INTU,2017-07-03,133.05,134.06,132.08,132.11,2307025,0,-0.002192734612645,35.67674556149059,0.2513263727577453,-1.4287231382595875,1.0967546916639486,313893831.0,55.92923794269578,0.0823840298455811,2.00142857142857,-0.0088957058773175
2017-07-03,INTU,2017-07-05,133.12,133.13,130.94,130.94,763312,0,-0.0088957058773175,32.7263890500206,-0.1861510434843012,-1.4929604436013073,1.0952678854781444,313130519.0,55.94014950526524,0.0927798955089127,2.0649999999999977,0.00259324376889
2017-07-05,INTU,2017-07-06,131.21,132.19,130.56,131.28,1282422,0,0.00259324376889,34.4235190585011,-0.4996601183920575,-1.4451756148072508,1.093895170522229,314412941.0,55.95839563367636,0.1003763616854672,2.02642857142857,-0.0041218285972518
2017-07-06,INTU,2017-07-07,130.53,131.45,129.9,130.74,1415426,0,-0.0041218285972518,32.99962114552093,-0.7826696771557806,-1.3825481388567793,1.0924258210921092,312997515.0,55.97835121226911,0.1064236190467782,1.9692857142857096,0.0061003696886212
2017-07-07,INTU,2017-07-10,131.64,132.64,131.35,131.54,1207796,0,0.0061003696886212,37.147508884733014,-0.9316638365614835,-1.2252338386099857,1.0911782585862726,314205311.0,55.99563226189781,0.106636585910068,1.975714285714279,-0.0002280935193313
2017-07-10,INTU,2017-07-11,131.18,132.07,130.64,131.51,1185758,0,-0.0002280935193313,37.054866241747746,-1.0401730630296413,-1.0669944520625148,1.0899480155820802,313019553.0,56.01249270645305,0.1094655910060633,1.9499999999999944,0.0037190282324973
2017-07-11,INTU,2017-07-12,131.82,132.62,131.33,132.0,992884,0,0.0037190282324973,39.70006082073644,-1.0742452710827024,-0.8808533280924608,1.088856055762498,314012437.0,56.02671279190216,0.1108162391595112,1.9799999999999935,0.0084490544865276
2017-07-12,INTU,2017-07-13,133.13,133.42,132.67,133.12,1332502,0,0.0084490544865276,45.35293042129951,-0.9993531802857376,-0.6447689898363967,1.0880426415173494,315344939.0,56.04606142786857,0.1095899317014342,1.97214285714285,-0.0081460700879062
2017-07-13,INTU,2017-07-14,133.09,133.63,131.43,132.04,1601276,0,-0.0081460700879062,41.32944794886571,-1.0154422466951305,-0.5286864449966315,1.0869812053327712,313743663.0,56.06908775292152,0.1082011659319879,2.0549999999999926,0.0036286704467029
2017-07-14,INTU,2017-07-17,132.53,133.03,132.32,132.52,1576304,0,0.0036286704467029,43.719233488693874,-0.9781850508996968,-0.3931433993609583,1.0860482691617366,315319967.0,56.09181762141953,0.1054382300981388,2.038571428571422,0.0014327190174628
2017-07-17,INTU,2017-07-18,132.6,133.39,132.26,132.71,1013859,0,0.0014327190174628,44.67978282798606,-0.92269083708959,-0.2701193484406811,1.085170147204645,316333826.0,56.106461242851495,0.1024365328694656,1.9264285714285652,0.0043609091667686
2017-07-18,INTU,2017-07-19,132.33,133.45,132.29,133.29,810792,0,0.0043609091667686,47.61874918545676,-0.8224296628840762,-0.1358865393881339,1.0844351251287483,317144618.0,56.118201948683385,0.0949307751755021,1.7857142857142796,0.0114133498093659
2017-07-19,INTU,2017-07-20,133.07,134.89,132.93,134.82,1085662,0,0.0114133498093659,54.48766201426744,-0.6124537610092489,0.0592714899893547,1.0840569094491903,318230280.0,56.13416324840514,0.0875108027699965,1.70214285714285,0.0014082943438618
2017-07-20,INTU,2017-07-21,134.8,135.54,133.83,135.01,1162261,0,0.0014082943438618,55.27206252154621,-0.4258065015801549,0.196734999534759,1.0837058787709777,319392541.0,56.15137034776578,0.0785723216671787,1.6099999999999912,-0.004007723933376
2017-07-21,INTU,2017-07-24,134.32,135.41,133.82,134.47,851889,0,-0.004007723933376,52.502485630282166,-0.3177973210977427,0.2437953440137369,1.0832114142391651,318540652.0,56.16394131838159,0.0682768843694632,1.5821428571428495,0.0104310174566046
2017-07-24,INTU,2017-07-25,134.61,135.89,134.35,135.88,913123,0,0.0104310174566046,58.36846127068471,-0.1170744894252209,0.355614540549007,1.0830332002394891,319453775.0,56.17755000940057,0.0552710464031067,1.5357142857142776,0.0043326669576392
2017-07-25,INTU,2017-07-26,136.46,137.29,135.57,136.47,943531,0,0.0043326669576392,60.56322774274315,0.0885866976620661,0.4490205821090353,1.0829647945377727,320397306.0,56.19179689448466,0.0511158999013314,1.5421428571428493,0.0021958726434374
2017-07-26,INTU,2017-07-27,136.63,137.02,136.0,136.77,983367,0,0.0021958726434374,61.66975316590695,0.2726393462613714,0.5064585845666725,1.082933320700968,321380673.0,56.20666826347009,0.0559724360028826,1.5042857142857085,-0.0019760682684453
2017-07-27,INTU,2017-07-28,136.53,137.33,134.77,136.5,1259686,0,-0.0019760682684453,60.03705242822664,0.3921946766880353,0.5008111319946691,1.0828051344297045,320120987.0,56.22561638539798,0.059451759756305,1.5514285714285674,-0.0091257624782205
2017-07-28,INTU,2017-07-31,136.11,136.64,135.03,135.26,982310,0,-0.0091257624782205,53.08590911719544,0.3824765489404171,0.3928744033976407,1.0823615109163924,319138677.0,56.240283201039304,0.0604097018993185,1.5642857142857085,0.0116135079626101
2017-07-31,INTU,2017-08-01,135.19,137.03,135.14,136.84,1136318,0,0.0116135079626101,59.51757513086524,0.4965438101188795,0.4055533316608824,1.082269443961793,320274995.0,56.25739083278108,0.0635693234891406,1.607142857142853,0.0015334626393909
2017-08-01,INTU,2017-08-02,137.26,138.33,135.34,137.05,1011615,0,0.0015334626393909,60.29667643881486,0.5970062647730003,0.4048126290520026,1.0821948598243996,321286610.0,56.2727232369766,0.064128758208257,1.719285714285712,-0.0065151579237309
2017-08-02,INTU,2017-08-03,137.11,137.21,135.46,136.16,1241673,0,-0.0065151579237309,55.42798861064256,0.5979155239490694,0.3245775105824574,1.0818837426603252,320044937.0,56.29138754226301,0.0625963507649808,1.6871428571428555,0.0044700180683958
2017-08-03,INTU,2017-08-04,136.58,137.27,135.88,136.77,881975,0,0.0044700180683958,57.93504169230771,0.6404750230306036,0.2937096077311931,1.0816934798416404,320926912.0,56.30469992799736,0.0595554573300992,1.7157142857142844,-0.0017563121967995
2017-08-04,INTU,2017-08-07,136.78,137.41,136.32,136.53,667443,0,-0.0017563121967995,56.58645195453923,0.6473752001112416,0.2404878278494649,1.0814225711443677,320259469.0,56.3147854792588,0.0569563799583731,1.7128571428571422,-0.0018327779038944
2017-08-07,INTU,2017-08-08,135.9,136.68,135.57,136.28,868673,0,-0.0018327779038944,55.146429138736615,0.6254608066546439,0.1748587475142937,1.0810730617889206,319390796.0,56.32781390047767,0.0527959922533131,1.7092857142857147,-0.0034547426767888
2017-08-08,INTU,2017-08-09,135.66,136.84,135.44,135.81,748774,0,-0.0034547426767888,52.44434950067788,0.56367077409854,0.0904549719665518,1.0805987696909296,318642022.0,56.33902003561343,0.048510058125599,1.6692857142857167,0.0047013970383703
2017-08-09,INTU,2017-08-10,135.63,136.6,134.89,136.45,763743,0,0.0047013970383703,55.63231982283217,0.5598903124195829,0.0693396082300757,1.0802607065960788,319405765.0,56.35043978113072,0.0468015634011461,1.6692857142857187,-0.0122402354041692
2017-08-10,INTU,2017-08-11,135.62,136.11,134.43,134.79,930862,0,-0.0122402354041692,46.85808120108215,0.418126243441236,-0.0579395685986168,1.0795253986889188,318474903.0,56.3642018991744,0.0408983263662126,1.7000000000000028,0.0106266220277912
2017-08-11,INTU,2017-08-14,136.36,136.67,134.72,136.23,746640,0,0.0106266220277912,53.68251093085435,0.417164351866262,-0.0471211681388727,1.0791229845933572,319221543.0,56.375343923244394,0.0353337807402058,1.729285714285717,0.0165978914090378
2017-08-14,INTU,2017-08-15,137.02,139.2,137.02,138.51,1151690,0,0.0165978914090378,62.00278982748549,0.5935370652834422,0.1034012362226459,1.0792282430813682,320373233.0,56.393036524298594,0.0334164347120621,1.8185714285714312,-0.0103048807391981
2017-08-15,INTU,2017-08-16,138.02,138.71,135.44,137.09,1552228,0,-0.0103048807391981,55.335697823887834,0.6116805066754125,0.0972357420916929,1.078969681013124,318821005.0,56.41653146591618,0.0283397517273067,1.979285714285717,0.0032771394438809
2017-08-16,INTU,2017-08-17,136.97,137.83,136.7,137.54,1078228,0,0.0032771394438809,56.916737093703375,0.6548221715075897,0.1123019255390961,1.078793025288554,319899233.0,56.43289971334967,0.0279940618727688,1.8771428571428612,-0.0254035676001392
2017-08-17,INTU,2017-08-18,137.32,137.5,134.06,134.09,1258902,0,-0.0254035676001392,44.04424718630092,0.4059465850199046,-0.1092589287588711,1.0778051559231054,318640331.0,56.451497179878224,0.0304959271849194,2.01071428571429,-0.0026135996657181
2017-08-18,INTU,2017-08-21,133.58,134.72,133.4,133.74,1309660,0,-0.0026135996657181,42.9821975524719,0.1784121900791717,-0.2694346589596832,1.0767545219900838,317330671.0,56.470524999970806,0.0327566717989431,1.9700000000000029,0.0133691830821341
2017-08-21,INTU,2017-08-22,134.11,135.71,133.61,135.54,1783052,0,0.0133691830821341,49.69980245332515,0.1417010579737052,-0.2449166328521198,1.0761345601376076,319113723.0,56.496749781733506,0.0330045273491234,1.9064285714285736,0.0163188283485409
2017-08-22,INTU,2017-08-23,135.77,137.97,135.21,137.77,2263545,0,0.0163188283485409,56.53241148337811,0.2892156860053489,-0.0779216038563808,1.0760212009839336,321377268.0,56.53087706990803,0.034502208011642,1.9785714285714295,-0.019200355334051
2017-08-23,INTU,2017-08-24,137.87,139.02,133.24,135.15,2564045,0,-0.019200355334051,48.24123093567069,0.1924910705201057,-0.1397169754732993,1.0752852484960422,318813223.0,56.56893354579175,0.035125592160682,2.2921428571428573,-0.0015550375231773
2017-08-24,INTU,2017-08-25,134.9,135.43,133.34,134.94,1948285,0,-0.0015550375231773,47.638148854463594,0.0977639094359688,-0.187555309245949,1.0745069051273062,316864938.0,56.59737653553909,0.0360341224478933,2.363571428571429,0.0150046945704798
2017-08-25,INTU,2017-08-28,135.29,137.41,135.29,136.98,1534217,0,0.0150046945704798,53.69419331003906,0.1851683967981614,-0.080120657507005,1.074199838854767,318399155.0,56.62033122133339,0.035902818474326,2.460714285714285,0.0039344313048347
2017-08-28,INTU,2017-08-29,136.92,137.8,136.11,137.52,1475334,0,0.0039344313048347,55.172178138384346,0.2946144379303632,0.0234603069001573,1.0739992825538356,319874489.0,56.64255346812224,0.036701220131933,2.48142857142857,0.0007995639168473
2017-08-29,INTU,2017-08-30,136.39,138.22,136.38,137.63,1022442,0,0.0007995639168473,55.48387717665798,0.3857802600375919,0.0917009032059088,1.073802250779758,320896931.0,56.65799781820412,0.0374584492426391,2.490714285714284,0.0141406295332257
2017-08-30,INTU,2017-08-31,137.41,139.76,137.38,139.59,1863542,0,0.0141406295332257,60.72423079116042,0.6091633940527856,0.252067229776882,1.074027677166108,322760473.0,56.68665469990248,0.0432336403892395,2.5164285714285706,0.0104757772553663
2017-08-31,INTU,2017-09-01,139.69,141.3,139.38,141.06,2343550,0,0.0104757772553663,64.13433819438501,0.8945015942749137,0.429924343999208,1.0745421746954162,325104023.0,56.723396020431615,0.0526913666209214,2.5142857142857156,0.0031850541842468
2017-09-01,INTU,2017-09-05,141.44,141.87,140.67,141.51,1077750,0,0.0031850541842468,65.13237283200523,1.1437608497848544,0.5433468796073189,1.0750995600828306,326181773.0,56.74043684123086,0.0613651405796693,2.3878571428571456,-0.0025472312647815
2017-09-05,INTU,2017-09-06,140.68,142.06,140.47,141.15,1374039,0,-0.0025472312647815,63.60744467224384,1.2972971798876929,0.5575065677681257,1.0755144821904836,324807734.0,56.76212082510449,0.066976219824545,2.267857142857145,-0.0028378876796986
2017-09-06,INTU,2017-09-07,141.76,142.1,140.36,140.75,1188570,0,-0.0028378876796986,61.87402769641946,1.3708963310521654,0.5048845751460787,1.0757852777030503,323619164.0,56.78083413484259,0.0700805204138761,2.3114285714285705,-0.000781833082933
2017-09-07,INTU,2017-09-08,140.61,141.37,139.69,140.64,1529856,0,-0.000781833082933,61.37865751711633,1.4041618046875612,0.4305200390251796,1.0759846864184972,322089308.0,56.804764799504234,0.0726872040063575,2.182857142857143,0.0037614039592415
2017-09-08,INTU,2017-09-11,140.78,141.31,140.56,141.17,966889,0,0.0037614039592415,62.91907997113579,1.456501856057855,0.3862880723163788,1.076260191092145,323056197.0,56.819962858737746,0.0733303902456469,2.142142857142858,0.0076212351103322
2017-09-11,INTU,2017-09-12,142.04,142.69,141.48,142.25,1099375,0,0.0076212351103322,65.90346776799848,1.5670645532162837,0.3974806155798458,1.0767309879169673,324155572.0,56.83746789473769,0.0772606283337171,2.1007142857142873,-0.0018294404201739
2017-09-12,INTU,2017-09-13,142.54,142.61,140.15,141.99,1793124,0,-0.0018294404201739,64.55643375703166,1.6150887227481974,0.3564038280894075,1.0770859762689482,322362448.0,56.865817671969175,0.0809032150200524,2.0792857142857173,-0.0022562231950069
2017-09-13,INTU,2017-09-14,141.31,141.87,140.37,141.67,1235060,0,-0.0022562231950069,62.85364002979382,1.6087818615808942,0.2800775735376835,1.0773176761795706,321127388.0,56.88526877594681,0.0828799459379329,1.7821428571428604,0.0001411631848759
2017-09-14,INTU,2017-09-15,140.95,141.7,140.2,141.69,1268275,0,0.0001411631848759,62.919471435323,1.5871023337537338,0.2067184365684184,1.0775085095752428,322395663.0,56.90520843605435,0.0846560319420535,1.740000000000003,0.0003528208059746
2017-09-15,INTU,2017-09-18,141.46,141.96,140.72,141.74,1427432,0,0.0003528208059746,63.095555570362066,1.556018916410494,0.140508015380143,1.0776672061946897,323823095.0,56.92771268763843,0.0799020891329024,1.652142857142861,0.0117132673590108
2017-09-18,INTU,2017-09-19,141.68,143.67,141.22,143.41,1412262,0,0.0117132673590108,68.47947873462391,1.6471527755699356,0.1853134996316676,1.0781566886836256,325235357.0,56.95030641110905,0.0748129201193239,1.7064285714285743,0.0106122029400143
