Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-03-27,25.612,26.484,24.642,25.418,44447877,0,C,-0.06999952492144099,50.91758805527408,0.5811416368610681,0.4093871597901604,1.6754132549940974,-65476474.0,26.177263753069376,1.558406957234518,4.8635714285714275
2009-03-30,22.991,23.574,21.827,22.41,46108653,0,C,-0.12595029664704302,46.328117295558506,0.5785564164726896,0.17064361209066092,1.1493357658356784,-111585127.0,26.117518737321728,1.4728081369441992,4.842928571428572
2009-03-31,24.738,24.934,23.67,24.544,31552420,0,C,0.09096013737201003,49.78607904703145,0.5775330105619108,0.15188278569258173,0.9044599515500794,-80032707.0,26.097895600684833,1.3858959451669297,4.836214285714286
2009-04-01,24.059,26.678,23.574,25.999,39500115,0,C,0.05759065055851077,52.05425473354089,0.5775820912609788,0.2515216506434612,0.8032790532007671,-40532592.0,26.088388554619147,1.279553233460084,4.926214285714286
2009-04-02,28.813,29.008,25.999,26.58,54086027,0,C,0.022100977541742742,52.967832192112866,0.5780960112885322,0.37306752317599035,0.7398599405866371,13553435.0,26.109160819810313,1.1418314986895677,4.968142857142857
2009-04-03,26.678,27.648,25.612,27.648,28794186,0,C,0.039394339336545826,54.67741361809475,0.5793820981470169,0.5492408703376483,0.732826630198636,42347621.0,26.117666646478387,0.9910723872244909,4.489857142857143
2009-04-06,27.067,27.261,25.805,26.387,20091224,0,C,-0.04668192799243212,52.26190523336813,0.5798695373764569,0.5804166737225636,0.611201946866841,22256397.0,26.120179214247784,0.8127296315175241,4.3790000000000004
2009-04-07,25.418,28.039,25.321,26.774,37403052,0,C,0.014559802734493048,52.94889610303307,0.5806820739356539,0.6290995205486638,0.527907834954353,59659449.0,26.12762554738135,0.6961227891860083,3.9839999999999995
2009-04-08,27.453,27.551,25.902,26.192,23258539,0,C,-0.021977246734926945,51.74293406374567,0.5811600678786436,0.6136447763748265,0.40996247262441254,36400910.0,26.130895257052032,0.5738911069846359,3.2079999999999997
2009-04-09,29.299,29.881,28.039,29.492,56010353,0,C,0.11866501949862501,57.63490445919692,0.5839252033479277,0.857791118958005,0.5232870521660729,92411263.0,26.18613016440313,0.46611281521632836,3.180642857142857
2009-04-13,30.653,36.863,30.267,36.863,85161883,0,C,0.22308929784197426,67.25264446468162,0.591637586322424,1.6272984686290641,1.0342355214697054,177573146.0,26.41652713277935,0.4733485285445269,3.201357142857142
2009-04-14,40.94,43.462,37.349,38.901,125584843,0,C,0.053811619265478554,69.32610700008718,0.6005006032337049,2.374219628985262,1.4249253454607227,303157989.0,26.93620135019376,0.5719606551619203,3.485785714285714
2009-04-15,38.609,38.609,34.051,38.513,76396359,0,C,-0.010024110598553578,68.43766845437932,0.6088295842146151,2.901406069389857,1.561689428692254,226761630.0,27.168003531974254,0.6360653554556676,3.492857142857143
2009-04-16,40.649,40.745,38.513,38.901,75193292,0,C,0.010024110598553694,68.86733502049279,0.6171671808332737,3.312330989143998,1.5780914787571159,301954922.0,27.43735014343943,0.7019111022492883,3.4167142857142854
2009-04-17,40.26,40.356,34.44,35.409,114680005,0,C,-0.09405393211981532,60.839877644732105,0.6229035345824928,3.31796924833435,1.2669837903579744,187274917.0,27.739776902968046,0.7042828280353913,3.652214285714286
2009-04-20,33.081,33.275,27.164,28.519,85512420,0,C,-0.21639549329727634,48.76232797140157,0.6238529090116575,2.7349454428756914,0.5471679879194524,101762497.0,27.78507403186133,0.6893016081413618,3.9846428571428576
2009-04-21,26.192,31.819,25.321,31.433,72997132,0,C,0.09728776464343852,53.01089686600091,0.6268228069241095,2.4794487811302908,0.23333706093924134,174759629.0,27.819535223265305,0.6897934442916163,4.2685
2009-04-22,31.044,32.693,29.685,31.528,50414444,0,C,0.003017743431498548,53.14729445432623,0.6298266997173899,2.258595854906627,0.009987307772461929,225174073.0,27.866546197423826,0.6888705856715499,4.261642857142857
2009-04-23,31.918,31.918,29.976,31.044,37169085,0,C,-0.015470486900810168,52.31412197539046,0.632468996650861,2.0212142647894353,-0.18191542587578402,188004988.0,27.897221426154452,0.6857560756919874,4.185428571428572
2009-04-24,31.335,31.625,29.976,30.947,33911053,0,C,-0.003129489092472976,52.1377145745172,0.6350266513283922,1.8044598649564314,-0.31893586056703027,154093935.0,27.923526735127755,0.6766535907695351,4.157785714285715
2009-04-27,29.589,38.806,29.299,29.783,19948255,0,C,-0.03833830296652422,49.96055124106402,0.6367720850010021,1.521219695686053,-0.4817408238699268,134145680.0,27.94806465782557,0.6557057265854459,4.705214285714285
2009-04-28,28.135,28.813,27.648,28.039,33859690,0,C,-0.06034136274054624,46.80680869684101,0.6373349759929461,1.14284953804475,-0.6880887852089839,100285990.0,27.94998248292628,0.6071244099355086,4.663571428571429
2009-04-29,29.685,30.557,29.106,30.267,23552052,0,C,0.07646161190200296,51.05731077771877,0.6394949003402636,1.0111139497155825,-0.6558594988305213,123838042.0,27.962275104646157,0.5722813461171743,4.725642857142857
2009-04-30,31.625,31.819,29.589,29.589,27344762,0,C,-0.02265533945438579,49.75439943225559,0.6411853067476814,0.8422941702586506,-0.6597434226299628,96493280.0,27.978848642057926,0.5508497592145171,4.621428571428572
2009-05-01,30.173,30.461,28.717,28.813,26020797,0,C,-0.026575996454494752,48.23715576854442,0.6423544520700671,0.6385260334162268,-0.6908092475779093,70472483.0,27.98778238433343,0.5364653455477256,4.2195
2009-05-04,29.783,31.433,29.589,31.044,32970398,0,C,0.07457887880642106,52.70277826755674,0.6451140338485971,0.6495734927742589,-0.5438094305759018,103442881.0,28.010216525613785,0.5226464454877239,3.9352857142857145
2009-05-05,31.918,33.663,31.625,32.11,44811122,0,C,0.03376195510953008,54.71315858970159,0.6485921392745001,0.7358633997610404,-0.3660156188712962,148254003.0,28.059957442791283,0.49602754852562553,3.775928571428571
2009-05-06,34.051,38.609,33.469,37.448,88951400,0,C,0.15378579589634692,63.158005411693054,0.6557420867696724,1.2209069063773406,0.09522231019600302,237205403.0,28.243116519394512,0.4902232799354715,4.0807142857142855
2009-05-07,42.491,42.783,33.955,36.961,104947275,0,C,-0.0130900013132443,62.02169123522754,0.6623386455578354,1.5481642758758376,0.3379837437555999,132258128.0,28.483946204104626,0.46552727584038617,4.288714285714286
2009-05-08,40.649,41.231,38.127,38.998,78827028,0,C,0.0536470600788697,64.868834543058,0.6701643033221254,1.9494153286068432,0.5913878371892842,211085156.0,28.68562557710379,0.4778390295752453,4.004785714285714
2009-05-11,38.513,39.097,36.768,37.448,50624366,0,C,-0.04055705876562555,61.11441568356799,0.6766607382905548,2.1179235285686673,0.6079168297208866,160460790.0,28.791663352830493,0.48102430338079033,3.7070000000000003
2009-05-12,38.708,38.708,35.505,35.505,49418256,0,C,-0.05327977236371247,56.68543395150707,0.6816116234513494,2.0708125908912507,0.448644713634776,111042534.0,28.87931521943462,0.4613935072033812,3.7209285714285714
2009-05-13,34.634,35.313,33.081,33.081,40352647,0,C,-0.07071443218940585,51.65593258965115,0.6847454453449597,1.8169357868318343,0.1558143276602877,70689887.0,28.924392746291833,0.43877155037924187,3.7553571428571426
2009-05-14,32.597,35.313,32.403,34.44,41326127,0,C,0.04025958011487882,54.11406119419835,0.6887827512457901,1.7057338943427567,0.03568994813696791,112016014.0,28.97181323275174,0.40908700296256956,3.845428571428571
2009-05-15,35.313,35.505,33.469,33.76,24252871,0,C,-0.019942009831773633,52.67092765363748,0.6922569483562176,1.5449263273573806,-0.10009409507872657,87763143.0,29.00027649649902,0.4036590828502549,3.3117857142857146
2009-05-18,34.728,36.088,34.728,35.313,31799450,0,C,0.04497449837069698,55.58420013136287,0.6967574025303546,1.5252175346781556,-0.09584231020636125,119562593.0,29.045087495532318,0.38885754264989747,3.325571428571429
2009-05-19,36.863,37.544,35.505,36.573,32627771,0,C,0.03505909515266562,57.85105440021329,0.7020338401391528,1.5929075969986712,-0.02252179830867651,152190364.0,29.09875173082751,0.39589709236089754,3.3050714285714284
2009-05-20,37.834,39.289,35.117,35.797,39409863,0,C,-0.021446172238468394,55.9568989767138,0.7066212420547278,1.5658851945774401,-0.03963536058392614,112780501.0,29.164215335882094,0.39680955503717485,3.4437857142857147
2009-05-21,35.604,36.282,34.925,36.088,17574380,0,C,0.008096309093444474,56.53166787638649,0.7112981881857209,1.550082626360492,-0.044350343040699514,130354881.0,29.189355678770795,0.3947080994399041,3.416142857142858
2009-05-22,36.67,36.768,35.604,35.604,13846075,0,C,-0.013502409009409789,55.24042064246772,0.7155144637775805,1.4814272509613389,-0.09040457475188224,116508806.0,29.209707291400377,0.38811699004954464,3.3121428571428573
2009-05-26,35.7,37.059,35.7,36.573,19110790,0,C,0.026852272154433785,57.34124101867729,0.720311688342862,1.4880542103954895,-0.06702209225418532,135619596.0,29.23945677798577,0.37360327252589726,3.2290000000000005
2009-05-27,37.059,37.155,35.895,35.895,18220647,0,C,-0.018712253222672517,55.38254764286461,0.724503258776317,1.4222029198052084,-0.10629870627557314,117398949.0,29.26708983366956,0.33139882543087146,2.8547857142857147
2009-05-28,36.477,36.477,35.409,35.604,16150624,0,C,-0.008140018931761347,54.52171865642885,0.7283871122524082,1.3311889124218794,-0.15785017092712184,101248325.0,29.289730555907596,0.30835955489694683,2.3005
2009-05-29,36.282,36.67,35.7,36.088,15206424,0,C,0.013502409009409739,55.75357260173679,0.7325223611388729,1.2833210842734388,-0.16457439926045003,116454749.0,29.31195000102261,0.2724736840527441,2.0716428571428573
2009-06-01,36.477,36.573,35.505,35.797,24652060,0,C,-0.008096309093444434,54.792603503908666,0.7363497903003954,1.2079793831967507,-0.19193288026971067,91802689.0,29.346652540069844,0.21106573715492985,1.9815714285714283
2009-06-02,35.021,35.215,33.568,34.051,29537835,0,C,-0.05000469027275306,49.30180537158574,0.7388527901046111,0.995902786818192,-0.3232075813186155,62264854.0,29.37731156949871,0.1791320524592179,1.9120000000000001
2009-06-03,33.469,33.568,32.208,32.887,22273036,0,C,-0.034781957833794036,45.99280467283952,0.740497613744036,0.725541888951021,-0.4748547833486292,39991818.0,29.39369154942426,0.1695727577660206,1.8705000000000003
2009-06-04,33.275,35.409,32.887,34.634,23961063,0,C,0.051758415623855816,51.2782493213113,0.7433855982195183,0.6448142124003766,-0.44446596791941895,63952881.0,29.418247314432822,0.16560220925379568,1.8427857142857142
2009-06-05,35.505,35.604,33.568,33.568,19310841,0,C,-0.03126262631607248,48.179803462132384,0.7454648204694152,0.48918068561681594,-0.4800795957623838,44642040.0,29.437605726640694,0.16919125940682747,1.8427857142857142
2009-06-08,32.79,35.021,32.693,33.18,29650966,0,C,-0.01162594745158821,47.065076023972544,0.7472507859019619,0.3307193106654083,-0.5108327765710332,14991074.0,29.46326458232364,0.14948426223853864,1.8427857142857142
2009-06-09,33.18,33.568,32.79,33.081,21514109,0,C,-0.0029881853176471564,46.76774634501752,0.7489612320960217,0.19490234384404204,-0.5173197947139196,-6523035.0,29.479542831089777,0.14469584911407374,1.7390000000000003
2009-06-10,34.148,35.117,33.568,33.76,32379459,0,C,0.020317570283105064,49.14090821035732,0.751155420212942,0.14043717218805085,-0.45742797309592864,25856424.0,29.51039382491775,0.14672180975027127,1.586428571428571
2009-06-11,33.955,34.44,33.568,33.76,17439303,0,C,0.0,49.14090821035732,0.7533266446857462,0.09616460553804984,-0.40136043179674374,25856424.0,29.52604128204774,0.1420528829174312,1.5517857142857139
2009-06-12,33.76,34.44,33.373,33.663,14275297,0,C,-0.002877358376917487,48.780602623808576,0.7554057505558668,0.05264433701696447,-0.3559045602542633,11581127.0,29.538485725671944,0.1450420011780097,1.5448571428571423
2009-06-15,33.469,33.663,32.499,32.693,14398982,0,C,-0.02923832364158888,45.21072009879023,0.7567682016949456,-0.05943159230317008,-0.3743843916595183,-2817855.0,29.548421880744076,0.15291256002998646,1.5240714285714279
2009-06-16,32.887,32.887,31.528,31.528,19128920,0,C,-0.036284947816547446,41.30132451763465,0.7573014910238626,-0.23949755866733824,-0.4435602864189492,-21946775.0,29.557793360284023,0.17358769827902512,1.5311428571428567
2009-06-17,31.24,31.918,29.106,29.881,34865226,0,C,-0.05365321298595836,36.49655633741151,0.7566883397304195,-0.5092301812185553,-0.570634327176133,-56812001.0,29.562980208468336,0.20438302408734926,1.6557142857142852
2009-06-18,30.075,31.044,29.106,30.364,23233172,0,C,0.016034869247777736,38.74702945414366,0.7565170457008553,-0.6762260515225762,-0.5901041579841231,-33578829.0,29.56579381314688,0.224304426166998,1.7179999999999995
2009-06-19,31.142,31.24,30.364,30.753,21237585,0,C,0.0127298543148523,40.57362724989926,0.7567026330571532,-0.768325653025471,-0.5457630075896143,-12341244.0,29.570929355650147,0.2326661411915746,1.7042857142857137
2009-06-22,30.461,30.557,28.911,29.106,21042218,0,C,-0.055043211978239616,35.71715104104938,0.7557445326656298,-0.9631122279576481,-0.5924396660174331,-33383462.0,29.570737187562067,0.2579172134620095,1.6766428571428567
2009-06-23,29.394,29.685,28.135,29.2,24908984,0,C,0.0032243707831015973,36.186621324825595,0.7549602317286067,-1.0972485789391762,-0.5812608135991689,-8474478.0,29.567977130673448,0.26669975339540536,1.6557142857142846
2009-06-24,29.589,29.976,29.106,29.492,13493004,0,C,0.009950330853168092,37.70850489234737,0.754488935753492,-1.1665434570137165,-0.5204445533389674,5018526.0,29.567862637260276,0.2715783156782213,1.5377142857142847
2009-06-25,29.589,29.685,29.008,29.394,15809428,0,C,-0.0033284682429114906,37.386242656142265,0.7540312117393355,-1.2153580371916206,-0.45540730681349717,-10790902.0,29.567227999619337,0.27419000523317777,1.440642857142856
2009-06-26,29.492,29.589,28.911,29.394,10613952,0,C,0.0,37.386242656142265,0.7536589236364378,-1.2397528445994759,-0.3838416913770819,-10790902.0,29.566671026965043,0.265613982213163,1.3227857142857127
2009-06-29,29.394,29.394,29.008,29.299,10729416,0,C,-0.003237186136735068,37.0304508038139,0.7532981631241965,-1.2523156954791403,-0.3171236338053971,-21520318.0,29.56597607425995,0.2536957456414435,1.2947857142857124
2009-06-30,29.2,29.299,28.423,28.813,11203110,0,C,-0.016726711562286247,35.185659587780364,0.7526568326266585,-1.2866562117469194,-0.28117132005854084,-32723428.0,29.564408444941044,0.25792247439942795,1.2119285714285704
2009-07-01,29.106,29.783,28.717,28.813,8829182,0,C,0.0,35.185659587780364,0.7521083852468351,-1.2988984257829657,-0.23473082727566963,-32723428.0,29.563621418048676,0.26591057137776114,1.2257857142857134
2009-07-02,28.519,28.519,27.941,27.941,12181142,0,C,-0.03073153001646462,31.88070344403802,0.7509946389378165,-1.3632488963151026,-0.23926503824624512,-44904570.0,29.560254543784353,0.26355212501871433,1.2118571428571419
2009-07-06,27.747,27.843,26.484,27.067,19541473,0,C,-0.03177987047438054,28.945975634727944,0.74933363755001,-1.4678511293950969,-0.27509381706099156,-64446043.0,29.55111446414882,0.2751061803547607,1.2327857142857133
2009-07-07,27.261,27.261,25.805,26.097,15811088,0,C,-0.0364949085011128,26.076906658435234,0.7470709404665807,-1.6104557150914438,-0.3341587222058706,-80257131.0,29.5415120284743,0.29528040236679437,1.2397142857142847
2009-07-08,26.29,26.29,24.738,25.418,21648360,0,C,-0.02636278073363483,24.263912706013244,0.7444472773658678,-1.7579954250804164,-0.3853587457558745,-101905491.0,29.52471019833057,0.31706578664458246,1.1497142857142848
2009-07-09,25.902,26.097,25.513,26.097,11733956,0,C,0.026362780733634742,29.539498569484877,0.7425118369955875,-1.7993898368942247,-0.34140252605574606,-90171535.0,29.516602032024412,0.3142015611687576,1.0597857142857134
2009-07-10,25.999,25.999,24.835,25.126,15450649,0,C,-0.03791719861128729,26.677632796898664,0.7399747415067225,-1.8887741784931436,-0.3446294941237318,-105622184.0,29.50426953724643,0.31285365165406354,1.0873571428571422
2009-07-13,25.805,26.97,25.321,26.97,22916431,0,C,0.07082197056941245,38.803180478117156,0.7390259951918674,-1.7901804383955096,-0.19682860322087814,-82705753.0,29.49088602921925,0.28271009118108387,1.0874999999999992
2009-07-14,28.135,28.423,27.453,28.325,22536982,0,C,0.04901966976243142,45.88501090153542,0.7392319066544489,-1.5844425458586642,0.007127431452773836,-60168771.0,29.48483486407124,0.25194299809941484,1.080571428571428
2009-07-15,29.299,31.142,28.911,30.753,39905317,0,C,0.0822427435553042,55.7635181326666,0.7413810444662084,-1.2115089543171642,0.3040488183954191,-20263454.0,29.490689041634827,0.24346268933979037,1.2196428571428568
2009-07-16,30.753,31.044,29.2,29.394,34234445,0,C,-0.045196978584881475,50.23583855320287,0.7424563764182387,-1.0139284030602376,0.4013034957218766,-54497899.0,29.493163351286064,0.241080002972599,1.3029999999999997
2009-07-17,30.849,31.044,28.813,29.299,46052331,0,C,-0.003237186136735068,49.863732860663994,0.7434833787572444,-0.8551524338069747,0.4480635719801116,-100550230.0,29.49507822191061,0.23465008842321888,1.4139285714285716
2009-07-20,29.299,29.492,26.58,27.067,40390175,0,C,-0.07923811205313137,41.99346311258098,0.7427948573873275,-0.8990612620694378,0.3233237949741188,-140940405.0,29.481904303741704,0.22489664728558056,1.5943571428571433
2009-07-21,27.164,27.355,25.513,25.708,37586948,0,C,-0.05151304618558655,38.05500226474083,0.7411365138440217,-1.0316273097158728,0.15260619786214713,-178527353.0,29.459426423981313,0.23670141724469299,1.663357142857143
2009-07-22,25.902,27.551,25.418,27.164,29258051,0,C,0.05509033974250528,44.10360726723605,0.7407583611638682,-1.0075850130318464,0.14131879563693883,-149269302.0,29.444886541551487,0.23523746656756359,1.7395714285714285
2009-07-23,27.355,27.941,26.774,26.873,22618505,0,C,-0.01077050217757098,43.1957730842303,0.7402345510785453,-1.0004796807234833,0.11873930235624175,-171887807.0,29.43572665065279,0.23186491636811601,1.760642857142857
2009-07-24,27.164,27.261,25.902,26.484,18362822,0,C,-0.014581288011374233,41.952597226982185,0.7394923254598962,-1.0145426861146731,0.08374103757204154,-190250629.0,29.42621249567597,0.22945583360091734,1.753642857142857
2009-07-27,26.387,27.747,24.835,26.097,63824273,0,C,-0.01472041186908624,40.69770260711179,0.7385407069527262,-1.0448707651406508,0.04273036683685105,-254074902.0,29.389971689975823,0.2272470717868943,1.857642857142857
2009-07-28,26.192,29.589,25.902,28.813,106843860,0,C,0.09900630899195795,51.63239297919607,0.7398643245033831,-0.8400637528089732,0.19802990333482295,-147231042.0,29.365994290974914,0.223517427765671,2.010142857142857
2009-07-29,29.106,31.24,28.618,31.24,110894451,0,C,0.08087265078601377,58.92149879883679,0.7431436247115241,-0.4764222046538542,0.44933716119195355,-36336591.0,29.38494068339531,0.25152656234337606,2.148928571428571
2009-07-30,32.014,32.693,29.299,30.461,107061283,0,C,-0.025252148102454054,56.00412527677364,0.7457321675820214,-0.24823099507757718,0.5420226966145845,-143397874.0,29.410676487564103,0.2652893152270635,2.301214285714285
2009-07-31,29.685,30.849,29.008,30.753,114144035,0,C,0.009540373600342971,56.86624113675712,0.7485161358225602,-0.04332641783032187,0.5975418190894719,-29253839.0,29.42557153838613,0.28257841510745735,2.3009999999999997
2009-08-03,31.918,32.014,30.461,30.849,66113801,0,C,0.003116784445789086,57.163436049047164,0.751329510630797,0.125363224375711,0.6129851690364039,36859962.0,29.443686227585175,0.29625806550096384,2.3081428571428573
2009-08-04,30.849,31.528,30.173,31.528,86017156,0,C,0.021771704977539358,59.299466272201364,0.7546385931402876,0.3102640753989476,0.6383088160477124,122877118.0,29.466240977783226,0.30731296568451016,2.2037142857142857
2009-08-05,32.208,35.021,31.918,34.728,0,0,C,0.09667023810459001,67.51960210547463,0.7604454883828033,0.7068642968513537,0.8279272300000947,122877118.0,29.466240977783226,0.34965080653519093,2.3215000000000003
2009-08-06,36.961,36.961,34.826,36.863,130503247,0,C,0.05966205997208585,71.63568219730534,0.7677760785968984,1.179848922811484,1.04072948476818,253380365.0,29.60482225575274,0.4139883311573989,2.3216428571428573
2009-08-07,38.609,41.133,37.155,37.349,195640761,0,C,0.013097799489310677,72.49029898488152,0.7752316315894114,1.575744582206898,1.1493001153308753,449021126.0,29.87176965179013,0.4515713690060224,2.418642857142857
2009-08-10,38.806,39.873,37.932,38.225,98242010,0,C,0.023183614356436906,74.01032971169639,0.7831132117332251,1.9378423827906914,1.2091183327317347,547263136.0,30.001830425326425,0.4973067184861416,2.467357142857143
2009-08-11,38.127,38.419,34.634,35.797,93767965,0,C,-0.06562566080247564,63.53207821106538,0.7887625410189936,2.005766957233366,1.0216343257395275,453495171.0,30.0891602602681,0.5108373907860301,2.5853571428571422
2009-08-12,36.573,38.708,36.186,38.609,101345555,0,C,0.07562131890218306,69.00521630918979,0.7964593259737456,2.2604455616288135,1.02105034410798,554840726.0,30.203817943265282,0.5522592968593438,2.7099285714285712
2009-08-13,39.676,40.162,38.609,39.388,77690092,0,C,0.019975791470721968,70.33352250670934,0.8044795240388912,2.4963624675041274,1.005573799986635,632530818.0,30.306855097786382,0.5877084370784047,2.723785714285714
2009-08-14,40.356,43.949,37.932,39.191,115357117,0,C,-0.005014072786113954,69.52210208075076,0.8120288176459761,2.6370339753266165,0.9169962462472994,517173701.0,30.47156562267073,0.6102785116948986,2.9455714285714287
2009-08-17,37.544,39.097,36.863,38.806,78046477,0,C,-0.009872254750361005,67.87406635222027,0.8189794499199501,2.686482775183819,0.7731560368836015,439127224.0,30.55692368562684,0.6067338381360059,2.8485000000000005
2009-08-18,39.484,40.26,38.998,40.162,58117086,0,C,0.03434640109118731,70.52434107001106,0.8267310184141181,2.8027804642436323,0.7115629807547315,497244310.0,30.63184456443736,0.5904638834185553,2.765071428571429
2009-08-19,39.581,40.649,39.289,40.066,60742712,0,C,-0.002393180580807119,70.08353520606721,0.8340950056152877,2.8542982495270337,0.6104646128305062,436501598.0,30.710498109688178,0.5764458938461259,2.619785714285715
2009-08-20,40.649,43.753,40.356,43.462,108922343,0,C,0.08135889873808388,75.8371161173832,0.843822540437302,3.133039554241641,0.7113647340360907,545423941.0,30.885685504562453,0.5756004138044757,2.751642857142857
2009-08-21,44.915,47.147,44.429,45.596,140597974,0,C,0.04793300027698746,78.61972777554506,0.8547857320069505,3.485956080109311,0.8514250079230083,686021915.0,31.164392713749134,0.5739022561367846,2.903928571428571
2009-08-24,48.023,48.507,46.179,46.76,123215004,0,C,0.025208143229335553,79.97439530463643,0.866148499088503,3.8155863373548087,0.9448442121348046,809236919.0,31.42324409594712,0.5581398880209285,3.015071428571428
2009-08-25,47.342,47.538,45.305,46.082,100082439,0,C,-0.014605718380327306,76.91732748441709,0.8764570604833797,3.976275725939125,0.8844268805752966,709154480.0,31.616497839725096,0.546944981212915,2.9250714285714277
2009-08-26,45.983,46.082,44.429,44.915,74032016,0,C,-0.02565060354237033,71.82785411815985,0.8853919010913974,3.963764269975961,0.697532339689706,635122464.0,31.745156977733455,0.536355071341062,2.8836428571428563
2009-08-27,45.887,49.477,45.208,48.988,124690359,0,C,0.086803555477871,77.43883117238508,0.8970269383317192,4.23370242533273,0.7739763960371797,759812823.0,31.999756982688776,0.5385358435853378,2.9044999999999987
2009-08-28,51.319,52.679,48.988,50.738,139836330,0,C,0.03509976660141946,79.34255317572392,0.9094179730103661,4.536546251605607,0.8614561778480452,899649153.0,32.32647551137278,0.5414538286189708,2.9878571428571417
2009-08-31,48.797,49.572,46.954,48.507,98054676,0,C,-0.04496701933467321,71.10516915373694,0.9195063355782809,4.5441470129122195,0.6952455513237261,801594477.0,32.51930111384219,0.5102760989647079,2.9877857142857134
2009-09-01,47.731,48.701,43.849,44.042,130233739,0,C,-0.09656439334178674,58.10367366298557,0.9257517400960905,4.142134538005294,0.2345864611334405,671360738.0,32.72406314422738,0.45484726429455963,3.1264285714285704
2009-09-02,42.882,45.305,41.715,44.238,102432195,0,C,0.0044404241515681436,58.46271916472793,0.9318590011286312,3.7955990144969576,-0.08955924989991715,773792933.0,32.85890275118885,0.42247409600261754,3.2719285714285706
2009-09-03,46.179,46.76,45.111,46.275,60729406,0,C,0.045017710223992626,62.09813250391575,0.9392044875681024,3.643337860585902,-0.1934563230487787,834522339.0,32.95382320784056,0.40678998370044356,3.022285714285714
2009-09-04,47.245,47.827,46.565,47.051,59251531,0,C,0.016630261331087047,63.411877963848866,0.9467734909996066,3.5444285478568887,-0.23389250862223365,893773870.0,33.05278889718157,0.3923607027768694,2.9668571428571417
2009-09-08,48.313,48.411,44.915,45.402,92763840,0,C,-0.03567596285020861,58.75157898015911,0.952753592382532,3.294998988905583,-0.38665765405883157,801010030.0,33.19521496440647,0.37496961222841724,3.112714285714285
2009-09-09,45.693,46.179,44.238,45.208,82146699,0,C,-0.004282094612897367,58.209573917908116,0.958305043420114,3.046551340280992,-0.5080842421467384,718863331.0,33.30899937466942,0.3312240452648932,3.154214285714285
2009-09-10,44.625,46.082,43.949,46.082,120172177,0,C,0.019148355895998146,59.99992811101452,0.9642334150171417,2.8869008880505547,-0.5341877555017405,839035508.0,33.4738474381754,0.3083720369657021,3.0432142857142854
2009-09-11,45.983,46.082,44.723,44.723,49391513,0,C,-0.029934507548020774,55.98371646008411,0.9688766666675401,2.620509213077412,-0.6404635443799069,789643995.0,33.53921254966083,0.2867348295492668,2.877071428571429
2009-09-14,44.042,44.333,42.297,43.849,75382408,0,C,-0.019735997134469684,53.50330826545844,0.972658223954032,2.312213636240017,-0.7590072969738415,714261587.0,33.623351984660246,0.26111625785414816,2.8424285714285715
2009-09-15,43.075,43.753,39.873,39.968,135536982,0,C,-0.09267277959788257,44.14922183222005,0.9734253581481507,1.7347260630911734,-1.0691958960981482,578724605.0,33.73675133010418,0.25006632841750914,2.966928571428572
2009-09-16,41.423,41.813,40.26,40.745,133910309,0,C,0.019253998829015802,46.17803633238207,0.974733500114006,1.324492482269818,-1.183543581535603,712634914.0,33.841733561302306,0.2453631342715322,2.9806428571428576
2009-09-17,42.297,44.238,41.616,42.882,118855658,0,C,0.05111902469371374,51.406341140938004,0.9775478554999436,1.1584634091787862,-1.079658123701308,831490572.0,33.957576894991504,0.22626612705448768,2.9042857142857152
2009-09-18,43.267,43.462,41.326,41.326,128737704,0,C,-0.036960315624483805,47.76780728695778,0.9790967503778435,0.8910564327208164,-1.0776520801274225,702752868.0,34.067833419718106,0.23754100062969027,2.7932142857142863
2009-09-21,41.133,43.267,40.162,42.978,49269194,0,C,0.03919651501895633,51.678346512559145,0.9817810563649259,0.8031785288552129,-0.9324239871944209,752022062.0,34.10974507453631,0.24192735598506607,2.744714285714287
2009-09-22,44.14,45.402,44.042,45.111,69592634,0,C,0.048437762347923366,56.23447560644008,0.9858886662325794,0.8953291337598799,-0.6722187058318032,821614696.0,34.18799295099935,0.23969493448270585,2.571285714285715
2009-09-23,45.693,45.983,43.849,43.849,62112916,0,C,-0.028374205667242778,53.04754430867861,0.9888785966491294,0.8566513554514543,-0.568717187312183,759501780.0,34.25499245508571,0.2400354242510086,2.4672857142857154
2009-09-24,44.819,45.013,41.813,42.978,68348140,0,C,-0.020063556680680623,50.9033700836745,0.9910923142887789,0.7471043626975487,-0.542611344052871,691153640.0,34.31860362070296,0.24341288070600503,2.5157142857142865
2009-09-25,42.783,43.753,42.297,42.491,47484102,0,C,-0.0113960680611917,49.6939048186334,0.9928470836374133,0.6139139340419533,-0.5406414181667731,643669538.0,34.360216548111865,0.23176578131026815,2.5088571428571442
2009-09-28,43.267,44.333,43.075,44.333,32366989,0,C,0.04243703192920769,54.132982205263126,0.9958476641050158,0.6495064593511941,-0.4040391142860258,676036527.0,34.391885461379964,0.19063776118485457,2.3907142857142865
2009-09-29,46.179,46.469,45.208,45.596,51549574,0,C,0.028090672646146696,56.93878289010158,0.9996079941629382,0.7707426947433191,-0.22624230311512072,727586101.0,34.451576364608094,0.17004336572320888,2.404642857142858
