Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-08-10,LNG,2016-08-11,42.73,42.89,41.879,42.02,1939349,0,-0.47420057235063445,-0.17188299323162362,0.37444801664757404,-0.9651338054473109,1.6385565277451417,0.8558721096138012,1.83701881391902,-1.9021164802645587,-0.39346166176267144,0.0099456183289277
2016-08-11,LNG,2016-08-12,42.21,43.07,41.63,42.44,1491518,0,0.27278379739330394,0.19056792221950655,0.3124353846637182,-0.9085712103296135,1.63395949410797,1.0270624333944263,1.788077886265107,-1.7346410634255345,-0.2404984943828582,0.0128762167624078
2016-08-12,LNG,2016-08-15,42.75,43.22,42.18,42.99,1677859,0,0.4229606069197585,0.6578059667186414,0.3784743291689298,-0.7033578377858579,1.6377018745573029,1.2177628488520127,1.7593402943900287,-1.4815078381062583,-0.06389876224738747,0.0195791121315698
2016-08-15,LNG,2016-08-16,43.27,43.96,43.27,43.84,2240730,0,0.7900146813498032,1.3043650480234703,0.6825809789488989,-0.28418266986058704,1.6531759559930677,1.4657113990483233,1.7718354196122847,-1.1071677051344166,-0.09925499002962805,0.0084043651983916
2016-08-16,LNG,2016-08-17,43.21,44.55,43.0,44.21,2289416,0,0.14689460755694034,1.4867410231711253,0.9992377709808757,0.06841841685897003,1.6700121741082543,1.71184662719047,1.7849418158947739,-0.8766622485636707,-0.07044857595884413,0.0145955212539104
2016-08-17,LNG,2016-08-18,44.5,45.15,44.275,44.86,2987072,0,0.4639861968468673,1.8249564999503385,1.4326344088107106,0.4689056587277475,1.6941670639936284,2.1055810071761214,1.8415823936946931,-0.5166742211286905,0.01377445784116943,0.0165804616315468
2016-08-18,LNG,2016-08-19,45.0,45.94,44.86,45.61,2297598,0,0.5468830997817371,2.1199741424193124,1.9777027663679732,0.8977327350690284,1.7263312527545638,2.30730288093939,1.8509363795905232,-0.08038697863201444,-0.04836982269003617,-0.0134645009532892
2016-08-19,LNG,2016-08-22,45.25,45.57,44.77,45.0,1764271,0,-1.075941632280458,1.0303467058216655,2.0229991201454083,0.7110160441261385,1.7358536567426583,1.901203441472343,1.8220147299610225,0.20687614382915817,-0.6763037070818502,-0.0186166641618845
2016-08-22,LNG,2016-08-23,44.13,44.4,43.571,44.17,1227301,0,-1.2854736656478496,-0.2979803189537749,1.6132220655887828,0.053856147317927684,1.7225769352221985,1.6090087843713659,1.7609070256277648,0.2425028440438903,-0.4575606705423143,0.0074433635637594
2016-08-23,LNG,2016-08-24,44.5,45.01,44.205,44.5,915208,0,0.1730224794283207,-0.013750428561250467,1.2978942209805944,-0.3188174636919033,1.7130254979289983,1.6423941041524888,1.6914581971311704,0.3843429430735669,-0.7626588805718474,-0.0296486939221297
2016-08-24,LNG,2016-08-25,44.35,44.66,42.85,43.2,1716835,0,-1.7587708172603156,-1.750786805651136,0.26973435757850023,-1.2405770602924624,1.6731653532141113,1.2967638884709336,1.669720692277107,0.3386946633839683,-0.3019832024358892,0.0027739268827252
2016-08-25,LNG,2016-08-26,43.05,43.87,43.04,43.32,984855,0,-0.018434539742494017,-1.5138604481136089,-0.6091332161338886,-1.7398414847981407,1.637479895728446,1.3975023140374592,1.6140590014245786,0.32428620658066554,-0.6753286040922741,0.0153479132278385
2016-08-26,LNG,2016-08-29,43.43,44.413,43.35,43.99,1724544,0,0.6407809751974135,-0.8247635478501871,-0.999122808359226,-1.723935232495471,1.616754860680386,1.5963140770737634,1.6065224471291752,0.3630020589653151,-1.0477199808577928,0.0015900060135686
2016-08-29,LNG,2016-08-30,43.96,44.5,43.65,44.06,816393,0,-0.08014767158890697,-0.7142207594336865,-1.2916641549728043,-1.6722700532216035,1.595863332903366,1.6134965196835958,1.5524227639449126,-0.21075449771710014,-2.004534628866588,-0.01302131476465
2016-08-30,LNG,2016-08-31,44.1,44.41,43.41,43.49,1369779,0,-0.871053729747097,-1.4123257341392794,-1.7901106251000767,-1.827712906021167,1.5624924909101048,1.300994414191888,1.5345446106869913,-1.0488798069761012,-1.8442708897190372,-0.0136592006755757
2016-08-31,LNG,2016-09-01,43.36,43.49,42.2501,42.9,1853536,0,-0.8503380843415159,-1.935318228052881,-2.308761889487794,-2.058373275531257,1.5175623261797904,0.9080281921777869,1.5400393743752232,-1.4336149205783129,-1.8145136952551293,-0.0053757287340626
2016-09-01,LNG,2016-09-02,42.64,43.39,42.37,42.67,1467180,0,-0.394003594981206,-1.970462291623623,-2.5974390981332998,-2.1377757794058296,1.470632562161104,0.5866436340904165,1.5247963566822864,-1.675169487828473,-1.672242959466064,0.0227071850857024
2016-09-02,LNG,2016-09-06,43.07,43.85,42.87,43.65,1313631,0,1.098952419103235,-0.9581170720561661,-2.400816588622179,-1.7370864050161254,1.4482475894466817,0.7816251319202877,1.507363930106183,-1.7922230311485228,-1.4158601500539219,0.0282345124625973
2016-09-06,LNG,2016-09-07,43.62,44.95,43.51,44.9,1501948,0,1.2950831625444506,0.046188504314401385,-1.9136390817350186,-0.9839281160756462,1.454908276315629,0.9966862537646219,1.5093895333598195,-1.637184515014916,-1.457117380859784,-0.0008912656561463
2016-09-07,LNG,2016-09-08,45.0,45.5,44.74,44.86,1907798,0,-0.19074473576437764,0.026103041509726758,-1.61586194018255,-0.5117193577935765,1.4564395738787541,0.5884472436631464,1.5419903153308185,-1.638737204385191,-1.5186793383803354,0.02270069931468
2016-09-08,LNG,2016-09-09,44.95,45.96,44.7587,45.89,1740040,0,0.9879041533204974,0.7573482574538971,-1.1289408202953113,0.19737688407160048,1.478998858024998,0.8628927785826189,1.5658084449318277,-1.5087895993748035,-1.3763112871257568,-0.0195847386364223
2016-09-09,LNG,2016-09-12,45.05,46.0,44.83,45.0,2261796,0,-1.1330566476334667,-0.27674845608486753,-1.0609963512251654,0.24678865314349357,1.4737966916289293,0.3735350579574367,1.621713619001189,-1.5604247765899244,-1.1351489414289175,0.0002221975345214
2016-09-12,LNG,2016-09-13,44.18,45.82,43.198,45.01,2911518,0,-0.11300102648972664,-0.227623959491264,-1.0325214873787387,0.24525623886515494,1.4653909753684984,0.8963836256295034,1.706588246545232,-1.5211218629356085,-0.3936227012020341,-0.033434331740635
2016-09-13,LNG,2016-09-14,44.1,44.84,42.8,43.53,2258399,0,-2.139452810922201,-1.8123262839222025,-1.4549330058934629,-0.4427286445660703,1.421693716964421,0.38955565046719903,1.7316119141467996,-1.3831288275509628,0.44258003572267285,-0.0157447105204174
2016-09-14,LNG,2016-09-15,43.37,44.05,42.65,42.85,1599273,0,-1.0607389612546567,-2.2730879951716894,-1.908215775043963,-1.1581392147394836,1.3669485260111849,-0.03379734532425538,1.7135405412657414,-1.1362032037862753,0.1711196175446579,0.013675030581891
2016-09-15,LNG,2016-09-16,44.0,44.0,42.89,43.44,1162737,0,0.698419838940358,-1.6137139113204115,-2.015601789599984,-1.2908987056458818,1.3333432648230006,0.17123930294962886,1.6788036557824546,-1.065166448474845,0.3616150495966686,-0.0118097933892106
2016-09-16,LNG,2016-09-19,42.7,43.44,42.5,42.93,1353275,0,-0.7893487136036523,-1.855398342647821,-2.1422786039292165,-1.477894465026767,1.2895473772787358,-0.2729166771451207,1.6578511753676661,-1.1023086139664338,0.26893681518651885,0.00325581682955
2016-09-19,LNG,2016-09-20,42.76,43.39,42.43,43.07,2695114,0,0.1551470176186111,-1.5908294248287436,-2.1317890104732253,-1.4228637645629516,1.253156156318515,0.44648681586744987,1.7144133014894516,-1.080961162931903,0.3489083884158107,-0.0025572488654099
2016-09-20,LNG,2016-09-21,42.64,43.377,42.64,42.96,1102727,0,-0.16110726509341533,-1.5507294363078892,-2.091409435019221,-1.3272500476179532,1.2152640708133284,0.0715369240719218,1.6743027045876968,-0.9777469004417876,0.20810798224209506,0.0307152268504806
2016-09-21,LNG,2016-09-22,43.66,44.39,43.26,44.3,1579893,0,1.770233641851468,-0.45525599311119885,-1.798730768451135,-0.7104521220566181,1.2228565322660545,0.5134222436709962,1.6684175952313611,-0.9540264416591242,0.3819561490834345,0.0042797677668604
2016-09-22,LNG,2016-09-23,44.97,46.0,44.36,44.49,2249528,0,0.14481396811823935,-0.30073228816358244,-1.5530558934265652,-0.2152952281129912,1.2394040843319862,1.3173573314705427,1.7129374966725566,-0.9193257357984344,0.8438554217112388,-0.0174587815096127
2016-09-23,LNG,2016-09-26,44.05,45.43,43.44,43.72,2308460,0,-1.1051978697716744,-0.9221843670557677,-1.496800045040871,-0.16525328486775523,1.2320294000303103,0.3574975902334665,1.7496759346025583,-0.906791712013597,1.37438672471367,-0.0189338373743665
2016-09-26,LNG,2016-09-27,43.72,44.04,42.56,42.9,1506479,0,-1.1153309978738917,-1.4445065477661119,-1.5682081668875192,-0.40305551780083204,1.1977620257831785,-0.5526545067895573,1.7285524283176417,-0.7979536673360821,1.4201592743146998,-0.0159777835137967
2016-09-27,LNG,2016-09-28,42.55,42.89,41.72,42.22,1457373,0,-0.8794999652691511,-1.7575427489293833,-1.6932632996184962,-0.7443577068376658,1.138726246476666,-1.5678933259071717,1.7000356848759361,-0.5831759934213183,1.6689310858755804,0.0458307466634779
2016-09-28,LNG,2016-09-29,42.72,44.3,41.741,44.2,2702395,0,2.4520569586019447,-0.3042085040315717,-1.4594071128875017,-0.11607971309466732,1.1654543183503756,0.09648610224012,1.7500601006389405,-0.5389978579451737,2.345057474774918,-0.0189568312363777
2016-09-29,LNG,2016-09-30,44.2,44.8,43.17,43.37,1745436,0,-0.9489497641897207,-0.8340371474433143,-1.4094749957337118,0.029677804930484598,1.1540741667388277,-0.9848007993512676,1.7357323183262023,-0.5388786191289628,2.380768787333952,0.0052891925077139
2016-09-30,LNG,2016-10-03,43.1,43.99,42.25,43.6,6175304,0,0.3662550966248809,-0.6310026388429457,-1.3366000424706468,0.33507082204031435,1.150493704738782,2.754823274803207,1.9476867806228648,-0.5851039803566512,1.7751065386394806,-0.0347719081811523
2016-10-03,LNG,2016-10-04,42.45,44.45,41.92,42.11,3126653,0,-1.6803054144570664,-1.689730515303646,-1.5186276061783577,-0.1529387445207118,1.0669755350193786,0.8756843636831583,1.9507426778696546,-0.309939747554516,1.7774001991806712,-0.0002375014855006
2016-10-04,LNG,2016-10-05,42.54,42.77,41.7552,42.1,2719620,0,0.07119087349741211,-1.5781756495065475,-1.642441894395366,-0.4488596089687064,0.9818876327684325,-0.7151046965923079,1.9226438551258176,-0.15097421005072542,1.4739269554400192,-0.0004751722588813
2016-10-05,LNG,2016-10-06,42.47,42.86,41.9,42.08,1951413,0,0.07283841655005234,-1.5023204938409906,-1.7242240252297867,-0.5512071991470354,0.8927916490387198,-1.705404722784989,1.8642329296946942,-0.01808460240153992,1.2885977421498243,-0.0066762288987438
2016-10-06,LNG,2016-10-07,42.07,42.429,41.68,41.8,1703155,0,-0.3034291428252723,-1.5893910933102138,-1.7918945746080401,-0.6651092872296372,0.7844719533355383,-2.3367423542192696,1.7993621582942674,-0.295030311617433,1.1328183252434696,0.00501134565058
2016-10-07,LNG,2016-10-10,41.66,42.26,41.64,42.01,1689986,0,0.3279199552333088,-1.2677967954198106,-1.7646018438671365,-0.4325020752103519,0.6872432332811961,-1.3726361235819613,1.7440165605834164,-0.4514755039706128,0.920015818807691,0.0030897231947522
2016-10-10,LNG,2016-10-11,42.7,42.949,41.9,42.14,1411185,0,0.24886332119104673,-1.0534515879125255,-1.6928555911988772,-0.04777181705013802,0.5940578838354097,-0.6259466311117886,1.6852670138926606,-1.0438413247536582,0.99756378349664,-0.0033277900926746
2016-10-11,LNG,2016-10-12,42.15,42.19,41.43,42.0,1857991,0,-0.09533509689734752,-1.1081845109025679,-1.636351940163994,0.21932061300801586,0.4815165823493229,-1.4675933932724115,1.6521215713135446,-1.1586163366539326,0.6410490347621396,-0.0069287100745143
2016-10-12,LNG,2016-10-13,42.04,42.1,41.12,41.71,1445526,0,-0.3063601274345925,-1.2845519136196988,-1.6093301633825676,0.2810631113195121,0.33047643362139534,-1.98548513823244,1.6056578787623588,-0.6912189575294935,0.2599982848008167,-0.0055295248475273
2016-10-13,LNG,2016-10-14,41.4,41.81,41.04,41.48,2455599,0,-0.24562841377874273,-1.3917913178379542,-1.5870492116589832,0.25040339490776226,0.13410839869454028,-2.659184686586511,1.6040616830637655,0.08144653256094389,-0.378399504308388,-0.019229021347728
2016-10-14,LNG,2016-10-17,41.44,41.71,40.42,40.69,2340616,0,-0.9682724898882787,-1.8547265567172622,-1.6559127309321262,-0.2698025033101025,-0.20214799837930242,-2.9551675566481452,1.595158220170553,2.0436984236425277,-0.534564430329315,0.0092955659548687
2016-10-17,LNG,2016-10-18,40.61,41.18,40.17,41.07,1697607,0,0.6369891730073584,-1.2871231747044611,-1.6011362292279243,-0.14412085752734768,-0.5676038625627848,-2.094762091094809,1.5643840721645312,2.5910431396410765,-0.6841480386556307,0.0130625950263826
2016-10-18,LNG,2016-10-19,40.63,42.1,40.63,41.61,1549366,0,0.9113524491573783,-0.6142243158465217,-1.4478722579950387,0.5680313847583142,-0.9176772709616073,-1.4721531769972627,1.5372626521794888,2.486827494096692,-1.3283657348896756,0.0002402979706385
2016-10-19,LNG,2016-10-20,42.0,42.24,41.6,41.62,1633894,0,0.15998486802242018,-0.5515090167336464,-1.311335244166262,1.1478577568584818,-1.3079121161880638,-0.9028680622283095,1.519708500906164,1.4002740248726113,-1.894486485453769,-0.0007210672106679
2016-10-20,LNG,2016-10-21,41.06,41.86,41.03,41.59,1296916,0,0.1552844919243276,-0.5480632155224824,-1.2019010615105696,1.6744919147498551,-1.6387213060835852,-1.2185899204261228,1.489239478147301,-0.2184108029630115,-2.309656879441372,-0.0048204479941793
2016-10-21,LNG,2016-10-24,41.49,41.825,41.27,41.39,906566,0,-0.12549345461794784,-0.7701662829018372,-1.1378067750027874,1.943997893879176,-1.892655692441638,-1.3919577703257642,1.4448994626727385,-0.9682151972676759,-2.9309764782160674,-0.0087357993065462
2016-10-24,LNG,2016-10-25,41.2,41.92,40.8,41.03,1183001,0,-0.3482255002075793,-1.2606737907043741,-1.1459315107410133,1.909801956401711,-2.068635817047647,-1.6098841754834714,1.4131252073772047,-0.842869659574816,-2.5179032780502277,-0.0231765797996791
2016-10-25,LNG,2016-10-26,40.87,41.67,39.84,40.09,2301367,0,-1.3030737236752634,-2.2128890324000574,-1.3203106479139979,1.1046066757557673,-2.2969382752837,-2.034073712820913,1.4252704034875503,0.49626570410677934,-1.938935260021303,-0.0193936313754498
2016-10-26,LNG,2016-10-27,39.53,40.04,38.9,39.32,3148074,0,-1.0464451336525604,-2.5369643561400728,-1.5743334281447097,0.0623025762262591,-2.5039663023804306,-2.4745333058151715,1.4580495005678138,0.5535536866311652,-1.63168668942782,0.0038075943957898
2016-10-27,LNG,2016-10-28,39.5,39.94,38.93,39.47,2326692,0,0.4503855284093791,-2.0202497135199367,-1.685117952400287,-0.2926028250369737,-2.5460607752596562,-1.7426909000621411,1.4633273000266533,0.9328053520807394,-1.3862230872451524,-0.0184101338753996
2016-10-28,LNG,2016-10-31,39.32,39.72,38.52,38.75,1809775,0,-0.9543096139568358,-2.2611542125199544,-1.8492868056759422,-0.9833230349953138,-2.5924639466764887,-1.9391848154196683,1.450493455153948,1.437861759609486,-1.2521330861700166,-0.0274706613453908
2016-10-31,LNG,2016-11-01,38.2,38.4005,37.16,37.7,3040835,0,-1.4183974617240949,-2.470328017522811,-2.0880075223010706,-2.0707375136161486,-2.6585658853762015,-2.274579005426575,1.465880593745925,3.566588814855729,-0.9084471747200424,-0.0074547736080215
2016-11-01,LNG,2016-11-02,38.0,38.0,36.745,37.42,2931154,0,-0.17562502121404178,-2.275017350516016,-2.198344148487723,-2.522780173588918,-2.6584520570322394,-2.4544713789033135,1.4784703638581058,3.8851624564285503,-0.7765499785757403,-0.0331462020142181
2016-11-02,LNG,2016-11-03,36.95,37.37,36.12,36.2,2741663,0,-1.6880366246429903,-2.4191424268055117,-2.38358881630545,-2.9357502129325788,-2.686741863117865,-2.5264421375832784,1.4795810803536633,3.9799761777853004,-0.5660055746721511,0.0115354204146391
2016-11-03,LNG,2016-11-04,37.22,38.73,36.495,36.62,2884606,0,1.1356572656625707,-1.7872942027065801,-2.348556891381795,-2.4328826818580485,-2.624095247306007,-1.8934731875540018,1.496566556783321,3.558366081828736,-0.11987759457857784,0.0059896721407416
2016-11-04,LNG,2016-11-07,36.3,37.38,36.13,36.84,3413538,0,0.7361614515390456,-1.4228493902725787,-2.2136501676154277,-1.7271742411553466,-2.5297479855512894,-1.274996290567089,1.5224445248161163,3.1209381187917,-0.01401888616421406,0.0172232459831151
2016-11-07,LNG,2016-11-08,36.84,37.95,36.84,37.48,3091475,0,1.3403803754434038,-0.6477375473620243,-1.956558440570699,-0.6707168189614501,-2.39951611501657,-0.7464175505572745,1.5545498799448705,2.657699091505054,-0.11366621047715583,0.0050565643337284
2016-11-08,LNG,2016-11-09,38.93,38.93,37.1524,37.67,2437331,0,0.5483999401381273,-0.4082095922817489,-1.6889071456580542,0.3076037084580622,-2.2737372617305587,-0.33323118953443026,1.5791741582804641,2.2806486318110224,0.3104595230201131,-0.0045230887275846
2016-11-09,LNG,2016-11-10,37.01,38.0,37.01,37.5,3289862,0,0.07209637024860463,-0.45641280543495155,-1.4850051085064924,0.9998680227468822,-2.174503608584473,-0.7902144864228676,1.6286265464291858,2.0051913128107706,0.4136522538243968,-0.0026702285558789
2016-11-10,LNG,2016-11-11,37.48,37.88,36.84,37.4,2379739,0,0.17388255887880044,-0.4707058893773669,-1.307881174301211,1.4681892722780794,-2.0902509844829984,-1.0934663992298352,1.6493822471631383,1.7788520718548926,0.652136436407323,-0.0440021796425518
2016-11-11,LNG,2016-11-14,36.99,37.33,35.5,35.79,3333837,0,-2.5547835774917855,-1.3008291261216438,-1.3913869050023906,0.9606235199535885,-2.08215674369067,-1.565446133631441,1.6586254323366716,1.832738475470061,0.9823615644255017,0.0094550203816145
2016-11-14,LNG,2016-11-15,35.69,36.31,35.073,36.13,2318237,0,1.0441168501823603,-0.7970515532996771,-1.3456187520383622,0.9641703124901709,-2.0440295513400697,-1.124719360311066,1.6274274690370563,1.7235739386309723,0.8029991571049601,0.0451855574659929
2016-11-15,LNG,2016-11-16,36.77,37.82,36.41,37.8,3229196,0,2.9376607350794752,1.0268682523010018,-0.985213168416856,1.9141549880500484,-1.934974175948347,-0.512980604334888,1.6481377132072608,1.3730189577939662,1.0402378253693585,-0.0189617111240423
2016-11-16,LNG,2016-11-17,37.71,37.91,36.825,37.09,1926676,0,-0.8772579223881676,0.5799516886234852,-0.7854664775945258,2.0442429151576373,-1.8667965985719972,-0.804873494605812,1.6186870604870873,1.0346765462471759,1.1004531074493646,0.0208118504122038
2016-11-17,LNG,2016-11-18,37.8,38.22,37.321,37.87,1954565,0,1.3854030842926732,1.2629311117015642,-0.44552523680485384,2.361402584558943,-1.7739051020467973,-0.3976640162723777,1.5999119690930703,0.6037157910110724,1.0967709593548394,0.0151994540379496
2016-11-18,LNG,2016-11-21,38.4,39.2,37.85,38.45,4206206,0,1.028146409724103,1.667947990945041,-0.02411279290050133,2.5718804756258304,-1.6705271414562086,0.45567832683007053,1.6870325361543514,0.13537984210381046,1.0159300030922167,0.0352617012418997
2016-11-21,LNG,2016-11-22,39.16,39.88,38.7,39.83,2868724,0,1.9630172334415503,2.359954755192006,0.6214151530450882,2.8535404472839794,-1.5296852101225609,1.106212059637156,1.7236464393356465,-0.1724850113878072,1.1188715694827047,0.0
2016-11-22,LNG,2016-11-23,39.96,40.45,39.4346,39.83,3128168,0,0.09345607193079157,2.1491985205281163,1.1508408776254666,2.729081117520218,-1.4071229976439987,1.1600474929550446,1.7737428443166952,-0.2648258181946405,1.0083806087503167,0.0193939445046535
2016-11-23,LNG,2016-11-25,39.42,40.7,39.42,40.61,1770460,0,1.0527317998909909,2.277618983531423,1.6829075349382452,2.62506082774927,-1.2687919998500974,1.530842505015533,1.7537362874840392,-0.04902032743111532,0.48085953340177995,-0.0121393786044716
2016-11-25,LNG,2016-11-28,40.11,40.41,39.41,40.12,779185,0,-0.569691988757987,1.7884341386462126,1.9257342345063666,2.286973816982503,-1.1625798666394658,1.3299439064500094,1.680754454229697,0.021217550966153,0.4550906623453353,-0.006000018000097
2016-11-28,LNG,2016-11-29,40.16,40.66,39.81,39.88,1803819,0,-0.27920363167529744,1.514271913559175,1.9881994754001253,1.9261529902863925,-1.0735685777703996,0.9238472523181618,1.6669424363888876,0.12137612662378379,0.3382560318240527,-0.0230828257430198
2016-11-29,LNG,2016-11-30,39.15,39.56,38.75,38.97,2358823,0,-1.0992080794214896,0.9519569059314557,1.8473309449654294,1.4435376805936624,-1.0270040690308273,0.44936694726957,1.6689910949238203,0.12337408099926138,0.05815736434248956,0.0473594700388582
2016-11-30,LNG,2016-12-01,40.95,42.17,40.55,40.86,3731136,0,2.2650692794824434,1.6760774312059235,1.9937025636197516,1.4505446603130991,-0.9043719157529655,1.21574578968048,1.7742763840542368,0.3765572138453758,0.9729870410574556,0.0094995233912139
2016-12-01,LNG,2016-12-02,41.75,42.19,40.92,41.25,3893256,0,0.4609631758455958,1.6863781468487424,2.0838580852733988,1.4269725513348848,-0.770024941278687,1.9371740144878753,1.874266644086486,0.4839533231959046,1.0281357063307077,0.0004847309838005
2016-12-02,LNG,2016-12-05,41.25,41.57,40.925,41.27,1512347,0,0.03492020555155246,1.5796470435062364,2.084701147038537,1.3162297051020169,-0.6373192149962591,2.0755866218576973,1.8249033245112438,0.5615860143442538,0.44219920233266624,0.01276049576622
2016-12-05,LNG,2016-12-06,41.63,42.04,41.3,41.8,2080857,0,0.5819584539806649,1.628695039490792,2.085883404682678,1.2497444811367437,-0.47728874257689785,2.224721075870559,1.8194890522622778,0.6960003651474438,0.17195836078966717,0.0088127282277579
2016-12-06,LNG,2016-12-07,41.78,42.53,41.65,42.17,2922301,0,0.3700510880625118,1.6081052403606793,2.062490491257434,1.176723445413083,-0.2904376743780373,2.392871200020836,1.867190553647843,0.9127418170434429,-0.31899892774587923,-0.0052306348452532
2016-12-07,LNG,2016-12-08,42.23,42.32,41.55,41.95,2001157,0,-0.3224495542155979,1.378762060853992,1.9631248301054312,0.9964644284384242,-0.1017067041844306,1.8839234347002032,1.8500815514710167,1.024165810856394,-0.5958501667678857,0.0165488410244729
2016-12-08,LNG,2016-12-09,42.2,42.65,41.87,42.65,2151791,0,0.6683475031479319,1.4706322223863182,1.9066800090360445,0.9172710131618874,0.151738856788509,1.9717562513082785,1.8428436960963661,1.1846868117008347,-0.9205653046045328,0.0084053728579567
2016-12-09,LNG,2016-12-12,42.9,43.64,42.84,43.01,3465739,0,0.2673453691213376,1.4525899639053048,1.8474375322362344,0.8385454927921583,0.4643455965321305,2.1615619246317532,1.9174879660821185,1.3118955340942535,-1.268783652718217,-0.0002325311020824
2016-12-12,LNG,2016-12-13,44.03,44.03,42.89,43.0,3692532,0,-0.1817792261701366,1.3465408551080444,1.75750034750943,0.6937901345096547,0.8178646727587604,1.5609136260884364,1.9888501368763727,0.8300230403830188,-1.5886952964563437,0.0023228814161397
2016-12-13,LNG,2016-12-14,43.14,43.62,42.9,43.1,2563206,0,-0.10948230894030146,1.290554468260887,1.6614644409925394,0.527252846470139,1.2073103964166376,1.7113494444934203,1.9756051322398491,0.17520576350821623,-1.8220307868367633,-0.0349421761442137
2016-12-14,LNG,2016-12-15,42.98,43.1,41.6,41.62,3357723,0,-1.8604535124763393,0.43857290634024365,1.4435508778956303,0.03870615091850692,1.4610464466980382,1.2375835632340824,1.984202624293212,-0.3102053495240127,-1.6762287286507416,0.0228038384998451
2016-12-15,LNG,2016-12-16,41.28,42.69,40.83,42.58,2393341,0,0.878503702044536,0.7297425295092728,1.3387798164663292,-0.18755107615362784,1.7411051308825958,1.4358749722140465,1.9404660746893883,-1.0356717311668464,-1.2123342342805938,0.0051534431224177
2016-12-16,LNG,2016-12-19,42.69,43.34,41.97,42.8,2386614,0,-0.002260258185760729,0.7569959072100799,1.255313744360107,-0.392718144939032,1.942620077564592,1.6064365461624865,1.9065674605079501,-1.4947308495081362,-0.8131679325798447,-0.0279572816222627
2016-12-19,LNG,2016-12-20,42.56,42.885,41.56,41.62,2032108,0,-1.5515134736007048,0.06431982305529868,1.075399442409681,-0.9273253852087849,1.946138388113399,1.2761926858317902,1.851959255230127,-1.915073645779351,-0.6550729230228844,-0.0186739996594764
2016-12-20,LNG,2016-12-21,41.5,41.79,40.64,40.85,2720751,0,-1.0316966768957772,-0.36533876227551504,0.8527114246219811,-1.5327460355758487,1.844896926081833,0.8912204318723758,1.8227054456663838,-1.8934399072911894,-1.9581142105249483,0.0126491591673082
2016-12-21,LNG,2016-12-22,40.92,41.69,40.8,41.37,3192080,0,0.4546422819414383,-0.1627483221947326,0.7047328455912517,-1.7531494140265649,1.7744158552889975,1.1860292767162728,1.8161592910704796,-1.9109967145606885,-2.0170920973704036,-0.0026624728302143
2016-12-22,LNG,2016-12-23,41.55,41.75,41.15,41.26,1822767,0,-0.27934691631442177,-0.2880166265145422,0.5589276007107072,-1.8591411112572702,1.6854611617838007,0.9096613831912679,1.7545683205438831,-1.7991796662677513,-1.849424989177203,0.0070040136583515
2016-12-23,LNG,2016-12-27,41.06,41.59,40.85,41.55,722780,0,0.1671761369571171,-0.1951942604519066,0.45116122011365534,-1.7901056080336282,1.6159826240225115,0.9364226432540337,1.6583518980530267,-1.795118008835159,-1.705697079915474,0.0102957930910298
2016-12-27,LNG,2016-12-28,41.64,42.16,41.28,41.98,1042507,0,0.26221589893561936,-0.03995226872733564,0.3874042972503243,-1.6393579157493192,1.57229771471542,1.0214505486207153,1.5891801481127212,-1.8750916649701637,-1.581313011253699,0.0068843001862117
2016-12-28,LNG,2016-12-29,42.02,42.37,41.51,42.27,1401508,0,0.08709996110108094,0.06405538888363231,0.3464020200998212,-1.4695781266655106,1.5454351440407161,1.1565184646996078,1.5460421523240573,-2.304600639112956,-1.4206038326629593,-0.0066461198825966
2016-12-29,LNG,2016-12-30,42.41,42.5,41.57,41.99,1059280,0,-0.5779291350866153,-0.31492680355014985,0.2579136031845278,-1.3900200474081281,1.4987288642937038,0.9588533502030979,1.4936441718750875,-2.1671741769544863,-1.254802952910615,-0.0134262386067915
2016-12-30,LNG,2017-01-03,41.81,42.12,41.4,41.43,2087178,0,-0.9862245537889052,-1.1019631075467893,0.07914149592351331,-1.4383430039445702,1.421912474088008,0.6155244447396773,1.489540327117669,-1.9704542089791943,-1.321455611458172,0.0219631650087531
2017-01-03,LNG,2017-01-04,41.46,42.83,41.46,42.35,1977965,0,1.0484821221428464,-0.20874227908431786,0.026831931528009584,-1.2156412716199498,1.4139481317131453,0.8949566519268736,1.488874194334562,-1.8273553981388675,-1.109702918648775,0.015231694595499
2017-01-04,LNG,2017-01-05,42.54,43.6,42.17,43.0,2197181,0,0.6613703149743396,0.3810452374903446,0.06570636957515179,-0.9144310430508538,1.4479102663275618,1.2169720546604896,1.5035640382204885,-1.6271921519038308,-0.6486502146710044,0.0331648462663513
2017-01-05,LNG,2017-01-06,43.26,44.6,43.01,44.45,3020108,0,1.7084950120902418,1.4851838526195755,0.3777303855816301,-0.397232272418667,1.5642280894056888,1.6433038577164027,1.5686501659760594,-1.2021681387382332,-0.5376302803715062,0.0100728327882949
2017-01-06,LNG,2017-01-09,44.67,45.375,44.23,44.9,3089515,0,0.35150267126795515,1.6455197099231016,0.7542200047187433,0.007990948514513341,1.6855029529492014,2.020265901702416,1.6389235423553474,-0.814285494401564,-0.9403372485769657,-0.0238911521084484
