Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-08-15,EQT,2017-08-16,61.501,61.641,59.772,61.022,2980124,0,-0.0125232679000817,46.1450126928864,0.4039897991686629,-0.4454754971123241,0.9834822028586484,2782172.0,61.35861755004338,0.0909365212271816,1.9427142857142856,-0.0047637128704272
2017-08-16,EQT,2017-08-17,60.822,61.501,60.452,60.732,1990980,0,-0.0047637128704272,44.97638234770996,0.2458730914527294,-0.4828737638626061,0.9835780877496282,791192.0,61.35835925904899,0.0965541614182648,1.680071428571429,0.0047637128704272
2017-08-17,EQT,2017-08-18,60.192,61.551,60.112,61.022,2875013,0,0.0047637128704272,46.437214198788894,0.1423244105761085,-0.4691379557913816,0.9838135497576276,3666205.0,61.3579867893815,0.0994307962280044,1.6493571428571434,-0.0131967208306501
2017-08-18,EQT,2017-08-21,60.922,60.952,60.152,60.222,3442219,0,-0.0131967208306501,43.04234036712173,-0.0042430677241043,-0.4925643472732756,0.9836632684139274,223986.0,61.35710605858847,0.10676479537596,1.514642857142858,-0.0011630419839925
2017-08-21,EQT,2017-08-22,60.132,60.462,59.547,60.152,2635171,0,-0.0011630419839925,42.74785444461264,-0.1246108291533403,-0.4903456869620093,0.9834931364120522,-2411185.0,61.35614733025966,0.1132757184343552,1.5190714285714293,0.0177789051442396
2017-08-22,EQT,2017-08-23,60.372,61.601,60.362,61.231,2386021,0,0.0177789051442396,48.587004759685755,-0.1314219148411624,-0.3977254181198651,0.9838510621218594,-25164.0,61.35595333514827,0.1132705396788449,1.510571428571429,-0.0035830310822785
2017-08-23,EQT,2017-08-24,61.082,61.911,60.972,61.012,2740984,0,-0.0035830310822785,47.52748257788993,-0.1527306353676252,-0.3352273109170623,0.984093613992662,-2766148.0,61.35590931468344,0.1133357783602914,1.4470714285714286,0.0039096096844855
2017-08-24,EQT,2017-08-25,61.012,61.731,60.292,61.251,1101405,0,0.0039096096844855,48.83868603535757,-0.1486194547502606,-0.2648929042397582,0.984444268036916,-1664743.0,61.355828117864974,0.090761501437319,1.4577142857142855,-0.003581859034244
2017-08-25,EQT,2017-08-28,61.391,61.461,60.642,61.032,1861296,0,-0.003581859034244,47.66337220096572,-0.1611748607651506,-0.2219586482037186,0.9846796697971192,-3526039.0,61.35566699687691,0.0692191538781508,1.3956428571428567,-0.0037756336199847
2017-08-28,EQT,2017-08-29,60.852,61.062,60.172,60.802,1325464,0,-0.0037756336199847,46.40043902647054,-0.1875225451270665,-0.1986450660525076,0.9848000765120069,-4851503.0,61.35541718510054,0.0649325330998352,1.321428571428571,0.0057398848899192
2017-08-29,EQT,2017-08-30,60.412,61.371,60.122,61.152,1030254,0,0.0057398848899192,48.63103696432215,-0.178108080793784,-0.15138448137538,0.9850870897411352,-3821249.0,61.35528134576326,0.0560629440337857,1.277142857142857,0.0097476016510811
2017-08-30,EQT,2017-08-31,60.722,61.921,60.352,61.751,1400202,0,0.0097476016510811,52.29042976861191,-0.120918878472338,-0.0753562232431472,0.9856510134369726,-2421047.0,61.35527591244234,0.0519515140504604,1.2764285714285712,0.0090278055067231
2017-08-31,EQT,2017-09-01,61.981,62.951,61.641,62.311,1680206,0,0.0090278055067231,55.48327128432454,-0.0300621657877613,0.0124003915531435,0.9864594690462992,-740841.0,61.355717774144544,0.0526867537371293,1.2760714285714287,0.0043237424435787
2017-09-01,EQT,2017-09-05,62.421,62.771,61.331,62.581,1777046,0,0.0043237424435787,56.97820123313405,0.0630029186891931,0.0843723808240784,0.9873620895928318,1036205.0,61.35614843413508,0.0534306312816914,1.2425714285714289,0.0012775268820442
2017-09-05,EQT,2017-09-06,62.931,63.346,62.161,62.661,3500822,0,0.0012775268820442,57.43430975435096,0.1415809430664154,0.1303603241610406,0.9882634876946004,4537027.0,61.35747677006886,0.0559866160217894,1.1829999999999998,0.0036638246668444
2017-09-06,EQT,2017-09-07,63.281,63.281,62.441,62.891,1967342,0,0.0036638246668444,58.787114675694255,0.2198790425862782,0.1669267389447226,0.989234599049076,6504369.0,61.35830310144084,0.0568149778063942,1.1680714285714282,-0.0129630852154844
2017-09-07,EQT,2017-09-08,62.811,62.891,61.441,62.081,1941898,0,-0.0129630852154844,52.463380163730655,0.2141025787618247,0.1289202200962153,0.9897776201076312,4562471.0,61.35872287764858,0.0548496424974542,1.1688571428571422,-0.0234522616720691
2017-09-08,EQT,2017-09-11,61.441,61.511,59.642,60.642,3679590,0,-0.0234522616720691,43.50907668865958,0.092344921021727,0.0057300498848941,0.9896146216799748,882881.0,61.35794762392143,0.0557880850307829,1.280928571428571,0.005098946850128
2017-09-11,EQT,2017-09-12,60.832,61.211,60.162,60.952,2993627,0,0.005098946850128,45.66074252270556,0.0206277256866513,-0.0527897163601452,0.9896107967221356,3876508.0,61.3574644812117,0.051718650543723,1.290499999999999,0.0202844076156069
2017-09-12,EQT,2017-09-13,61.221,62.541,60.822,62.201,2435444,0,0.0202844076156069,53.367478452871346,0.0638392937211378,-0.007662518660527,0.9902045887905122,6311952.0,61.35779949806566,0.0527908169087046,1.309785714285713,0.0140485380680917
2017-09-13,EQT,2017-09-14,62.451,63.311,62.451,63.081,4420873,0,0.0140485380680917,57.8981527911992,0.1671664277228473,0.0765316922729459,0.9911910547568092,10732825.0,61.35974169603739,0.0578066724296221,1.3219999999999987,0.0275030820130682
2017-09-14,EQT,2017-09-15,63.56,65.909,63.48,64.84,6872839,0,0.0275030820130682,65.18040218570735,0.3865347927928724,0.2367200458743768,0.9929669888953184,17605664.0,61.36615485392458,0.0741095835621332,1.4212142857142849,-0.000154237680571
2017-09-15,EQT,2017-09-18,64.6,65.14,64.15,64.83,3174919,0,-0.000154237680571,65.11145117826595,0.5532019187845734,0.3227097374928622,0.994652808715702,14430745.0,61.36907743212765,0.0858096741874228,1.4334285714285702,-0.0083643610333087
2017-09-18,EQT,2017-09-19,65.09,65.42,64.11,64.29,2326940,0,-0.0083643610333087,61.33805812115459,0.6344003574528898,0.3231265409289429,0.9960014674492096,12103805.0,61.37115210211102,0.0882944376843165,1.4634285714285704,-0.0031157526374599
2017-09-19,EQT,2017-09-20,64.33,64.51,63.62,64.09,2255915,0,-0.0031157526374599,59.952256315380765,0.6748333181479751,0.2908476012992225,0.997190379569419,9847890.0,61.372829783842604,0.0873851438738019,1.4377857142857136,0.0059116538063932
2017-09-20,EQT,2017-09-21,64.51,65.16,64.04,64.47,4173377,0,0.0059116538063932,61.72179845498325,0.7291345458361747,0.2761190631899376,0.9985012467823656,14021267.0,61.376482469201754,0.0909707901847592,1.405714285714284,-0.0102900814422731
2017-09-21,EQT,2017-09-22,64.05,64.61,63.341,63.81,3932863,0,-0.0102900814422731,57.010078018507706,0.7107194444997305,0.2061631694827946,0.9994360802344888,10088404.0,61.37922976246235,0.0900688964600031,1.4027857142857123,0.0065604733894455
2017-09-22,EQT,2017-09-25,63.72,64.53,63.53,64.23,2203796,0,0.0065604733894455,59.14730988117903,0.7216965651677683,0.173712232120666,1.0005232549748406,12292200.0,61.38087327368407,0.0904212959741915,1.3713571428571412,0.0029537526333515
2017-09-25,EQT,2017-09-26,64.54,65.08,64.18,64.42,2066652,0,0.0029537526333515,60.113363849176054,0.7372291062590435,0.1513958185695529,1.001646052667604,14358852.0,61.382675339964315,0.0894262763021331,1.350999999999998,0.0077315987433377
2017-09-26,EQT,2017-09-27,65.07,65.839,64.72,64.92,3063922,0,0.0077315987433377,62.6185389544805,0.780883044649535,0.1560398055680355,1.0029481976918255,17422774.0,61.38584676494737,0.0876943068859532,1.392357142857141,0.0050703035564122
2017-09-27,EQT,2017-09-28,65.4,65.559,64.18,65.25,2429820,0,0.0050703035564122,64.21599261734212,0.8325106824808444,0.1661339547194759,1.00433982312629,19852594.0,61.38824936503699,0.0872957032449629,1.387285714285712,-0.0033773443217423
2017-09-28,EQT,2017-09-29,65.25,65.49,64.29,65.03,3080149,0,-0.0033773443217423,62.30444784865166,0.8459225277050209,0.1436366399549219,1.0055569810355465,16772445.0,61.39124012714622,0.0870184800465363,1.298785714285711,0.0027641295240504
2017-09-29,EQT,2017-10-02,64.67,65.519,64.52,65.21,2630205,0,0.0027641295240504,63.26788138438921,0.8611492152429889,0.1270906619943119,1.006795991242831,19402650.0,61.39389525868158,0.0882598927484089,1.2952142857142834,0.001838517447548
2017-10-02,EQT,2017-10-03,64.48,65.529,64.3,65.33,2610021,0,0.001838517447548,63.92975364973067,0.8728379394936141,0.1110235089959497,1.0080269548535437,22012671.0,61.39650484700605,0.0897525109120479,1.2602142857142835,-0.017759713170948
2017-10-03,EQT,2017-10-04,65.28,65.669,64.17,64.18,1970613,0,-0.017759713170948,53.905295369332975,0.7803110090404743,0.0147972628342478,1.0086539511930253,20042058.0,61.39826816339149,0.0883089868299417,1.2879999999999978,0.0
2017-10-04,EQT,2017-10-05,64.55,64.75,63.201,64.18,4278017,0,0.0,53.905295369332975,0.698925966559635,-0.0532702237172731,1.0092465008169835,20042058.0,61.401355229149615,0.0872073286580266,1.196642857142855,0.0130032791940482
2017-10-05,EQT,2017-10-06,64.58,65.49,64.215,65.02,3256493,0,0.0130032791940482,59.3102682698281,0.6942063353674186,-0.0463918839275917,1.0101997186143743,23298551.0,61.40446773272785,0.0840098462875253,1.219499999999997,-0.0223959593931025
2017-10-06,EQT,2017-10-09,64.33,64.81,63.241,63.58,5031306,0,-0.0223959593931025,48.7557939650252,0.5677256404405497,-0.1382980630835685,1.010427095677413,18267245.0,61.40785347775984,0.0679004652285736,1.2529999999999966,-0.011213947376741
2017-10-09,EQT,2017-10-10,63.62,63.94,62.591,62.871,3492317,0,-0.011213947376741,44.55199179652862,0.4056028664614857,-0.2403366696501061,1.010307076726762,14774928.0,61.409492595956685,0.0526606887736225,1.28578571428571,-0.0003181622972704
2017-10-10,EQT,2017-10-11,63.321,63.57,62.561,62.851,2938317,0,-0.0003181622972704,44.43560182895816,0.2723659026150855,-0.298858906797205,1.0101795057303424,11836611.0,61.410757521717535,0.0479467043524891,1.2778571428571392,0.0034942301399824
2017-10-11,EQT,2017-10-12,62.941,63.221,62.481,63.071,1812717,0,0.0034942301399824,46.10356266519471,0.18242394059736,-0.3110406950519445,1.0101572050867194,13649328.0,61.411502583809686,0.0480000193709385,1.2400714285714247,0.0061487102064219
2017-10-12,EQT,2017-10-13,62.711,63.83,62.281,63.46,2329082,0,0.0061487102064219,49.01776504420684,0.1409090251635589,-0.2820444883885964,1.010314127902857,15978410.0,61.41262693787653,0.0488598679455078,1.2792857142857106,-0.0075766925517
2017-10-13,EQT,2017-10-16,63.98,64.03,62.911,62.981,2094684,0,-0.0075766925517,45.738248858906054,0.0685664672007391,-0.283509637081133,1.010235005501692,13883726.0,61.41370339643285,0.0512183169106738,1.2949285714285683,-0.0071706598283342
2017-10-16,EQT,2017-10-17,63.071,63.57,62.251,62.531,1993438,0,-0.0071706598283342,42.838551117563355,-0.0247909952168612,-0.3014936795989867,1.0099450483487586,11890288.0,61.41444388684763,0.0560465462195903,1.2877857142857114,0.0120807051717804
2017-10-17,EQT,2017-10-18,62.491,63.465,62.371,63.291,2441966,0,0.0120807051717804,48.74827812616848,-0.0370250071370108,-0.250982153215309,1.0100211663641248,14332254.0,61.41552079645304,0.0571359897637039,1.2674285714285694,-0.006022109767143
2017-10-18,EQT,2017-10-19,63.191,63.7,62.601,62.911,1621826,0,-0.006022109767143,46.17758578976465,-0.0765015121213252,-0.2323669265596988,1.0099117168651797,12710428.0,61.41624767942347,0.0588910387388704,1.2602142857142848,0.0019056396804025
2017-10-19,EQT,2017-10-20,62.621,63.141,62.341,63.031,2980734,0,0.0019056396804025,47.12582253293242,-0.0969859361161908,-0.2022810804436515,1.009859886873124,15691162.0,61.417394033820685,0.0603175904571943,1.2459999999999982,0.0045903588265351
2017-10-20,EQT,2017-10-23,63.051,63.75,62.811,63.321,1972331,0,0.0045903588265351,49.44390336624719,-0.0887958302874878,-0.1552727796919588,1.0099424165710826,17663493.0,61.4183949432095,0.0607298420440775,1.2252857142857123,-0.0060192480291027
2017-10-23,EQT,2017-10-24,63.66,64.62,62.911,62.941,3307481,0,-0.0060192480291027,46.5632030438178,-0.1116805527261135,-0.1425260017044676,1.0098391566182083,14356012.0,61.42024675848654,0.0615727792016052,1.240285714285713,0.0169977548842293
2017-10-24,EQT,2017-10-25,63.221,64.31,63.111,64.02,2846196,0,0.0169977548842293,54.64381705281134,-0.0422633916426917,-0.0584870724968366,1.0102418425421436,17202208.0,61.42208585054328,0.0594773489006948,1.2274285714285702,-0.0510795682356982
2017-10-25,EQT,2017-10-26,63.57,63.88,60.612,60.832,6975553,0,-0.0510795682356982,36.892693163581214,-0.2417084831967884,-0.2063457312407466,1.009129291098399,10226655.0,61.42274858566874,0.0683457107062511,1.3772857142857136,-0.0130716489696446
2017-10-26,EQT,2017-10-27,60.832,60.832,58.173,60.042,6743562,0,-0.0130716489696446,33.949544247745806,-0.4582343129534507,-0.3382972487979271,1.0076970118682271,3483093.0,61.41959171755376,0.0808455476233827,1.4401428571428565,0.0525408087794511
2017-10-27,EQT,2017-10-30,59.522,65.0,59.212,63.281,11658600,0,0.0525408087794511,51.15483447060834,-0.364273247230571,-0.1954689464600379,1.007848389496161,15141693.0,61.42296187190622,0.0757183211235331,1.7572142857142852,-0.0217257470939603
2017-10-30,EQT,2017-10-31,63.301,63.61,61.591,61.921,5412169,0,-0.0217257470939603,45.76436857648898,-0.394995794060442,-0.1809531946319272,1.0073522998130129,9729524.0,61.42434001376543,0.0707531435552396,1.8293571428571425,0.0094831622343078
2017-10-31,EQT,2017-11-01,62.181,63.051,61.611,62.511,2964725,0,0.0094831622343078,48.3091533140303,-0.3674992618723252,-0.1227653299550482,1.0071539078686491,12694249.0,61.42510673624913,0.0689613934719802,1.879357142857143,-0.0077082811694302
2017-11-01,EQT,2017-11-02,63.051,63.352,61.891,62.031,3376673,0,-0.0077082811694302,46.40161463540717,-0.3800589672876526,-0.1082600282963005,1.0067375230404136,9317576.0,61.42600890074199,0.06755672242223,1.8730714285714285,-0.0004837461394644
2017-11-02,EQT,2017-11-03,61.871,62.961,61.511,62.001,2167415,0,-0.0004837461394644,46.27861919268768,-0.3879611983989477,-0.0929298075260764,1.006324735391502,7150161.0,61.42643253046027,0.0600062316628675,1.8967142857142856,0.0120240001926144
2017-11-03,EQT,2017-11-06,62.111,63.211,60.782,62.751,2823563,0,0.0120240001926144,49.857033663026115,-0.3299021350428504,-0.0278965953359833,1.0062810804059772,9973724.0,61.42705175707966,0.0585080066023611,1.9759999999999995,0.0165786762108517
2017-11-06,EQT,2017-11-07,63.251,64.01,62.561,63.8,3668525,0,0.0165786762108517,54.429267105612624,-0.1969737847206332,0.0840254039889871,1.0067285477812593,13642249.0,61.42903767030067,0.060735849730721,2.0013571428571426,-0.0092748537100751
2017-11-07,EQT,2017-11-08,63.8,64.09,63.141,63.211,2664993,0,-0.0092748537100751,51.58502532490624,-0.13756868079615,0.1147444063307762,1.0068754816942482,10977256.0,61.43049470596179,0.0611525860435971,1.9906428571428572,0.0189458072623837
2017-11-08,EQT,2017-11-09,63.341,64.78,62.781,64.42,5373914,0,0.0189458072623837,56.59845476214232,0.006985958242069,0.2074392362951962,1.0075784882643686,16351170.0,61.43416011324208,0.0657031022440406,2.0762857142857145,0.0228660311615756
2017-11-09,EQT,2017-11-10,64.54,65.92,64.54,65.91,9547121,0,0.0228660311615756,61.84264153334362,0.2390218041182592,0.3515800657371092,1.0089405730406664,25898291.0,61.444353559226656,0.0789943202134599,2.1163571428571433,-0.0111375016552129
2015-12-31,HAL,2016-01-04,32.971,33.477,32.908,33.059,6377276,0,-0.0026282017998329,38.74974860385948,-1.011766333341015,-0.0942245202187781,0.9125383285268316,-443770525.0,34.52379736200352,0.1867293155972459,1.281571428571428,0.0128634599133581
2016-01-04,HAL,2016-01-05,32.883,33.602,32.593,33.487,10315664,0,0.0128634599133581,41.73633555199759,-0.9676183525654878,-0.0400612315546007,0.9115829789392196,-433454861.0,34.523286724846805,0.1797255792427635,1.2662142857142844,-0.0023619115547037
2016-01-05,HAL,2016-01-06,33.612,33.728,32.777,33.408,8326194,0,-0.0023619115547037,41.33568985480615,-0.9283044832676736,-0.0005978898054292,0.9106402036143778,-441781055.0,34.5228993331251,0.1712405304469942,1.2362857142857129,-0.0289100663560274
2016-01-06,HAL,2016-01-07,32.524,33.204,32.107,32.456,12702565,0,-0.0289100663560274,36.75662930409886,-0.962867070190832,-0.0281283813828699,0.909034524265617,-454483620.0,34.52196213484552,0.1755694139060701,1.040071428571427,-0.015368916384177
2016-01-07,HAL,2016-01-08,31.844,32.772,31.719,31.961,11367693,0,-0.015368916384177,34.60977344468397,-1.018460355441846,-0.066977333307107,0.9071478719160694,-465851313.0,34.52093417560972,0.1832159780026669,1.0146428571428554,-0.0137355276689858
2016-01-08,HAL,2016-01-11,32.077,32.233,31.349,31.525,11911899,0,-0.0137355276689858,32.79294626048639,-1.0851905891235063,-0.1069660535910139,0.9050377138061744,-477763212.0,34.51965439587249,0.1736408236290342,0.947214285714284,-0.0284419004354525
2016-01-11,HAL,2016-01-12,31.486,31.563,29.942,30.641,14258579,0,-0.0284419004354525,29.42070667443072,-1.195623785436787,-0.1739193999234356,0.9023639386772838,-492021791.0,34.51758788314533,0.1679015915862227,1.0012142857142838,-0.0025488543960616
2016-01-12,HAL,2016-01-13,31.029,31.18,29.728,30.563,11297239,0,-0.0025488543960616,29.136001762068915,-1.2747424003781092,-0.2024304118918061,0.8997790490470369,-503319030.0,34.51585535938124,0.1707174178259385,1.0397857142857123,-0.0326578636821477
2016-01-13,HAL,2016-01-14,30.999,31.165,29.513,29.581,16893197,0,-0.0326578636821477,25.756654093131672,-1.4005391226212822,-0.2625817073079832,0.8965705106470201,-520212227.0,34.513007705342666,0.1844081546815407,1.0877142857142836,0.0443356413430816
2016-01-14,HAL,2016-01-15,29.785,31.126,28.781,30.922,14322903,0,0.0443356413430816,36.57509588152601,-1.3761628893631226,-0.1905643792398588,0.8945904892347821,-505889324.0,34.51069969370115,0.1688992330377245,1.1554285714285697,-0.0315713687512956
2016-01-15,HAL,2016-01-19,29.631,30.387,29.475,29.961,13608798,0,-0.0315713687512956,32.877761643376274,-1.418042901604018,-0.1859555131846031,0.8919745011109915,-519498122.0,34.50833560073722,0.1722471737208118,1.2164285714285696,-0.0349828513441985
2016-01-19,HAL,2016-01-20,30.001,30.095,28.525,28.931,15670411,0,-0.0349828513441985,29.442382248993127,-1.516860086104959,-0.2278181581484353,0.8886925550108292,-535168533.0,34.50516551154459,0.1958286007020287,1.253214285714284,-0.0449263583482964
2016-01-20,HAL,2016-01-21,28.203,28.282,26.842,27.66,22352557,0,-0.0449263583482964,25.852588430692563,-1.6783851157156136,-0.3114745502072717,0.8845777914147164,-557521090.0,34.49930188321952,0.2335542703196484,1.3351428571428556,0.0279850719659986
2016-01-21,HAL,2016-01-22,27.416,28.776,27.32,28.445,15707409,0,0.0279850719659986,31.41466084370731,-1.7231880863140958,-0.2850220166446031,0.8813012862800194,-541813681.0,34.49553639150741,0.2537297887471171,1.3856428571428558,0.0302292636652287
2016-01-22,HAL,2016-01-25,29.591,29.767,28.338,29.318,18939547,0,0.0302292636652287,37.06843488044302,-1.6690116320956498,-0.1846764499409257,0.8789023647486828,-522874134.0,34.49169179760114,0.2605641580211756,1.4470714285714277,-0.0305808811090764
2016-01-25,HAL,2016-01-26,29.262,29.777,28.386,28.435,19358643,0,-0.0305808811090764,34.014224985641974,-1.6779843630402205,-0.1549193447083969,0.8759372294957016,-542232777.0,34.48756615836721,0.2618997131715517,1.4743571428571425,-0.0116377040802095
2016-01-26,HAL,2016-01-27,28.688,28.75,27.698,28.106,18490113,0,-0.0116377040802095,32.92567301343138,-1.692136965768416,-0.1352575579492738,0.8728736426865928,-560722890.0,34.48315435394357,0.2634644790622713,1.481571428571428,0.004154171679138
2016-01-27,HAL,2016-01-28,28.106,28.96,27.805,28.223,17666522,0,0.004154171679138,33.737809504691285,-1.674608241800268,-0.0941830671849004,0.8700759924457793,-543056368.0,34.47904151340863,0.2661194890495879,1.4711428571428566,0.0466569029937202
2016-01-28,HAL,2016-01-29,29.447,29.709,28.572,29.571,18331090,0,0.0466569029937202,42.39230772522185,-1.534258292915819,0.0369335053596389,0.8685331503406528,-524725278.0,34.47544135016768,0.2545717228494296,1.5020714285714285,0.0431526435967295
2016-01-29,HAL,2016-02-01,29.689,30.889,29.621,30.875,15459409,0,0.0431526435967295,49.29193352998783,-1.3027902897395016,0.2147212068287651,0.8681597430175508,-509265869.0,34.473096921549306,0.2422036480547422,1.5330714285714284,-0.005391023708751
2016-02-01,HAL,2016-02-02,30.387,30.908,30.115,30.709,10495933,0,-0.005391023708751,48.495658493758114,-1.1198362668550423,0.3181401837705797,0.8677103902160238,-519761802.0,34.471552618281194,0.2285890456666771,1.4739285714285717,-0.035430970811504
2016-02-02,HAL,2016-02-03,29.843,30.125,29.461,29.64,9232026,0,-0.035430970811504,43.60995420400181,-1.0490109068532014,0.3111724350179365,0.8664512019342112,-528993828.0,34.46990413469401,0.2067063847305882,1.4593571428571432,0.046119677873324
2016-02-03,HAL,2016-02-04,29.862,31.136,28.931,31.039,13055902,0,0.046119677873324,50.62112010431268,-0.8699652725856275,0.3921744554284085,0.8664342416524681,-515937926.0,34.46788355806115,0.1819485558433646,1.498857142857143,0.0145843247726821
2016-02-04,HAL,2016-02-05,31.456,32.519,31.252,31.495,14134044,0,0.0145843247726821,52.68606595702117,-0.6833971514633319,0.4629940612405634,0.8668348691003477,-501803882.0,34.46643756508889,0.171629524722886,1.4370714285714286,-0.0338741804368299
2016-02-05,HAL,2016-02-08,31.067,31.358,30.048,30.446,11736190,0,-0.0338741804368299,47.74015196547086,-0.6131184565502714,0.4266182049228992,0.8664004601640009,-513540072.0,34.46473455756882,0.1603006269068528,1.4370714285714288,-0.0166924456094175
2016-02-08,HAL,2016-02-09,29.852,30.184,29.398,29.942,15140191,0,-0.0166924456094175,45.528708452120554,-0.5912748242787806,0.358769469755512,0.8656139229393485,-528680263.0,34.462097164331034,0.1513610283551389,1.3997857142857146,-0.0410418882206299
2016-02-09,HAL,2016-02-10,29.475,30.001,28.086,28.738,13577635,0,-0.0410418882206299,40.68072257746344,-0.6634682767808471,0.2292608138027565,0.8639124191424227,-542257898.0,34.459274515106394,0.1517036734072495,1.3873571428571432,0.0
2016-02-10,HAL,2016-02-11,28.628,29.291,28.406,28.738,7852440,0,0.0,40.68072257746344,-0.7124692064986391,0.1442079072679717,0.8623277748404681,-542257898.0,34.45760496065093,0.1514049997626579,1.3465714285714292,-0.0270877815931465
2016-02-11,HAL,2016-02-12,27.874,28.495,27.154,27.97,13441319,0,-0.0270877815931465,37.71016136582281,-0.8040058983687182,0.0421369723183141,0.8602184003160853,-555699217.0,34.45427466083579,0.1590895957484858,1.3576428571428578,0.0107394083634721
2016-02-12,HAL,2016-02-16,28.347,28.796,27.892,28.272,12347126,0,0.0107394083634721,39.57856744554229,-0.8424690512769715,0.0029390555280487,0.8584948134666408,-543352091.0,34.45142601084025,0.1564434981216481,1.3228571428571434,0.0280411760450483
2016-02-16,HAL,2016-02-17,28.796,29.145,28.42,29.076,9371144,0,0.0280411760450483,44.363214278412656,-0.7988664610908209,0.0372333165713594,0.8575607896346625,-533980947.0,34.44946314802714,0.1554830086849626,1.3100714285714292,0.0476168513273261
2016-02-17,HAL,2016-02-18,29.368,30.553,29.202,30.494,11017719,0,0.0476168513273261,51.6372397023132,-0.6424841871718634,0.1548924723922535,0.8578976193890534,-522963228.0,34.447655147386214,0.1588820053414782,1.3330714285714291,0.0019329375192845
2016-02-18,HAL,2016-02-19,30.825,30.931,30.048,30.553,11740352,0,0.0019329375192845,51.918914190457635,-0.5079341527661647,0.2315540054383618,0.8583145911065827,-511222876.0,34.445918823367506,0.1522336612799646,1.2900000000000007,-0.0028515727544905
2016-02-19,HAL,2016-02-22,30.377,30.548,29.952,30.466,9434395,0,-0.0028515727544905,51.44312377378185,-0.4036692066902887,0.2686551612113903,0.8586857959452078,-520657271.0,34.444457804632044,0.150438088525057,1.238785714285715,0.0469973340690431
2016-02-22,HAL,2016-02-23,31.107,32.01,31.097,31.932,13611561,0,0.0469973340690431,58.36669792270025,-0.2004340585489004,0.3775122474822229,0.8603159116560075,-507045710.0,34.443045332278665,0.1648780131062477,1.2924285714285717,-0.0243129715227385
2016-02-23,HAL,2016-02-24,31.505,31.65,31.097,31.165,12267023,0,-0.0243129715227385,54.02628738387837,-0.1001052779988214,0.3822728224258415,0.8612743109353017,-519312733.0,34.44160073580222,0.1640578910863204,1.2629285714285714,0.0114852115901694
2016-02-24,HAL,2016-02-25,30.446,31.545,30.446,31.525,11090834,0,0.0114852115901694,55.691776663866094,0.0083586415546434,0.3925893935834452,0.8625374739673276,-508221899.0,34.440240895059254,0.1603141506856843,1.1839285714285717,0.0012046666432772
2016-02-25,HAL,2016-02-26,31.495,31.719,30.66,31.563,9574225,0,0.0012046666432772,55.8734945097329,0.0962735797625775,0.3844034654331034,0.8638206915162666,-498647674.0,34.439118878430314,0.1548396510220981,1.1538571428571434,0.0094599135132519
2016-02-26,HAL,2016-02-29,32.184,32.345,31.505,31.863,9923529,0,0.0094599135132519,57.3602853437532,0.1879872939737765,0.3808937437154419,0.8653432493167228,-488724145.0,34.438176296601796,0.1602505962528253,1.1105000000000005,-0.0107280238819658
2016-02-29,HAL,2016-03-01,31.629,32.021,31.308,31.523,11357869,0,-0.0107280238819658,55.09458935680475,0.2305779556039304,0.3387875242764766,0.8665547969170382,-500082014.0,34.436976237421796,0.1632214784451266,1.0865714285714287,0.0226455543367941
2016-03-01,HAL,2016-03-02,31.806,32.284,31.589,32.245,9847356,0,0.0226455543367941,58.81485456044316,0.3189144801790782,0.3416992390812995,0.8683643105059069,-490234658.0,34.436092199530556,0.1718329311716694,1.0041428571428572,0.019166971872998
2016-03-02,HAL,2016-03-03,32.011,32.899,31.484,32.869,13902129,0,0.019166971872998,61.76326603619916,0.4342674327074256,0.3656417532877175,0.870661311089965,-476332529.0,34.4350419161454,0.1830630510632772,1.0419999999999998,0.0150374232778167
2016-03-03,HAL,2016-03-04,32.724,33.534,32.587,33.367,13775999,0,0.0150374232778167,63.97955315077276,0.5594212566802632,0.3926364618084441,0.8733160670615993,-462556530.0,34.43438629159155,0.1992432047015991,0.9964999999999996,0.020585647143416
2016-03-04,HAL,2016-03-07,33.622,34.871,33.222,34.061,18153549,0,0.020585647143416,66.86215282907159,0.706462899317895,0.4317424835568607,0.876475837314425,-444402981.0,34.43412636993538,0.2201446514192413,1.0497142857142854,0.0271664548960999
2016-03-07,HAL,2016-03-08,33.876,35.238,33.816,34.999,17833160,0,0.0271664548960999,70.31943946619246,0.8884418170617074,0.4909771210405385,0.8803203395481858,-426569821.0,34.43429304107582,0.24860426716939,1.0889285714285708,-0.0387122564796881
2016-03-08,HAL,2016-03-09,34.491,34.677,33.534,33.67,12580737,0,-0.0387122564796881,60.662524590140144,0.9148761051280908,0.4139291272855373,0.8829065714169252,-439150558.0,34.43407041492748,0.255368908351758,1.088071428571428,0.0060995658863692
2016-03-09,HAL,2016-03-10,34.247,34.373,33.367,33.876,9231415,0,0.0060995658863692,61.54408697808956,0.9415938395945956,0.3525174894016338,0.8855859954554892,-429919143.0,34.433876755783665,0.2519778641143481,1.0968571428571423,-0.0052089617010363
2016-03-10,HAL,2016-03-11,33.788,34.013,33.133,33.7,10110624,0,-0.0052089617010363,60.30072037102736,0.9377562373721204,0.2789439097433268,0.8880317053252129,-440029767.0,34.4335679859713,0.2430118004094596,1.1167857142857134,0.0455916106973202
