Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-29,27.995,27.995,26.94,27.479,7988611,0,NOV,-0.04497218274672553,52.077493364345685,1.0954088611283168,0.5871296367118681,0.3508004753191873,132930273.0,24.31579489902599,0.32342600350512246,1.2127142857142859
2009-07-30,28.025,28.606,27.679,28.252,7249571,0,NOV,0.027742174956555437,56.09131755990267,1.0959576996557883,0.5852999588403129,0.27917663795810566,140179844.0,24.334488414689513,0.32673871911234004,1.223214285714286
2009-07-31,27.929,28.454,27.633,28.268,6874688,0,NOV,0.0005661712819320357,56.17314224201974,1.096453622129811,0.5784727188117103,0.21787951834360236,147054532.0,24.351771806358535,0.32028272347700243,1.1709285714285718
2009-08-03,29.107,30.006,28.978,29.919,9745488,0,NOV,0.05676330725923261,63.691944825742816,1.0987755337199703,0.698235163589171,0.2701135704968505,156800020.0,24.385756845312745,0.32166566412184694,1.2360000000000002
2009-08-04,29.556,29.75,28.711,29.107,7779724,0,NOV,-0.02751503500968607,58.3865825700929,1.0999992411215314,0.7193341141858767,0.23297001687484487,149020296.0,24.410300758017303,0.298873854963717,1.241
2009-08-05,28.978,29.107,27.954,28.519,9437108,0,NOV,-0.020408163260389228,54.82521456036289,1.100441659579849,0.6807611083663652,0.15551760884426669,139583188.0,24.435656967535486,0.26584028705769924,1.237714285714286
2009-08-06,28.686,28.711,28.017,28.494,5484237,0,NOV,-0.0008769930227254725,54.672521160795554,1.1007875970761878,0.6407878290677012,0.09243546363648214,134098951.0,24.449823697933514,0.23872843823736814,1.2181428571428572
2009-08-07,28.922,29.098,28.156,28.774,5665961,0,NOV,0.009778662819801665,56.14569783926034,1.1013893279882803,0.6245034896847841,0.06092089940285206,139764912.0,24.465340537226584,0.20231142940016175,1.2112857142857145
2009-08-10,28.663,29.306,28.519,29.178,5702568,0,NOV,0.013942799034862528,58.25392284295139,1.1023731486281179,0.6368561754709923,0.05861886815124817,145467480.0,24.482039560998906,0.1682066646678707,1.1813571428571432
2009-08-11,28.986,29.067,28.123,28.47,5646123,0,NOV,-0.024564099359757622,53.408295114201294,1.1024560021411451,0.5827979529334506,0.0036485164909652035,139821357.0,24.496826650472922,0.13674594929867936,1.1916428571428574
2009-08-12,28.478,29.459,28.197,29.107,5428070,0,NOV,0.022127793788208252,56.883343111900935,1.1032103433138727,0.5846178873791565,0.004374760749336848,145249427.0,24.51222108304408,0.11956225464414696,1.1890000000000003
2009-08-13,29.396,30.152,29.122,30.111,6097981,0,NOV,0.033911858421618375,61.728488203633034,1.105012708726202,0.6594726179291612,0.06338359303947316,151347408.0,24.532791364808475,0.11255046359735721,1.1675714285714291
2009-08-14,30.015,30.015,28.382,28.663,6748850,0,NOV,-0.049283461071914086,52.555705422472776,1.1050391975701497,0.5950941576144473,-0.000795893820192628,144598558.0,24.552045775384343,0.09582246307959151,1.2296428571428575
2009-08-17,27.803,28.051,27.255,27.826,6957163,0,NOV,-0.02963625700817383,48.10576521757684,1.1040747703527372,0.47110426240930536,-0.09982863122026764,137641395.0,24.565956093099395,0.09590121780237296,1.1980000000000004
2009-08-18,28.034,28.995,27.929,28.799,6528762,0,NOV,0.03436982889716258,53.079358961692314,1.104209320558494,0.4462107061954832,-0.09977774994727184,144170157.0,24.58245349915398,0.0946587876453626,1.1527142857142862
2009-08-19,28.333,29.614,28.203,29.379,7024996,0,NOV,0.019939469089919427,55.79883212118176,1.1049416551645985,0.46788999171234025,-0.0624787715443319,151195153.0,24.602218660600318,0.09107336725362987,1.1730000000000005
2009-08-20,29.338,30.006,29.195,29.928,5376228,0,NOV,0.01851436363907795,58.26461213490356,1.1062032047217711,0.5233379790350945,-0.005624627377262104,156571381.0,24.619394417181528,0.09679761883342948,1.1722857142857148
2009-08-21,30.289,31.144,30.289,30.982,6873119,0,NOV,0.03461189363832608,62.58051212924658,1.1085269534886684,0.644895940851665,0.09274666755144667,163444500.0,24.64587376064305,0.11452959276145842,1.1350000000000002
2009-08-24,31.409,31.853,30.916,31.168,5718488,0,NOV,0.005985536775953291,63.30173496393579,1.110882517834595,0.7476220255700454,0.1563782018158616,169162988.0,24.669533149833047,0.132204327439491,1.1156428571428574
2009-08-25,31.325,31.495,30.086,30.281,5806868,0,NOV,-0.02887147433711786,57.6002097051482,1.1120750244029243,0.7488276813970387,0.12606708611428386,163356120.0,24.690903241515457,0.13657594078940744,1.1339285714285718
2009-08-26,29.919,30.331,29.734,30.063,6089080,0,NOV,-0.0072252733787052945,56.259035237868545,1.1129112875825542,0.7238483213595295,0.08087018086141962,157267040.0,24.710979421632942,0.12770909213919854,1.1270000000000004
2009-08-27,29.856,29.942,29.098,29.856,5495993,0,NOV,-0.006909355079368095,54.95065898642444,1.1134228778229047,0.6795157934514009,0.029230122362632782,151771047.0,24.727585452433726,0.12423651585324359,1.1286428571428575
2009-08-28,30.241,30.395,29.178,29.281,7330220,0,NOV,-0.019446983149558686,51.376398410499924,1.1132211220688337,0.5911696158202311,-0.04729284421482971,144440827.0,24.74949719519777,0.11918857402473866,1.159357142857143
2009-08-31,28.628,28.856,28.277,28.591,6453804,0,NOV,-0.02384685852806653,47.39266416954914,1.1122179412131656,0.46017281436196456,-0.14263171653847706,137987023.0,24.764527605476754,0.12061783769870747,1.1557142857142857
2009-09-01,28.478,29.41,27.995,28.098,7432762,0,NOV,-0.017393583557848476,44.72425555120207,1.110673355488922,0.3129682227423878,-0.23186904652644313,130554261.0,24.78136037105924,0.12644666542285463,1.166642857142857
2009-09-02,27.979,28.646,27.945,28.217,5450594,0,NOV,0.004226233760882333,45.521607791822255,1.1092907603436475,0.2035632780519201,-0.27301919297352867,136004855.0,24.792845292903664,0.1286138413997072,1.1420714285714284
2009-09-03,28.447,28.872,28.285,28.833,4120089,0,NOV,0.02159593131891496,49.576393937698974,1.1086097723997772,0.16466694499754553,-0.24953242082232263,140124944.0,24.802454860142124,0.12695388553576342,1.065357142857143
2009-09-04,28.774,29.418,28.542,29.418,4001228,0,NOV,0.020086167387894312,53.143174349644816,1.1085593272251426,0.1789827302683591,-0.18817330844120728,144126172.0,24.81285451459269,0.1258133050584788,1.0273571428571426
2009-09-08,29.877,30.306,29.716,30.006,5481960,0,NOV,0.019790629767670542,56.47574924799691,1.1091083912963098,0.23506509502163908,-0.10567275495034184,149608132.0,24.82992326670544,0.1272921941623229,1.0072857142857141
2009-09-09,30.25,30.411,29.468,30.006,4359329,0,NOV,0.0,56.47574924799691,1.1095792479401265,0.2763254651842182,-0.05152990783021022,149608132.0,24.843292559045143,0.12513254042188776,0.9738571428571426
2009-09-10,30.184,30.673,29.792,30.596,4392787,0,NOV,0.01947191979479802,59.802711449879084,1.1106208465965925,0.3525684849391233,0.01977048953975591,154000919.0,24.85772056958584,0.12916786676785624,0.9788571428571424
2009-09-11,30.925,31.168,29.856,30.804,9190023,0,NOV,0.006775270217383994,60.93637735587237,1.1117836017957852,0.4248777626965108,0.0736638138377147,163190942.0,24.88905479730565,0.13377573085286992,0.9857142857142852
2009-09-14,30.346,32.319,30.281,32.252,8955379,0,NOV,0.04593550514577204,67.75427377721063,1.1144078502186474,0.5921983904244179,0.1927875532524974,172146321.0,24.924585287923314,0.1527982195083828,1.0643571428571426
2009-09-15,32.514,33.744,32.163,33.686,10109627,0,NOV,0.043502263953418635,72.8146036160845,1.1183886775223177,0.8309345131123855,0.34521894075237197,182255948.0,24.973612182268496,0.18068985269780838,1.076642857142857
2009-09-16,33.848,35.056,33.744,34.902,9001213,0,NOV,0.03546181338048521,76.22219513668028,1.1234025009057207,1.1055119937013949,0.49583713707310506,191257161.0,25.023966257246677,0.22549127254140414,1.1318571428571427
2009-09-17,34.242,34.744,34.091,34.217,7100150,0,NOV,-0.019821537566090078,70.83570625907112,1.1273414076608885,1.2533944985081504,0.5149757135038885,184157011.0,25.06242080594435,0.2488136231415378,1.1208571428571426
2009-09-18,34.452,34.588,33.62,34.355,7181864,0,NOV,0.004024971892449683,71.27609978217546,1.1311474166651247,1.3659817088438366,0.5020503390716597,191338875.0,25.10031969292786,0.26944704791312024,1.1030714285714287
2009-09-21,33.604,34.017,33.204,33.857,5855321,0,NOV,-0.014601795821405805,67.32514811723199,1.1341494987602805,1.39889782282372,0.4279731624412345,185483554.0,25.129315763896447,0.28259974836615376,1.1135714285714287
2009-09-22,34.605,34.999,34.33,34.774,5887131,0,NOV,0.026724208443964604,70.56111335178471,1.1378917223080047,1.4818959426333222,0.4087770258006693,191370685.0,25.16168240608221,0.3020280472470851,1.0940714285714288
2009-09-23,34.879,34.941,33.679,34.034,6514230,0,NOV,-0.021509956156353205,64.96938526445979,1.1405786585283728,1.4710039174968834,0.3183080005313843,184856455.0,25.19544208833462,0.3103558199886982,1.1341428571428573
2009-09-24,33.882,34.017,32.505,32.727,6325672,0,NOV,-0.03915959966551557,56.45911695972499,1.1416769675900176,1.3414445938999933,0.1509989415475952,178530783.0,25.223890865689985,0.30930558879490555,1.1965714285714284
2009-09-25,32.521,33.333,32.349,32.985,7711848,0,NOV,0.007852487391104923,57.63871071883038,1.1429190603963049,1.2452320800403172,0.043829142150335176,186242631.0,25.257448064556716,0.3070581667758708,1.2042857142857144
2009-09-28,33.141,34.009,32.873,34.009,4833820,0,NOV,0.030572282795259444,62.03497559588049,1.145095250357752,1.2373478360757275,0.028755918548596382,191076451.0,25.280361193476427,0.3040643651404745,1.2220000000000002
2009-09-29,33.646,34.322,33.629,33.905,4806882,0,NOV,-0.003062699334288188,61.338721969116015,1.1469736417899319,1.2087735955214072,0.00014534239542074445,186269569.0,25.303895595571525,0.29123232395110227,1.2041428571428576
2009-09-30,34.259,34.411,33.164,33.92,7893723,0,NOV,0.0004423147878969946,61.40600308961274,1.148693818723082,1.1738077535427038,-0.02785639966662612,194163292.0,25.341733292339164,0.2681028422177708,1.230285714285715
2009-10-01,33.807,33.953,32.415,32.423,7334852,0,NOV,-0.04513676342538407,51.73039951569556,1.148699846675208,1.0136173331486518,-0.15043745604854264,186828440.0,25.37289156987163,0.23778577499342549,1.2464285714285726
2009-10-02,31.829,32.65,31.529,32.154,6681672,0,NOV,-0.008331187757550061,50.199721971223056,1.1483578004948136,0.8551021338866676,-0.24716212424842166,180146768.0,25.398000153334984,0.21125586605907237,1.1809285714285722
2009-10-05,32.44,33.31,32.261,33.116,4668391,0,NOV,0.029479689535791057,55.29430036915292,1.1489562037532233,0.7979053010302692,-0.24348716568385598,184815159.0,25.417470028544134,0.18728482732489876,1.150571428571429
2009-10-06,33.702,34.605,33.663,34.168,5876474,0,NOV,0.031272984262605975,60.10116654747147,1.1505324752172663,0.8279202576125257,-0.1707777672812797,190691633.0,25.445906602992256,0.16897562258874677,1.1590714285714292
2009-10-07,34.168,34.752,33.978,34.556,6955518,0,NOV,0.011291662957472352,61.73533824154027,1.152347126424236,0.8729528274976204,-0.10059615791694809,197647151.0,25.48041463646186,0.14642562921912478,1.156428571428572
2009-10-08,34.829,36.28,34.789,35.982,8425060,0,NOV,0.04043761691779004,67.07311721422866,1.1554422276225658,1.012041560854918,0.030794060352279606,206072211.0,25.527672748415643,0.13911885412409053,1.210428571428572
2009-10-09,35.77,36.287,35.145,35.585,5100696,0,NOV,-0.011094612663193235,64.3805113089446,1.157884499394182,1.07781146236443,0.07725116948943311,200971515.0,25.556039892129668,0.12291953511715889,1.209785714285715
2009-10-12,36.182,36.749,36.039,36.263,4068484,0,NOV,0.018873736950074684,66.82957043209669,1.1607988693786282,1.171143305856333,0.1364664103850688,205039999.0,25.58006182291538,0.12861659512834642,1.2113571428571432
2009-10-13,36.345,36.561,35.435,36.214,5334574,0,NOV,-0.0013521533028584157,66.47384618730722,1.1634209624780325,1.2270113506906526,0.15386756417551073,199705425.0,25.610582090605295,0.13911348452127442,1.2016428571428575
2009-10-14,36.963,37.085,36.375,36.779,4652777,0,NOV,0.015481245718599953,68.55243628200056,1.1663817612967287,1.3018708006242008,0.1829816112872471,204358202.0,25.638768953496264,0.15332608582423077,1.1546428571428577
2009-10-15,36.471,38.348,36.471,38.333,7234781,0,NOV,0.04138411388810809,73.43152767900685,1.1706426249921946,1.4696510442972155,0.2806094839682094,211592983.0,25.686122195918205,0.18472043647049424,1.218428571428572
2009-10-16,38.013,38.25,37.222,37.931,5652548,0,NOV,-0.010542424296493541,70.38912136345903,1.1741739682204435,1.552286266043346,0.29059576457147185,205940435.0,25.723117285297757,0.2037481471054199,1.2166428571428576
2009-10-19,38.158,39.461,38.034,39.186,7338131,0,NOV,0.032550820439909645,74.00948278722558,1.1786541003941193,1.699453049279846,0.3502100382463773,213278566.0,25.775123095481256,0.23106438074289548,1.2764285714285715
2009-10-20,38.894,39.09,36.697,38.415,10158084,0,NOV,-0.019871531828976795,68.47086041854996,1.1820273905078165,1.733883400256822,0.3077123113786824,203120482.0,25.841947774201028,0.2460592651699506,1.365142857142857
2009-10-21,38.092,39.162,37.681,37.913,7562992,0,NOV,-0.013153947129416754,65.05702478913005,1.1846248833758262,1.701053807429588,0.2199061748411586,195557490.0,25.891975191596842,0.25252252794373414,1.3610714285714283
2009-10-22,38.004,38.293,36.931,38.226,6509562,0,NOV,0.008221851172224669,66.18895769250446,1.1872858870909686,1.680916048862045,0.15981473301889237,202067052.0,25.933207294669092,0.25073016204467835,1.3782857142857143
2009-10-23,38.557,38.557,36.441,36.875,7228355,0,NOV,-0.03598209770242224,57.526789081075435,1.1883918464111352,1.5382107844702446,0.013687574901673605,194838697.0,25.976648882747497,0.24134131322217406,1.4468571428571428
2009-10-26,36.375,38.218,34.396,34.87,18973326,0,NOV,-0.055906953972424234,47.575711838458545,1.1874042051375886,1.2489321780724438,-0.22047282519690192,175865371.0,26.074569277165853,0.23779887943314448,1.6135000000000004
2009-10-27,34.516,35.007,33.574,33.882,13296236,0,NOV,-0.028742960768805108,43.57561302466136,1.185425283507152,0.929241735133175,-0.43213061450893675,162569135.0,26.130460886934465,0.23792990975299788,1.6605714285714288
2009-10-28,33.727,33.824,32.431,32.528,11137045,0,NOV,-0.04078264303276379,38.76528385283154,1.1821570929118028,0.5601709694669879,-0.6409611041400991,151432090.0,26.169617986439516,0.24811266096860918,1.6410714285714287
2009-10-29,33.38,34.242,33.22,33.759,8565980,0,NOV,0.03714579154997898,44.73812517865992,1.180163925109869,0.3628286776263323,-0.6706427167846039,159998070.0,26.203014724625373,0.23786224393796598,1.6819285714285717
2009-10-30,33.597,33.597,31.813,32.237,8116122,0,NOV,-0.04613218723633934,39.5956518457187,1.1767246456456806,0.0826678657554325,-0.760642822924403,151881948.0,26.2294282454246,0.23699972911163164,1.7377857142857145
2009-11-02,32.665,33.629,32.1,32.545,8932495,0,NOV,0.009508885824720311,41.07182733320932,1.1736807947544692,-0.11320362919476423,-0.7652114542996798,160814443.0,26.259198648286603,0.24187821202909818,1.7665714285714287
2009-11-03,31.933,33.92,31.772,33.671,7334597,0,NOV,0.03401318573729531,46.24395736035952,1.1718012730964071,-0.17555077048970702,-0.6620468764756982,168149040.0,26.28479541180336,0.24457172829368418,1.8577857142857146
2009-11-04,34.075,34.468,33.324,33.491,5665081,0,NOV,-0.005360186741723678,45.5556108222641,1.169767796919664,-0.2367566416411293,-0.5786021981016964,162483959.0,26.306274134941273,0.24986833419117155,1.8054285714285718
2009-11-05,33.768,34.282,33.407,34.242,4016433,0,NOV,0.022176214762703577,48.968650292484966,1.1684844761416844,-0.22210304619975574,-0.4511588821282583,166500392.0,26.321866588142566,0.2531284465720228,1.7885714285714294
2009-11-06,33.663,34.687,33.597,34.355,5146321,0,NOV,0.0032946077004131612,49.481817724687644,1.1672986007235773,-0.19907697517076173,-0.3425062488794114,171646713.0,26.34236612467745,0.2556428384533176,1.7571428571428576
2009-11-09,35.102,35.965,35.022,35.917,6860221,0,NOV,0.044463152532101896,56.05951849035035,1.1675925607027131,-0.05416393404923525,-0.15807456620630794,178506934.0,26.37443382366604,0.2553049123256724,1.6943571428571438
2009-11-10,35.851,35.965,34.941,35.498,4888190,0,NOV,-0.011734364148986353,54.02735889790366,1.1673895970680424,0.026564675764490175,-0.061876765114066035,173618744.0,26.396739846599136,0.25499072055852756,1.6617142857142866
2009-11-11,35.989,36.301,35.459,35.86,4902559,0,NOV,0.010146111310832163,55.52732328799143,1.167462211899342,0.11838834811695875,0.023957525790722023,178521303.0,26.419996530740388,0.25336420203169485,1.6245714285714292
2009-11-12,35.659,35.885,34.5,34.744,5551495,0,NOV,-0.03161557294446611,50.10029500475537,1.1663894611732082,0.0999551757649968,0.00441948275100805,172969808.0,26.443893125236247,0.24354153841745882,1.5723571428571435
2009-11-13,34.735,35.25,34.113,34.744,4670328,0,NOV,0.0,50.10029500475537,1.1652954988971937,0.08437414129248566,-0.008929241377202468,172969808.0,26.46310198474422,0.23458260382714483,1.380571428571429
2009-11-16,35.2,36.016,35.153,35.755,5829052,0,NOV,0.02868322426783863,54.74713534268374,1.165140132347685,0.1518548220756486,0.046841151524768365,178798860.0,26.48966969633733,0.21022382968525782,1.369071428571429
2009-11-17,35.836,36.366,35.602,36.28,5685665,0,NOV,0.01457650574657665,56.987149819641346,1.1654103545865253,0.24487410391914466,0.11188834669461153,184484525.0,26.51667868461912,0.1931189666682138,1.3200000000000005
2009-11-18,36.301,36.537,35.49,35.851,5268249,0,NOV,-0.01189516458754766,54.60840994971205,1.1651817930625072,0.2807396483387592,0.11820311289138086,179216276.0,26.541248485325767,0.17772550743781862,1.2723571428571432
2009-11-19,35.626,35.692,34.21,34.477,5858077,0,NOV,-0.039079025609778065,47.73570803718815,1.1635932462081569,0.19603328401408504,0.02679739885336535,173358199.0,26.565054555716078,0.15187169939120865,1.2505714285714287
2009-11-20,34.034,34.355,33.31,33.655,6286909,0,NOV,-0.02413080158693376,44.15539104224513,1.1612391395618078,0.061861251748155155,-0.08589970673005165,167071290.0,26.587303667392867,0.1406145934145422,1.2247142857142859
