Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-02-12,25.54,26.3,24.49,26.05,2834701,0,LNG,0.051192279184676726,37.08701969957878,0.6767338985802054,-2.7764593793675267,0.06225441538072074,190072534.0,30.547715579661755,0.3477780969217605,1.9528500000000002
2016-02-16,26.97,27.0898,25.91,26.58,3458031,0,LNG,0.020141285085723333,39.443303676426275,0.6742886716772354,-2.572226524252546,0.21318981639656132,193530565.0,30.545102968306107,0.326142741645049,1.8856928571428573
2016-02-17,27.05,29.36,26.76,28.37,6686668,0,LNG,0.06517319553566071,46.70349324366126,0.6731916758231632,-2.240109882504317,0.43624516651583223,200217233.0,30.54211439712068,0.318690066394461,1.9799785714285716
2016-02-18,29.3,29.53,27.8,29.26,4135494,0,LNG,0.03088914677121828,49.918520058248916,0.6728030896916225,-1.8833790676587867,0.6343807850890903,204352727.0,30.540812613958572,0.321384078014909,1.9928357142857145
2016-02-19,28.35,30.47,28.18,29.37,3869554,0,LNG,0.003752349618550372,50.31743219569866,0.6725801223877181,-1.573651174914751,0.7552869422665007,208222281.0,30.539941974492084,0.32252402801861774,2.0714071428571432
2016-02-22,30.15,31.405,29.98,30.32,3519897,0,LNG,0.03183381556364224,53.744179567116376,0.6730781200386484,-1.237270048976665,0.8733344545636696,211742178.0,30.539960686999994,0.30825405096690894,2.145335714285715
2016-02-23,31.59,32.29,29.93,30.5,4738013,0,LNG,0.005919122839194976,54.38614029389365,0.6737558268591378,-0.9452646648487999,0.932271870953228,216480191.0,30.540285733112057,0.3165799359052598,2.1474785714285716
2016-02-24,30.0,34.48,29.58,33.62,9729597,0,LNG,0.09739444436710354,63.77164202862095,0.6765829772311734,-0.4568243819583202,1.1365697230749663,226209788.0,30.543955392244325,0.36536053377568684,2.33105
2016-02-25,34.4,35.37,32.765,34.61,4615618,0,LNG,0.029021529666783435,66.15157344046912,0.6800430749644364,0.01003708619755983,1.282744952984677,230825406.0,30.547145548227434,0.41862411165389624,2.33855
2016-02-26,35.75,37.57,35.43,35.67,6123792,0,LNG,0.03016734172354733,68.53498523780749,0.6841573732441426,0.46025576254536205,1.3863709034659835,236949198.0,30.553623653824417,0.475028832691578,2.294264285714285
2016-02-29,36.3,36.58,34.67,35.75,4489728,0,LNG,0.002240269769216542,68.7140371361626,0.6882368913880798,0.814127879199102,1.3921944160957787,241438926.0,30.557898367932147,0.5203362483367768,2.2714071428571425
2016-03-01,36.01,36.59,34.62,35.03,6740236,0,LNG,-0.02034543193062121,65.12227359783626,0.691741605219004,1.0246644050195641,1.2821847535329927,234698690.0,30.563984846471214,0.5500795360017102,2.2871214285714285
2016-03-02,34.33,36.52,33.87,36.5,5597277,0,LNG,0.04110742337905038,68.71755199496036,0.6961763772394085,1.2952025445652886,1.2421783144629737,240295967.0,30.569252949757477,0.5821011378856676,2.3328428571428574
2016-03-03,36.5,37.666,36.16,37.05,4437587,0,LNG,0.014956091153649959,69.96505399986808,0.7008780310221533,1.5362771263225916,1.1866023169762214,244733554.0,30.574516284429745,0.6146560255289061,2.3347000000000007
2016-03-04,38.0,38.73,37.05,38.04,5208583,0,LNG,0.026369885935093627,72.12024913433635,0.7061319405192429,1.7866201504763453,1.1495562729039799,249942137.0,30.581630946063857,0.6434287252438813,2.325414285714286
2016-03-07,38.0,38.84,37.1,38.47,4354598,0,LNG,0.011240479087014128,73.0256253311245,0.7115328752558034,1.9966994981697255,1.0877084964778883,254296735.0,30.587727261014724,0.6466387299216256,2.365428571428572
2016-03-08,38.39,38.48,34.86,35.41,5389192,0,LNG,-0.08288445064039149,58.473218243350374,0.7147064004132025,1.894434605357759,0.7883548829327374,248907543.0,30.593376159377897,0.6042683734085205,2.4254285714285717
2016-03-09,36.0,36.75,34.511,36.05,4843506,0,LNG,0.01791259760714569,60.257085342173724,0.7182587394536373,1.843777671042318,0.590158358893837,253751049.0,30.59801377244413,0.5648133496993109,2.461785714285714
2016-03-10,36.2,36.32,34.91,35.7,3364097,0,LNG,-0.009756174945364572,58.77024453646722,0.7214998757890356,1.7551572504699067,0.40123035065714063,250386952.0,30.601151008170042,0.5205603188742675,2.3989285714285713
2016-03-11,36.51,37.38,36.13,36.98,2610138,0,LNG,0.035226537173385274,62.422114450292696,0.7255522904457966,1.7678317671100956,0.33112389383786356,252997090.0,30.60415467500803,0.46792079947686027,2.3735714285714287
2016-03-14,36.3,37.96,36.25,37.6,1983127,0,LNG,0.016626824436870264,64.08165277951602,0.7299304606724891,1.8070744024594205,0.2962932233497506,254980217.0,30.606596008786656,0.4233050798736628,2.3271428571428574
2016-03-15,37.07,37.405,35.1,35.85,3641996,0,LNG,-0.04766048335021947,56.49737454351483,0.7330026926644186,1.6776254768503733,0.1334754381925627,251338221.0,30.610300745645304,0.36643575282004587,2.155714285714286
2016-03-16,36.1,37.54,35.414,37.53,2657081,0,LNG,0.04579704610130017,61.24001371275827,0.7371662438510955,1.6911042334034008,0.11756335579647192,253995302.0,30.61334829661238,0.3289944804371304,2.1215000000000006
2016-03-17,38.02,38.12,37.02,37.25,2445510,0,LNG,-0.007488668321360994,60.0646905567152,0.7410335664953883,1.660056487302171,0.06921248775619371,251549792.0,30.616437024617163,0.29197990679920915,1.9886428571428572
2016-03-18,37.84,37.97,35.43,35.65,3952692,0,LNG,-0.043902797965263585,53.720075697290994,0.7437134098724779,1.4891779798177112,-0.08133281578261298,247597100.0,30.620612652215303,0.24234818899089627,2.0336428571428575
2016-03-21,35.43,36.51,35.21,35.89,1908202,0,LNG,0.006709558299211087,54.49651343733806,0.7465158023634662,1.3574734172037566,-0.17042990271725422,249505302.0,30.62245760178896,0.1952950234017089,1.9857857142857138
2016-03-22,35.24,36.05,35.1,35.88,2072579,0,LNG,-0.0002786679689205254,54.45551858402374,0.7492634380470241,1.2380185784924933,-0.23190779314281418,247432723.0,30.624386236928785,0.13243588197938713,1.8643571428571417
2016-03-23,35.45,36.0999,34.75,34.82,2353464,0,LNG,-0.02998810285055244,50.1491176259156,0.7512362393250187,1.0457617267558348,-0.33933171590357825,245079259.0,30.62637810451306,0.11981415293299767,1.8532071428571417
2016-03-24,34.27,35.02,33.52,34.12,3575093,0,LNG,-0.02030821171656469,47.47888012930241,0.7527132292684524,0.8273751708167936,-0.4461746174740957,241504166.0,30.62874093038775,0.12479221872544843,1.8403499999999988
2016-03-28,34.05,34.12,32.717,33.2,2181403,0,LNG,-0.02733384670103535,44.151470724891254,0.7535618133716446,0.5734555025361558,-0.5600754286037868,239322763.0,30.629830491184578,0.14595412067857777,1.81627857142857
2016-03-29,33.1,33.61,31.76,33.19,2394904,0,LNG,-0.00030125019055981796,44.1152804673589,0.7544362852170354,0.3671827652503481,-0.6130785327116757,236927859.0,30.630809017310266,0.16367379396478027,1.6898499999999985
2016-03-30,33.65,34.84,33.05,33.71,1933233,0,LNG,0.015545903514086195,46.56793556309237,0.7557032562866001,0.2428701332999168,-0.5899129317296856,238861092.0,30.63195813888996,0.17220222541756433,1.6577785714285707
2016-03-31,33.71,34.22,33.46,33.83,2157326,0,LNG,0.0035534535466476814,47.14443214022604,0.757068764178023,0.15227909535243356,-0.5444031757417351,241018418.0,30.633227615243438,0.17992880045528106,1.6113499999999987
2016-04-01,33.08,34.0,32.91,33.77,1686927,0,LNG,-0.001775148395140609,46.87212183282102,0.7584031296563404,0.07478151182831283,-0.49752060741268467,239331491.0,30.6341339132746,0.18455283646331874,1.569207142857142
2016-04-04,33.72,34.44,33.25,33.31,1996452,0,LNG,-0.01371518219188807,44.73855201076998,0.7594278543647992,-0.023483335796896654,-0.47662836403031533,237335039.0,30.63524485439693,0.1832677509911103,1.5320642857142845
2016-04-05,32.88,34.31,32.77,33.28,1525593,0,LNG,-0.0009010362525804723,44.59597941432067,0.7604559528949533,-0.10259701030899038,-0.4445936308339273,235809446.0,30.636033530027674,0.1728608043358565,1.463492857142856
2016-04-06,33.79,34.5,33.2,33.97,2583984,0,LNG,0.02052116621948454,48.6493178905165,0.7619922958155353,-0.10836872668958364,-0.36029227777161643,238393430.0,30.637575238251454,0.1756168480825066,1.4044928571428559
2016-04-07,33.72,34.455,33.38,34.2,1293693,0,LNG,0.006747861896067098,49.96340090480737,0.7636927641280385,-0.09330817711096273,-0.2761853825543964,239687123.0,30.63837541211916,0.1754130977480987,1.4027071428571418
2016-04-08,35.01,35.44,34.43,34.87,1544405,0,LNG,0.019401216619000128,53.68183097238208,0.7658601324069615,-0.026997966733290468,-0.16790013774137932,241231528.0,30.63958535925561,0.17457784859139128,1.3098499999999986
2016-04-11,35.09,36.28,34.91,35.44,2185308,0,LNG,0.016214265049320487,56.63441190688895,0.7684040327775015,0.07073223190144518,-0.056135951285314956,243416836.0,30.641548449462896,0.16682731977837295,1.3177071428571419
2016-04-12,35.61,37.85,35.53,37.17,2901420,0,LNG,0.04766085857228065,64.11191560077386,0.7721263354161784,0.28450110853092525,0.12610634027533207,246318256.0,30.64484654009681,0.16235186403274982,1.4219928571428568
2016-04-13,37.0,37.96,36.61,37.92,2537956,0,LNG,0.019976693077660274,66.78575674365635,0.7762822854574758,0.5085707285850063,0.2801407682635305,248856212.0,30.648028956255313,0.1785291882282555,1.422
2016-04-14,37.9,39.31,37.8,39.03,2841460,0,LNG,0.028851903805702586,70.31127718968696,0.7811047694007683,0.766875180438376,0.4307561760935201,251697672.0,30.65222078431538,0.19625683656802742,1.4227142857142858
2016-04-15,38.41,38.65,36.61,37.13,4293775,0,LNG,-0.049905313003534894,58.80514173865304,0.7844380599096072,0.8089441933669335,0.37826015121766204,247403897.0,30.657565905289218,0.1953782192693716,1.4953571428571433
2016-04-18,35.66,37.35,35.1,36.9,3445752,0,LNG,-0.006213717142507334,57.57682290573521,0.7875271594463655,0.814337930637258,0.30692311079038925,243958145.0,30.661211529469764,0.200329280659892,1.523928571428572
2016-04-19,37.21,37.42,35.74,37.12,3748050,0,LNG,0.005944356871518377,58.47040213140975,0.7907000098527865,0.8268334463830982,0.2555349012289835,247706195.0,30.665383858134206,0.20573675584802262,1.5160714285714287
2016-04-20,37.04,38.28,36.71,37.77,2470384,0,LNG,0.017359228806365867,61.07889916994932,0.7942559848099301,0.8790526288462743,0.24620326695372763,250176579.0,30.66850335706157,0.2151550879527375,1.5739285714285718
2016-04-21,37.91,38.14,37.18,37.21,2043988,0,LNG,-0.014937594365834384,57.71545590410681,0.7973209833860393,0.8652750352906793,0.18594053871850602,248132591.0,30.6710537160381,0.21975080225655472,1.5646428571428572
2016-04-22,37.0,37.53,37.0,37.4,2786757,0,LNG,0.005093162061955075,58.549469736013116,0.8004468715653267,0.8597766353791414,0.14435371104557448,250919348.0,30.674426196471494,0.22192554608286608,1.5175000000000003
2016-04-25,37.57,37.68,36.35,36.75,1830375,0,LNG,-0.017532478761640526,54.583091131077786,0.8030351076396409,0.7938188960139314,0.0627167773442916,249088973.0,30.676511561343627,0.21397283811200804,1.5025000000000002
2016-04-26,36.94,37.54,36.32,37.25,2383375,0,LNG,0.013513719166722855,56.99642334240646,0.8059239124148974,0.7729822751891788,0.033504125215631175,251472348.0,30.67927263386914,0.20540470477745512,1.4967857142857146
2016-04-27,37.85,39.35,37.6,39.11,2559684,0,LNG,0.04872624394185413,64.54413421258062,0.8100630638765728,0.8962244409226088,0.12539703275924885,254032032.0,30.683004214636703,0.2101424157831192,1.5700000000000007
2016-04-28,39.1,39.68,38.18,38.62,2243550,0,LNG,-0.012607911767054409,61.48265637629062,0.8137278309756478,0.943479990247404,0.13812206566723528,251788482.0,30.686329228442226,0.20779237201179085,1.5885714285714296
2016-04-29,38.43,39.75,38.08,38.88,2286996,0,LNG,0.006709702591869983,62.49908789170329,0.8174705114845129,0.9904924007982032,0.14810758097442756,254075478.0,30.689747732726886,0.20300175860804118,1.607142857142858
2016-05-02,39.26,39.4,38.435,38.99,2050871,0,LNG,0.0028252234022675157,62.9446180518475,0.8211798856529672,1.0248127520753414,0.14594234580125254,256126349.0,30.69282516513197,0.189644047021356,1.503928571428572
2016-05-03,38.43,38.89,36.79,37.37,1580696,0,LNG,-0.042436959497113534,52.96466457001812,0.8236300544011719,0.9107923691491635,0.025537570300059653,254545653.0,30.69483392263911,0.1641611648965866,1.5646428571428577
2016-05-04,37.5,37.74,35.06,35.85,2824705,0,LNG,-0.041524676451763096,45.65102281326478,0.8249475440927344,0.6898271988320843,-0.15634208001361571,251720948.0,30.697667948460634,0.14691013893102234,1.6482142857142859
2016-05-05,36.56,37.47,35.97,36.11,1690316,0,LNG,0.007226268243737056,46.999191982977855,0.8264462868666553,0.5295858010186265,-0.2532667822616589,253411264.0,30.69945456050772,0.12857735864962042,1.5910714285714285
2016-05-06,35.72,36.23,33.23,33.82,3384426,0,LNG,-0.06551749181893211,38.04715243486322,0.8263022039983505,0.21532731781983472,-0.45402021236836054,250026838.0,30.701744459490268,0.14268684567408763,1.644642857142857
2016-05-09,33.51,33.61,31.705,32.15,3633403,0,LNG,-0.05063989278680587,33.09633237307625,0.8250243131656505,-0.16655983930537133,-0.6687258955948533,246393435.0,30.702922062849115,0.18511306672801695,1.6757142857142857
2016-05-10,32.17,33.59,32.17,33.49,2129559,0,LNG,0.04083443612248496,39.85872839859093,0.8248133591342887,-0.3569664742119585,-0.6873060244011524,248522994.0,30.703841315242684,0.20580089117205588,1.6664285714285718
2016-05-11,33.39,33.83,32.55,32.72,1677290,0,LNG,-0.023260375071567002,37.51236268761035,0.8241118377018009,-0.5635019690907654,-0.7150732154239675,246845704.0,30.704549636710258,0.22951351140066292,1.6892857142857147
2016-05-12,34.05,35.58,34.05,34.75,4959508,0,LNG,0.060193060276254935,46.460569399919464,0.824954593330236,-0.5569585309577434,-0.5668238218327564,251805212.0,30.708222488978592,0.22715054739852816,1.855714285714286
2016-05-13,34.55,34.93,33.82,33.99,2152913,0,LNG,-0.02211320830277648,43.92455612099108,0.8252667498182983,-0.6061115805007304,-0.4927814971005947,249652299.0,30.709601730243193,0.23532392276253652,1.8400000000000003
2016-05-16,34.4,35.39,34.205,35.04,1676612,0,LNG,0.030423902360166018,48.1365594815619,0.8263771792727634,-0.5539538662623187,-0.3524990262897464,251328911.0,30.710866775629157,0.23742141429890704,1.8528571428571432
2016-05-17,35.31,35.95,34.56,35.48,2750873,0,LNG,0.012478891373188064,49.836947385592445,0.8278108383999229,-0.47167698056257024,-0.2161777124719983,254079784.0,30.71316548703444,0.23741957026131325,1.8021428571428575
2016-05-18,35.47,35.48,33.6202,33.83,3036528,0,LNG,-0.04762117464876161,44.009847080637705,0.8280402759244571,-0.5334637284552173,-0.22237156829171623,251043256.0,30.715140276100612,0.24127882019325753,1.8278428571428573
2016-05-19,33.01,33.44,32.03,32.88,2897634,0,LNG,-0.028483412604637763,41.03490293837469,0.8276229698035211,-0.651576266223465,-0.27238728484797115,248145622.0,30.716223260124035,0.25183687862819804,1.8371285714285714
2016-05-20,33.0,34.15,32.6,33.85,1865893,0,LNG,0.02907442917030481,45.114518564958296,0.8279820091792298,-0.6593102913555953,-0.22409704798408114,250011515.0,30.717172840174598,0.2531902146451247,1.8789142857142858
2016-05-23,33.35,33.7799,32.89,33.21,1200857,0,LNG,-0.01908796396962881,43.000584158359935,0.827911830242761,-0.7089103362157445,-0.21895767427538426,248810658.0,30.717731574581958,0.2588949200541471,1.790342857142857
2016-05-24,33.51,33.6757,32.3,32.89,1595620,0,LNG,-0.009682375187689638,41.942347974798466,0.8276635344672937,-0.7652190854797851,-0.2202131388315398,247215038.0,30.718376210562532,0.26266448663272435,1.6971785714285714
2016-05-25,33.19,33.98,32.96,33.65,1145461,0,LNG,0.022844395889771094,45.38034503665151,0.8280351963115329,-0.7399884008806126,-0.15598596338589377,248360499.0,30.718957603013624,0.24445580998554475,1.6593214285714286
2016-05-26,34.03,34.485,33.24,33.27,975975,0,LNG,-0.0113569660603513,43.978058471541395,0.8281648510317899,-0.7421012445606863,-0.1264790456527739,247384524.0,30.71947656201365,0.22728372245822076,1.5339642857142854
2016-05-27,32.67,33.46,32.6,32.77,1769133,0,LNG,-0.015142627319662082,42.13319405515729,0.8279739728008099,-0.7751856520643301,-0.1276507625251342,245615391.0,30.720186440484728,0.20157178066267895,1.444321428571428
2016-05-31,33.13,33.25,32.13,32.13,2704989,0,LNG,-0.019723289582956136,39.82998580970989,0.8273721061714369,-0.8433265906832546,-0.15663336091524682,242910402.0,30.721056316625255,0.16484030521882942,1.4214642857142847
2016-06-01,31.87,32.37,31.0201,32.24,1991809,0,LNG,0.0034177445106605125,40.43270373194762,0.826929832777162,-0.878327877741576,-0.1533077183788546,244902211.0,30.721471290215554,0.1421439517344147,1.4264571428571418
2016-06-02,31.87,34.038,31.85,34.01,1849075,0,LNG,0.05344668138067652,49.243081047840214,0.8278701810886895,-0.7545445228415062,-0.02361949078302783,246751286.0,30.7223303398709,0.12973997554670852,1.3784571428571415
2016-06-03,34.31,34.4999,33.29,33.36,1789847,0,LNG,-0.019297021528558056,46.521832520273,0.8283406704996655,-0.7008163157506644,0.02408697304625118,244961439.0,30.723295891843104,0.10979056593257716,1.3855928571428555
2016-06-06,33.67,33.845,33.125,33.64,1727478,0,LNG,0.008358257614201245,47.85853746835511,0.8290516827533726,-0.6283988735484272,0.07720353219879073,246688917.0,30.724171214876367,0.10950169993101065,1.337021428571427
2016-06-07,34.0,35.76,33.72,35.59,2612364,0,LNG,0.056348864417354094,56.09010747693618,0.8312351618280939,-0.4089447650019551,0.23732611259621028,249301281.0,30.72619303299193,0.11614105980536078,1.3891642857142839
2016-06-08,36.0,37.68,35.646,37.25,3482178,0,LNG,0.045587245303467035,61.64169326436054,0.8346092872881085,-0.09992579374758037,0.437076067080468,252783459.0,30.73003487117185,0.14965203906278685,1.4056071428571408
2016-06-09,37.0,38.15,36.55,36.55,2809675,0,LNG,-0.01897075862978112,58.29467412803278,0.8373628668667575,0.08748138650866366,0.49958659786936965,249973784.0,30.733244747369255,0.16159040944611677,1.3913214285714268
2016-06-10,36.08,36.1641,34.22,34.22,1777967,0,LNG,-0.06587091773174007,48.796962326809115,0.8383098709412992,0.04744448914237864,0.3676397604024677,248195817.0,30.734566259383218,0.16056762243871897,1.4470357142857126
2016-06-13,33.73,34.61,33.19,33.24,2007588,0,LNG,-0.029056298476799896,45.4433325372781,0.838534861954266,-0.06264076650519002,0.20604360380391923,246188229.0,30.735628838453906,0.161962912392471,1.4798928571428556
2016-06-14,33.49,33.85,31.87,32.5,2944757,0,LNG,-0.02251388065155566,43.03805447838975,0.8382470901499383,-0.2072073825651941,0.04918159019513213,243243472.0,30.73668891021813,0.1639619662936068,1.523057142857141
2016-06-15,32.28,33.48,32.01,33.1,2249101,0,LNG,0.018293193047325483,45.55435483807251,0.8384716478902823,-0.27024723979094745,-0.011086613624496977,245492573.0,30.737547599625046,0.15885218811771035,1.5501999999999985
2016-06-16,32.5,33.17,31.85,33.09,1494478,0,LNG,-0.0003021604494963426,45.51826401478888,0.8387293234329602,-0.317355421494419,-0.046555836262374806,243998095.0,30.738074879826325,0.1598213932175471,1.5555571428571415
2016-06-17,33.37,34.51,33.37,34.51,2858174,0,LNG,0.04201801517639106,51.40568850045756,0.8400937862469354,-0.23737060178637392,0.026743186756536197,246856269.0,30.73981399342278,0.15930130653185498,1.5955571428571411
2016-06-20,34.86,36.04,34.825,35.2,3447535,0,LNG,0.019796945494139472,54.00654208615816,0.8419674973650707,-0.11695661937368129,0.11772573533538308,250303804.0,30.74266647217685,0.16353030350255587,1.6248428571428557
2016-06-21,35.4,35.57,34.44,35.43,3846764,0,LNG,0.006512836273329053,54.873553933142944,0.8439810286652437,-0.0029347628466567244,0.18539807348992612,254150568.0,30.745701537172256,0.16735498197366078,1.6091357142857132
2016-06-22,35.6,36.5,35.45,35.45,3905458,0,LNG,0.0005643341007560424,54.95307477427807,0.8459693331753579,0.08802748671551086,0.22108825844167498,258056026.0,30.749235436877623,0.1686542790467886,1.5292785714285706
2016-06-23,35.95,37.73,35.63,37.67,3675745,0,LNG,0.06074076872581323,62.79106526129772,0.8495904028491306,0.3353850613101841,0.37475666642907857,261731771.0,30.753352698014588,0.1917304192870776,1.6057142857142848
2016-06-24,35.09,36.67,34.37,34.8,5026585,0,LNG,-0.07924663492352114,50.54647948641261,0.8509325824506929,0.29641580993780536,0.2686299320453599,256705186.0,30.757419892729008,0.18978783327001075,1.7899999999999994
2016-06-27,34.01,34.95,33.38,33.75,3222388,0,LNG,-0.030636969461889686,46.94001579706148,0.8514702696762604,0.17874570347867547,0.120767860468984,253482798.0,30.75930189754179,0.1854146350115727,1.7507142857142852
2016-06-28,34.3,35.34,34.3,35.01,2579654,0,LNG,0.036653317648035366,51.41941077341562,0.8529839738889478,0.1850298570679243,0.10164161124658626,256062452.0,30.761201569113563,0.17457953938067206,1.715
2016-06-29,35.72,37.74,35.38,37.03,3908007,0,LNG,0.05609465995894704,57.599425264104006,0.8560042838787688,0.34898433800459117,0.2124768737466025,259970459.0,30.7653545808196,0.1730832906058699,1.795714285714286
2016-06-30,37.0,37.6,36.27,37.55,2212373,0,LNG,0.013944983284622221,59.04381010229461,0.8593264369607091,0.5149431553993651,0.3027485529131011,262182832.0,30.767870143283925,0.18480722294655422,1.7242857142857146
2016-07-01,37.34,39.0,37.3,38.65,2832403,0,LNG,0.028873396823287246,61.99329024544059,0.8633724762113136,0.7268488595645053,0.411723405662593,265015235.0,30.771681978621626,0.2007359047552034,1.7442857142857147
2016-07-05,37.76,38.19,35.861,37.14,3322653,0,LNG,-0.03985221910887122,56.02839208378147,0.866136552537582,0.7641328288156615,0.35920589993099933,261692582.0,30.775406897588713,0.20081265499811876,1.802071428571429
2016-07-06,36.82,37.5,36.5,37.02,4053939,0,LNG,-0.003236248779208194,55.57078382774106,0.8687275608952465,0.7750631998379021,0.29610901676259194,257638643.0,30.77990452701556,0.20458310682499453,1.7685000000000006
2016-07-07,37.58,37.87,36.67,37.1,3115426,0,LNG,0.0021586624680378854,55.82978909095467,0.8713036651684415,0.7811760181620144,0.2417774680693634,260754069.0,30.783471088475395,0.20377941749839534,1.7599285714285717
2016-07-08,37.48,38.08,37.06,37.66,2057378,0,LNG,0.014981553615616676,57.68919394538106,0.8742268309470169,0.8217353371548413,0.2258694296497521,262811447.0,30.78596573017674,0.20930518898940798,1.7313571428571433
2016-07-11,38.34,38.39,37.3316,37.75,1718446,0,LNG,0.002386952466027357,57.995236764890144,0.8771248627393482,0.8513275632927559,0.20436932463013335,264529893.0,30.788116416679784,0.2126050545622568,1.6976714285714287
2016-07-12,38.63,39.57,38.32,39.04,2989855,0,LNG,0.03360128584985797,62.21407468903815,0.8809024100022221,0.967716600143909,0.25660668918502916,267519748.0,30.792467770241238,0.2164118333072369,1.7469571428571429
2016-07-13,39.05,39.5,38.05,38.99,1837699,0,LNG,-0.0012815585503857345,61.954339370815276,0.8845054061960782,1.043887878586908,0.26622237410242233,265682049.0,30.795097566667465,0.2068014100891071,1.7741000000000002
2016-07-14,39.46,39.55,38.75,39.45,1511979,0,LNG,0.011728844297377252,63.46552476099531,0.8883246047811663,1.1283652291780157,0.28055977975482405,267194028.0,30.797368284172318,0.20146070769063062,1.6683857142857146
2016-07-15,39.8,40.0,39.28,39.86,2505775,0,LNG,0.010339267492765404,64.8072885100898,0.892309841454164,1.2143988773143164,0.29327474231289974,269699803.0,30.801334952780266,0.19304973081212465,1.4841
2016-07-18,39.75,40.32,39.3901,40.15,2279225,0,LNG,0.007249125608121967,65.7650163882084,0.8963607711546613,1.2910987568819081,0.2959796975043931,271979028.0,30.805037021661555,0.19576194555131637,1.4383785714285717
2016-07-19,39.76,39.85,38.8,39.46,2056730,0,LNG,-0.01733493979830137,61.47809446130499,0.8997375732594336,1.2814351439290874,0.22905286764125798,269922298.0,30.808162266555716,0.1944972797878956,1.4212357142857144
2016-07-20,39.18,40.38,39.18,40.0,1991713,0,LNG,0.013591953519467067,63.48423081207297,0.9033937961450234,1.3023376107731224,0.19996426758823427,271914011.0,30.811357270454153,0.1954481120082037,1.31195
2016-07-21,40.11,41.81,40.0,40.12,2982517,0,LNG,0.002995508979798371,63.933727110134846,0.9069994342333878,1.3134453826791557,0.168857631595414,274896528.0,30.816555098792197,0.19412802869170437,1.3462357142857146
2016-07-22,40.35,41.23,40.16,41.08,2606859,0,LNG,0.0236464219666227,67.39189372775708,0.9111828232690803,1.383761211008057,0.19133876793945226,277503387.0,30.821176879946076,0.20691405239481808,1.3040928571428572
2016-07-25,41.0,41.0,40.45,40.57,2398571,0,LNG,-0.012492507842001519,63.88726074597365,0.914815660714195,1.382398840485017,0.15198111793312963,275104816.0,30.825361893986447,0.19649200367133338,1.149878571428571
2016-07-26,40.49,41.64,40.42,41.33,1985085,0,LNG,0.018559751305285116,66.66896989464902,0.9188704653137391,1.4262044038588826,0.15662934504559622,277089901.0,30.828983258500926,0.17087222152751852,1.1655928571428567
2016-07-27,41.63,41.87,40.23,41.1,2437833,0,LNG,-0.005580507021452014,65.036271927339,0.9225870375174605,1.4259243819568255,0.12507945851483115,274652068.0,30.83339976265192,0.15185242945916422,1.1970214285714285
2016-07-28,41.2,41.56,40.68,41.5,1440877,0,LNG,0.009685305734463679,66.56961833716984,0.9264488589068324,1.4413639729799144,0.11241523963033595,276092945.0,30.836054222646016,0.15260787758312072,1.187021428571429
2016-07-29,41.19,42.065,40.66,41.83,1928440,0,LNG,0.007920358217454312,67.82334280680368,0.9303944363761364,1.4633595047161805,0.10752861709328165,278021385.0,30.839697432480005,0.15638576447782634,1.211778571428572
2016-08-01,41.69,41.69,39.37,39.37,3125179,0,LNG,-0.060609680498460945,52.12892007864564,0.9323512755784438,1.267676693344697,-0.0705233554225615,274896206.0,30.84483670643015,0.15500141849615076,1.2574928571428576
2016-08-02,39.64,39.805,38.75,39.35,2824021,0,LNG,-0.0005081300922337873,52.0235189037752,0.9342245345342839,1.0983220497534276,-0.1919023992110649,272072185.0,30.849055934055905,0.14396475892912644,1.2292785714285717
2016-08-03,39.58,40.89,39.37,40.78,1800114,0,LNG,0.035695790282896794,58.48667916538895,0.9370908642041463,1.0671943711590899,-0.17842406224432206,273872299.0,30.852075424904157,0.1312042907320662,1.2821357142857148
2016-08-04,40.52,41.58,40.52,41.24,2139101,0,LNG,0.01121689400245003,60.33765764950382,0.9401816444105519,1.0673399862642796,-0.14262275771130595,276011400.0,30.855950563103043,0.11721308784824358,1.3064214285714288
2016-08-05,41.51,42.65,41.29,42.13,1841768,0,LNG,0.021351416842165957,63.70919059243568,0.9438010915480868,1.126287804523166,-0.06693995156193577,277853168.0,30.85958051137614,0.11150534514533653,1.3407142857142855
2016-08-08,42.79,43.76,42.42,42.96,3375258,0,LNG,0.01950937420968401,66.56375179082087,0.9478752497487183,1.2258476301730212,0.02609589927033551,281228426.0,30.86683592772908,0.11005620522197698,1.360714285714285
2016-08-09,42.31,44.15,41.91,42.2,3015062,0,LNG,-0.017849229158643024,61.7724071348716,0.9512087896008699,1.2292537883867567,0.02360164598725678,278213364.0,30.873153856593365,0.11000219587013463,1.4349999999999992
2016-08-10,42.73,42.89,41.879,42.02,1939349,0,LNG,-0.004274525625111751,60.65873698527918,0.9542647104509624,1.2035548663218805,-0.0016778208620955581,276274015.0,30.877046547846607,0.10612718481532317,1.3779285714285707
2016-08-11,42.21,43.07,41.63,42.44,1491518,0,LNG,0.009945618328927793,62.36375814605625,0.9574957991339752,1.2032089317545598,-0.0016190043435331258,277765533.0,30.88006928131018,0.10637981725116823,1.401499999999999
2016-08-12,42.75,43.22,42.18,42.99,1677859,0,LNG,0.01287621676240786,64.53156969703063,0.9609862344240406,1.2331007615749883,0.022618260381516153,279443392.0,30.883590892122804,0.11131331933437148,1.4307857142857137
