Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-17,50.825,51.313,50.431,51.14,15166719,0,CVX,0.0036044546154999925,48.887961899879606,0.9532672567891906,-0.7842477127455112,0.09835477798037007,55826792.0,52.75493638383393,0.11083006580828834,1.1754285714285722
2009-07-20,51.587,51.924,51.131,51.548,12252374,0,CVX,0.007946442563104141,51.21647986847215,0.9534939719806103,-0.6428061489781527,0.1918370733981829,68079166.0,52.748864528925345,0.10146538633575594,1.1681428571428576
2009-07-21,52.097,52.262,51.357,52.026,12018311,0,CVX,0.009230181196933595,53.86809333717892,0.9539880560220851,-0.4865336286592381,0.278487674973678,80097477.0,52.744653634387234,0.10267114158680082,1.1227142857142864
2009-07-22,51.468,52.519,51.357,51.781,12620781,0,CVX,-0.004720307010310949,52.298984008054255,0.9543418102805589,-0.37809751013406157,0.3095390347990836,67476696.0,52.74029574079335,0.10261813661122944,1.1148571428571437
2009-07-23,51.807,53.471,51.768,53.314,14327632,0,CVX,0.02917567423394223,60.12563750537611,0.9555329938193822,-0.16654103539058696,0.41687640763404665,81804328.0,52.74092968123596,0.11069967478024852,1.1186428571428577
2009-07-24,53.134,53.871,52.96,53.739,11336548,0,CVX,0.007940034054365108,61.987740186507125,0.9569155655711387,0.0350093768487838,0.494741455898734,93140876.0,52.744458733439274,0.11815203598999234,1.079928571428572
2009-07-27,53.888,54.179,53.575,54.067,9982039,0,CVX,0.006085023321236735,63.4079931316886,0.9584266175802585,0.2186855188955903,0.5427340783564324,103122915.0,52.7491894819151,0.12915578461352084,1.0401428571428575
2009-07-28,53.567,53.817,53.04,53.671,13718154,0,CVX,-0.007351199824072833,60.47040495147703,0.9596642591719345,0.3285094419363048,0.5220464011177175,89404761.0,52.75329967061711,0.1345683271871746,1.0423571428571432
2009-07-29,53.007,53.259,52.192,52.707,13662311,0,CVX,-0.018124544347211762,53.921409731612286,0.9603315569793612,0.3339098438407291,0.42195744241771344,75742450.0,52.753117737928825,0.13641989321054326,1.0991428571428574
2009-07-30,53.346,53.793,52.622,53.164,14686487,0,CVX,0.008633201508059568,56.335661357581834,0.9612310237355458,0.3707915280240641,0.3670713012808388,90428937.0,52.755635987809384,0.13951843807486974,1.0596428571428578
2009-07-31,52.732,54.728,52.622,54.554,20758732,0,CVX,0.02580956125441565,62.73163886176832,0.9628598009841383,0.5063450808398002,0.40209988327725993,111187669.0,52.76536745274916,0.14984998956611245,1.121928571428572
2009-08-03,55.175,55.395,54.824,55.287,16822249,0,CVX,0.013346762704507737,65.59377887345674,0.9648229124829408,0.6652506269964036,0.44880434354709065,128009918.0,52.78089920486736,0.16188315537430714,1.127714285714286
2009-08-04,54.79,55.325,54.689,55.293,12336987,0,CVX,0.00010851871958560411,65.61705579813845,0.9667068616487177,0.782646703022273,0.452960335658368,140346905.0,52.79184987055981,0.16602773382386382,1.0762142857142862
2009-08-05,55.301,55.356,54.501,54.805,11748079,0,CVX,-0.008864887569908659,61.94628597132663,0.9682460862164268,0.8267758599881532,0.3976715940993985,128598826.0,52.80122073494701,0.164531236765595,1.076785714285715
2009-08-06,54.862,54.877,53.959,54.383,11020951,0,CVX,-0.007729825644089642,58.8788396724323,0.9694930473152378,0.8182642210299349,0.31132796411294417,117577875.0,52.80792629431262,0.15998979510473324,1.0793571428571431
2009-08-07,54.721,55.089,54.303,54.578,11570408,0,CVX,0.0035792661260648888,59.86776141287464,0.9707970746793335,0.8178261651962373,0.24871192662339725,129148283.0,52.81599928453783,0.14306975166061967,1.0788571428571434
2009-08-10,54.406,54.805,54.06,54.367,10077279,0,CVX,-0.0038735190017513232,58.23576618410792,0.9719342150785364,0.791331093928278,0.17777348428435036,119071004.0,52.82204119981081,0.12764967451003498,1.0674285714285716
2009-08-11,54.053,54.264,53.15,53.354,11547478,0,CVX,-0.018808400640928896,51.04187072824449,0.9724765975999228,0.6807457122348239,0.05375048207271693,107523526.0,52.82535806393414,0.11011457790543575,1.0713571428571431
2009-08-12,53.487,54.367,53.414,53.965,11402453,0,CVX,0.01138673677032798,54.67846916327831,0.9733351728807875,0.6350876985178999,0.006473974684634287,118925979.0,52.82999087803741,0.10047897472807575,1.022071428571429
2009-08-13,54.232,54.232,53.457,53.817,10568713,0,CVX,-0.0027462858922464696,53.63912963780827,0.9740819451156539,0.5802720159930388,-0.03867336627218154,108357266.0,52.833935982266674,0.09034500893737772,1.012357142857143
2009-08-14,53.848,53.927,53.08,53.895,11250170,0,CVX,0.001448306848528511,54.13395275540737,0.9748448026158102,0.5369346918952971,-0.06560855229593865,119607436.0,52.83726407820789,0.07939934959494747,1.029714285714286
2009-08-17,52.34,52.672,52.105,52.294,17089002,0,CVX,-0.03015606749721917,43.8002415791695,0.9747108602366251,0.36914693436121837,-0.18671704786401389,102518434.0,52.8342484814382,0.074208979159562,1.0842142857142865
2009-08-18,52.271,52.685,52.222,52.57,10022838,0,CVX,0.005263973094983987,45.723770340213996,0.9747428401339246,0.2554995809158811,-0.24029152104748097,112541272.0,52.832993928257586,0.07096600104779707,1.011642857142858
2009-08-19,52.026,53.793,51.875,53.526,14240527,0,CVX,0.018021902328344885,51.868805463093395,0.97530237450344,0.23981006376165936,-0.2047848305613622,126781799.0,52.83419542562853,0.06192315299088153,1.0650000000000008
2009-08-20,53.653,54.012,53.407,53.888,10108995,0,CVX,0.006740301460160029,53.99290503350268,0.976040949861749,0.2536623216748808,-0.15274605811851266,136890794.0,52.83762432471729,0.06113039720967535,0.9577857142857152
2009-08-21,54.547,54.932,54.232,54.759,19438359,0,CVX,0.016033920128895325,58.7140250747275,0.9772259287158276,0.3311059730692847,-0.06024192537928702,156329153.0,52.850254788294244,0.06263435316468373,0.9722857142857154
2009-08-24,55.05,55.71,54.9,55.567,12386127,0,CVX,0.014647761122129113,62.55299900646932,0.9788003703118865,0.4524637515342036,0.04889268246850548,168715280.0,52.861549212989694,0.06806363650110762,0.9947857142857153
2009-08-25,55.857,56.148,55.253,55.482,14505660,0,CVX,-0.0015308560473292414,61.90091739646013,0.9802597037702596,0.5356077232484893,0.10562932334623287,154209620.0,52.87586759134925,0.07174528356722472,0.997642857142858
2009-08-26,55.05,55.915,54.79,55.827,9210554,0,CVX,0.006198979503643198,63.56127575396774,0.9818420618816102,0.6221665874320621,0.15375055002384452,163420174.0,52.884499242631506,0.07248367244747939,1.0124285714285723
2009-08-27,55.528,55.928,54.609,55.755,10596657,0,CVX,-0.001290530909874577,62.94475887221039,0.9833147191701153,0.677149554100879,0.16698681335412913,152823517.0,52.89405978815873,0.07358436695796435,1.0505000000000007
2009-08-28,55.984,56.07,55.293,55.506,9298898,0,CVX,-0.004475969400088675,60.75017864914027,0.98458679584808,0.6926473250909737,0.14598766747537906,143524619.0,52.90302217503121,0.07572316706958922,1.052785714285715
2009-08-31,54.964,55.271,54.523,54.924,10239287,0,CVX,-0.01054071155773124,55.84884358330461,0.9854877441509169,0.6504686861220534,0.08304722280516696,133285332.0,52.910239501004305,0.07483196814234477,1.0360714285714292
2009-09-01,54.728,55.185,53.619,53.775,14958871,0,CVX,-0.02114173630571158,47.6715782300785,0.985729019136591,0.5183518756920193,-0.039255670099893725,118326461.0,52.91695679966477,0.07409910272177873,1.0755714285714295
2009-09-02,53.714,54.303,53.399,53.432,10270525,0,CVX,-0.0063988577304588045,45.52850943443823,0.9857785641659361,0.38157258688568163,-0.14082796712498513,108055936.0,52.91980264089427,0.07523802289284767,1.0847857142857151
2009-09-03,53.732,53.911,53.371,53.662,9215869,0,CVX,0.004295298590341742,47.24124196130407,0.9859555865003291,0.2884084992238982,-0.18719364382941484,117271805.0,52.92213600848744,0.07595014956754055,1.0628571428571436
2009-09-04,53.534,54.281,53.518,54.154,7815552,0,CVX,0.009126723587884737,50.804655627130394,0.9863955679968305,0.2513778493552792,-0.17937943495842712,125087357.0,52.92501462669552,0.07577267891085271,0.9895000000000002
2009-09-08,54.759,55.514,54.744,55.347,12305250,0,CVX,0.021790617542176816,58.18048257789572,0.9874644763587381,0.31466861826897485,-0.09287093283578518,137392607.0,52.9346875372351,0.07791655063846209,1.0535714285714286
2009-09-09,55.506,55.782,54.924,55.231,10222529,0,CVX,-0.0020980672927989916,57.2811900704419,0.9884231829646858,0.35141587461709634,-0.04489894119013099,127170078.0,52.943050215375145,0.07757984690951475,0.9778571428571426
2009-09-10,55.67,56.337,55.271,56.11,12429412,0,CVX,0.015789659911941523,62.06603105552235,0.9898140816323402,0.4463213788828071,0.04000525046046377,139599490.0,52.95566737042438,0.08212011882904444,1.0136428571428568
2009-09-11,56.376,56.511,55.271,55.56,12602797,0,CVX,-0.009850531876737546,57.71030804587587,0.9908436507074755,0.4717166157988757,0.052320389901225894,126996693.0,52.96781246017625,0.0829982284749063,1.0276428571428566
2009-09-14,54.924,55.857,54.831,55.788,9156584,0,CVX,0.004095274610304949,58.995002675255904,0.99194919079053,0.5044255151969423,0.06802343143943401,136153277.0,52.97567234384758,0.0843288965501295,1.0329999999999993
2009-09-15,56.015,56.305,55.262,56.251,13257026,0,CVX,0.008265026207836514,61.5494600332677,0.9932530035160123,0.56123817979433,0.09986887682945733,149410303.0,52.98897327800201,0.07737973877973921,1.0435714285714275
2009-09-16,56.432,57.012,56.182,56.893,14057408,0,CVX,0.011348492012969473,64.82190883001118,0.9948407514879559,0.6505673252219779,0.15135841780568415,163467711.0,53.00652976156137,0.07336969632253063,1.0224999999999989
2009-09-17,56.682,57.131,56.392,56.517,10995557,0,CVX,-0.0066308328659068355,61.51957305080347,0.9961495839933451,0.6831463727767186,0.14714997228833993,152472154.0,53.02008894033079,0.07174464506092995,0.9810714285714275
2009-09-18,57.19,57.618,56.936,57.046,20483501,0,CVX,0.009316482063496112,64.27697543612055,0.9976794851456136,0.7430855539346908,0.16567132275704965,172955655.0,53.0486342534866,0.07353228916163741,1.0042142857142846
2009-09-21,56.22,56.849,56.125,56.582,11938264,0,CVX,-0.008167046486585434,60.202059925039286,0.9988852481146673,0.7445639943982272,0.13371981057646876,161017391.0,53.0623909179965,0.07506221523027536,0.9997857142857133
2009-09-22,57.105,57.303,56.658,57.036,9010420,0,CVX,0.007991733991614899,62.694144274497006,1.0002753395739534,0.7734537811500246,0.13008767786261288,170027811.0,53.07413470664965,0.07909772927577839,0.93942857142857
2009-09-23,56.936,57.235,55.953,56.048,12528112,0,CVX,-0.017474180964741678,54.67099460329409,1.0010667152129973,0.7084591265407454,0.05207441860266693,157499699.0,53.08792259181537,0.0794604301793073,0.96642857142857
2009-09-24,55.993,56.228,55.098,55.528,12728693,0,CVX,-0.009321068417848449,50.97361189806731,1.0015399895362724,0.6079822988378538,-0.03872192728017976,144771006.0,53.09849665681007,0.07936598321662118,1.0085714285714273
2009-09-25,55.426,56.062,55.253,55.49,9233134,0,CVX,-0.0006845736994726032,50.70374945805368,1.001969051903775,0.5193012252947042,-0.10192240065866354,135537872.0,53.10606235861537,0.07931939847876623,1.0118571428571417
2009-09-28,55.592,56.517,55.403,56.305,7669467,0,CVX,0.014580516811178942,56.074912830383596,1.002812732476051,0.5089180340538348,-0.08984447351962643,143207339.0,53.1134974622579,0.08019525981293919,0.9942857142857134
2009-09-29,56.148,56.384,55.592,55.687,10007723,0,CVX,-0.011036614633914688,51.49327711370125,1.0032828734775658,0.44568427414655787,-0.12246258674152277,133199616.0,53.122533376796724,0.07936548471473681,0.989571428571428
2009-09-30,55.85,55.866,54.79,55.309,17630101,0,CVX,-0.006811082585147604,48.86346789873961,1.0035263273105535,0.36090928534004263,-0.16579006043843048,115569515.0,53.135079957844674,0.07314452860979405,0.9874285714285708
2009-10-01,55.287,55.287,53.951,54.037,11713073,0,CVX,-0.023266646812664517,41.23229617492373,1.0030757209412362,0.1889071227669561,-0.27023377840921364,103856442.0,53.139950862489485,0.06851928713632076,0.9958571428571419
2009-10-02,53.575,54.022,53.424,53.509,11401416,0,CVX,-0.00981913306435651,38.54157965235435,1.0023630823034337,0.009875147841981402,-0.3594126026673507,92455026.0,53.141824865218446,0.06981235609095357,0.9663571428571421
2009-10-05,53.611,54.814,53.298,54.492,12429409,0,CVX,0.01820403785090872,45.65233292380444,1.00221058583302,-0.05208865186097,-0.3371011218962417,104884435.0,53.14603801682008,0.06791927216780379,1.0001428571428563
2009-10-06,55.082,55.638,54.601,55.412,10751045,0,CVX,0.01674227489181816,51.32818128318555,1.0025573357514324,-0.02665187211984943,-0.24933147372409692,115635480.0,53.15313679756969,0.06782175691357728,1.022714285714285
2009-10-07,55.214,55.514,54.571,55.372,8829109,0,CVX,-0.0007221259701440362,51.07840909012102,1.0028646518243565,-0.009609929335553602,-0.1858316247518409,106806371.0,53.158748730936495,0.06756281551556491,1.0372857142857141
2009-10-08,55.67,56.401,55.519,56.11,12872060,0,CVX,0.013239998937392054,55.39148435732802,1.0035506667716383,0.06272332987533957,-0.09079869243275818,119678431.0,53.17036990383688,0.06756281551556491,1.0321428571428573
2009-10-09,56.496,57.279,56.11,57.14,11197205,0,CVX,0.018190347039746348,60.610965652021164,1.0047521486966489,0.20084513319013553,0.03785848870563022,130875636.0,53.183345166886156,0.07093358790302204,1.0498571428571435
2009-10-12,57.474,58.19,57.438,57.855,8630073,0,CVX,0.01243548352567369,63.77922558561671,1.0062738942581095,0.3638084248676492,0.16065742430651508,139505709.0,53.19595720085321,0.07785590070020539,1.0733571428571433
2009-10-13,57.9,58.434,57.508,58.168,11511063,0,CVX,0.005395495019455037,65.1025377261021,1.0078840990845692,0.5123089135053931,0.2473263303554072,151016772.0,53.21342759112029,0.08547855018490069,1.047928571428572
2009-10-14,58.805,59.478,58.543,59.258,11795130,0,CVX,0.018565416650003438,69.30785400663912,1.0099911352359283,0.7097687389223637,0.3558289246179022,162811902.0,53.23509083670477,0.09894359605043383,1.0607857142857147
2009-10-15,59.046,60.36,58.914,60.226,13084988,0,CVX,0.016203360765490345,72.47956531172274,1.0125025226751019,0.9336045709279972,0.46373180529882857,175896890.0,53.26195078219731,0.1180085377203642,1.1062857142857148
2009-10-16,59.973,60.461,59.667,60.319,12569588,0,CVX,0.0015429925496935515,72.77070079073899,1.01493070176209,1.1057539598677053,0.5087049553908293,188466478.0,53.288777206460004,0.13329078137674538,1.0834285714285714
2009-10-19,60.422,61.293,60.106,60.986,10458443,0,CVX,0.010997184322610291,74.8275081693153,1.0175826929011018,1.2812356297222607,0.5473493001963077,198924921.0,53.31302609193395,0.15051652910673413,1.1116428571428567
2009-10-20,61.027,61.027,59.934,60.491,10387608,0,CVX,-0.008149735995251456,70.56735655994663,1.019830560930071,1.3646331131727294,0.504597426917421,188537313.0,53.335961461130935,0.16139123132605102,1.1128571428571428
2009-10-21,60.156,61.537,59.464,60.447,11040354,0,CVX,-0.0007276456025629237,70.18484963097714,1.0219327976516162,1.4109116758399267,0.4407007916676946,177496959.0,53.36017326212765,0.16937412314589984,1.1639285714285716
2009-10-22,60.161,61.042,59.684,60.695,16135642,0,CVX,0.0040943743120280904,71.13457301496244,1.024049827704085,1.450874519230581,0.384530908046679,193632601.0,53.39522119184005,0.17534080894438392,1.2171428571428575
2009-10-23,60.579,60.766,59.841,60.218,10606229,0,CVX,-0.007890011405317131,66.73162831307073,1.025798338018342,1.4275989746593751,0.2890042907803785,183026372.0,53.41742995835088,0.1771482578619286,1.1749285714285718
2009-10-26,60.438,61.599,59.166,59.25,14189468,0,CVX,-0.01620553092920922,58.78036005777752,1.0269390849220565,1.3158748417371058,0.14182412628648722,168836904.0,53.445757491983436,0.1771256289002345,1.2668571428571431
2009-10-27,59.542,60.664,59.275,60.149,12191144,0,CVX,0.015059037163341964,63.16951704964174,1.0284830155511548,1.2850610641856122,0.08880827898799493,181028048.0,53.46999132672511,0.17680732040550168,1.3005
2009-10-28,59.99,60.5,59.394,59.597,15273653,0,CVX,-0.009219579944625456,59.0142594522314,1.029647736761246,1.202240457110392,0.004790137530219729,165754395.0,53.499188513323205,0.1723218745741899,1.3059999999999998
2009-10-29,59.808,61.427,59.431,61.215,18934670,0,CVX,0.02678702029192185,66.06133965249003,1.0315880413485943,1.2527229962154465,0.04421814130821944,184689065.0,53.539884273328084,0.16346816401484673,1.3650714285714283
2009-10-30,61.45,61.647,59.344,60.106,24621496,0,CVX,-0.018282587357111194,58.621386120631804,1.0328369508389286,1.189531561084472,-0.01517863505820416,160067569.0,53.58974241728619,0.1425617893900418,1.4545714285714284
2009-11-02,60.36,60.94,59.471,60.184,14259154,0,CVX,0.001296866089152847,58.97137764005755,1.0340497300548355,1.132688908932458,-0.0576170297681744,174326723.0,53.61758045208364,0.12461225389412837,1.493357142857143
2009-11-03,59.535,60.729,59.337,60.233,11075420,0,CVX,0.0008138386225288177,59.20481836039529,1.0352125066323892,1.0791547636973178,-0.08892094000265183,185402143.0,53.638719835526885,0.1097612137657989,1.4992142857142856
2009-11-04,60.546,60.861,59.684,59.903,13610069,0,CVX,-0.005493787540726715,56.858496459259236,1.036130021646524,0.9985892110065748,-0.13558919415471582,171792074.0,53.66470722030257,0.08903972524937147,1.48
2009-11-05,60.168,61.058,60.115,60.657,11892074,0,CVX,0.012508457713550948,60.691659886772364,1.0373782005029577,0.9842362656106189,-0.11995371164053736,183684148.0,53.6888460631441,0.07046856823698103,1.5057857142857145
2009-11-06,60.132,60.924,59.824,60.884,9863538,0,CVX,0.0037353693641470776,61.79231678076944,1.0386652682760336,0.9798829748803257,-0.09944560189666451,193547686.0,53.70855068366738,0.05741892508055141,1.499571428571429
2009-11-09,61.48,61.552,60.861,60.986,17499848,0,CVX,0.0016739152181329076,62.30309450851357,1.0399236310548825,0.9734422716029769,-0.08470904413921065,211047534.0,53.74622171258353,0.047554807869253375,1.4708571428571433
2009-11-10,60.79,61.599,60.742,61.522,13542953,0,CVX,0.008750504786330427,64.95442427465069,1.0413787374640648,1.000060612093904,-0.04647256291862689,224590487.0,53.775718513165174,0.03963337672750788,1.3840000000000003
2009-11-11,61.936,62.148,61.254,61.654,10075958,0,CVX,0.002143275484346351,65.59616373366148,1.0428104206704778,1.0200486496626553,-0.02118762027990062,234666445.0,53.79866872487522,0.039968206289725035,1.3508571428571432
2009-11-12,61.505,61.725,60.524,60.798,10948590,0,CVX,-0.013981216211994772,58.15870165448349,1.043709238784965,0.955799406736034,-0.06834949056521755,223717855.0,53.82135131660563,0.03998749206202935,1.3705714285714292
2009-11-13,60.704,61.654,60.664,61.206,10062350,0,CVX,0.006688330234201367,60.459905584232,1.044754481703289,0.9271163884119105,-0.07762600711147294,233780205.0,53.84253043347046,0.041092158088713096,1.2675000000000007
2009-11-16,61.34,61.927,61.238,61.733,11375996,0,CVX,0.008573410032920127,63.269910482550316,1.0459990378266124,0.9361183952700856,-0.05489920020263839,245156201.0,53.867814554205346,0.044207949803496516,1.2180000000000004
2009-11-17,61.608,62.071,61.418,61.891,8583768,0,CVX,0.002556139358522619,64.09380185157528,1.0472418823221024,0.9451072223496197,-0.03672829849848347,253739969.0,53.88717684549394,0.04804528088371508,1.1856428571428574
2009-11-18,61.898,62.031,61.332,61.978,9307459,0,CVX,0.001404710045383114,64.56513244415586,1.0484459407495224,0.9483194689521071,-0.02681284151679697,263047428.0,53.90803058758967,0.051550215204782535,1.093
2009-11-19,61.661,61.788,60.422,60.736,11284123,0,CVX,-0.020242880377799935,53.72323304458317,1.04893139029878,0.840952203823548,-0.10734408531628492,251763305.0,53.93061684526747,0.05154330659848014,1.0396428571428575
