Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2009-07-28,14.544,14.64,14.355,14.57,718967,0,ENB,0.0014423574738618755,64.44736867072703,1.0444454614378191,0.23982139308201056,0.05582673401549476,4035237.0,12.764468539379013,0.1259088652927395,0.28278571428571425
2009-07-29,14.544,14.587,14.412,14.533,559157,0,ENB,-0.002542694563080157,63.0984775736018,1.0456199172437588,0.23876381075577235,0.04381532135140523,3476080.0,12.769865526213456,0.12874291696169632,0.2640714285714284
2009-07-30,14.623,14.976,14.583,14.94,567698,0,ENB,0.027620254060637943,70.43008419221715,1.047601478935493,0.2676815019730405,0.058186410054938714,4043778.0,12.776319219598177,0.13927745213956272,0.2795714285714285
2009-07-31,14.973,15.598,14.965,15.507,1204932,0,ENB,0.03724935517734082,77.22021119011166,1.050691848568624,0.3325180805395842,0.0984183908971859,5248710.0,12.793338071096205,0.16206111965437134,0.3039285714285715
2009-08-03,15.594,15.631,15.434,15.457,653320,0,ENB,-0.0032295597118303944,75.57219499795855,1.0534901296851744,0.3755379859060817,0.11315063701094669,4595390.0,12.803009134487045,0.17628030495073102,0.2955714285714287
2009-08-04,15.551,15.806,15.538,15.689,857027,0,ENB,0.01489785468063696,77.92621408300047,1.0566198108041505,0.42347052730825396,0.1288665427304952,5452417.0,12.816384154366174,0.18219019060297473,0.2865714285714286
2009-08-05,15.64,15.773,15.533,15.636,790771,0,ENB,-0.003383881920110202,76.12151204234394,1.0594460233744016,0.4519707175543086,0.12589338638123987,4661646.0,12.828485569919327,0.18030108643475953,0.28864285714285715
2009-08-06,15.598,15.598,15.294,15.371,524397,0,ENB,-0.01709333068791318,67.68143902510974,1.0615287633616912,0.4480096618490297,0.09754586454076875,4137249.0,12.835813905984494,0.17617682073788404,0.30264285714285705
2009-08-07,15.547,15.547,15.294,15.499,637662,0,ENB,0.00829288847211862,69.44376951064143,1.0637505814985468,0.450011573625817,0.07963822105404483,4774911.0,12.844757388925425,0.16680363757615047,0.2987142857142856
2009-08-10,15.398,15.432,15.23,15.33,685556,0,ENB,-0.01096381283119103,64.44689166260957,1.0654671122944022,0.43297020452072665,0.050077481559163584,4089355.0,12.853878872919081,0.15214500624650912,0.2928571428571428
2009-08-11,15.101,15.23,14.887,14.948,562358,0,ENB,-0.025234181260485284,54.84110410642124,1.0662504576537801,0.38421163665183045,0.0010551309522138785,3526997.0,12.860384088886828,0.13897344325833524,0.3121428571428571
2009-08-12,14.88,15.276,14.88,15.198,461152,0,ENB,0.01658632862435571,59.13403671900047,1.067498057896513,0.36157501924284396,-0.017265189165418082,3988149.0,12.865925990738816,0.13365120781173337,0.3197857142857142
2009-08-13,15.093,15.21,14.955,15.053,399294,0,ENB,-0.009586533369226278,55.81959696388948,1.0683432689913257,0.32815231307634285,-0.0405503162655354,3588855.0,12.870606430449072,0.12872086934666227,0.32728571428571424
2009-08-14,15.175,15.175,14.873,15.05,383983,0,ENB,-0.00019931568348218,55.74997356763562,1.0691090846099802,0.297987488437899,-0.05657211272318341,3204872.0,12.875007289438127,0.1238938274355731,0.3290714285714286
2009-08-17,14.776,14.855,14.626,14.804,563776,0,ENB,-0.0164805766709752,50.21861543035375,1.0692834995622782,0.2513342783828456,-0.08258025822258946,2641096.0,12.880628913023429,0.11863065239953637,0.33900000000000013
2009-08-18,14.753,15.01,14.702,15.0,1467890,0,ENB,0.013152786578300466,54.12412015005165,1.0698349892788255,0.22755373741797236,-0.08508863934997019,4108986.0,12.896205576439625,0.11104637443480646,0.3485000000000002
2009-08-19,14.715,15.067,14.676,15.061,443097,0,ENB,0.004058420127501488,55.29950733733414,1.0704572533769485,0.21119515133531763,-0.08115778034609994,4552083.0,12.900931629186205,0.10254538433677297,0.3447857142857144
2009-08-20,14.98,15.067,14.952,15.033,299377,0,ENB,-0.0018608365840143103,54.607891651459106,1.0709579298416407,0.1937381947026342,-0.07889178958302673,4252706.0,12.904241675696301,0.09712538456753844,0.30600000000000005
2009-08-21,15.167,15.203,15.019,15.067,492990,0,ENB,0.0022591371734541617,55.338330883334756,1.0714741260746972,0.1805654999653168,-0.07365158745627531,4745696.0,12.909872828449508,0.09171950736657455,0.3050714285714285
2009-08-24,15.306,15.306,15.105,15.184,614651,0,ENB,0.007735320048420515,57.85180460375036,1.0721797072677017,0.17752061947351194,-0.061357174358464134,5360347.0,12.917178897458184,0.08453379055781393,0.2972142857142857
2009-08-25,15.306,15.558,14.969,15.01,638867,0,ENB,-0.011525596222201463,53.06853795326574,1.0724512803346173,0.15923166046171566,-0.06371690669620833,4721480.0,12.92465958831812,0.07708180119395595,0.3221428571428571
2009-08-26,14.989,14.989,14.792,14.88,407094,0,ENB,-0.008698616240424726,49.7583515333585,1.072404272077492,0.13271772778339574,-0.0721846714996226,4314386.0,12.928786524346368,0.06881302202730316,0.31328571428571433
2009-08-27,14.848,15.028,14.669,14.976,423460,0,ENB,0.006430890330290331,52.13281651009189,1.072530473491606,0.11809037052507065,-0.06944962300635815,4737846.0,12.933069723845096,0.06836652226995014,0.3208571428571429
2009-08-28,15.07,15.11,14.852,14.936,392961,0,ENB,-0.0026745134958148444,51.05020456158463,1.0725351081533316,0.1020935479377787,-0.0683571564749201,4344885.0,12.93717935421298,0.06700899136952523,0.32007142857142856
2009-08-31,14.723,14.918,14.611,14.855,498933,0,ENB,-0.005437897324850482,48.83846812998963,1.072338518240451,0.08193542713078195,-0.07081222182553348,3845952.0,12.941934738770687,0.06674694784265353,0.3116428571428571
2009-09-01,14.887,14.955,14.587,14.737,554738,0,ENB,-0.00797517068344507,45.730185376739996,1.0718737007955554,0.05579518516369397,-0.07756197103409718,3291214.0,12.94709415852997,0.06101967414767672,0.3096428571428572
2009-09-02,14.676,14.676,14.496,14.512,505134,0,ENB,-0.015385444858345079,40.44448017837376,1.0709304644729951,0.01673037809359812,-0.09330142248335443,2786080.0,12.951255530854956,0.059814124416411735,0.3086428571428571
2009-09-03,14.636,14.831,14.592,14.631,549478,0,ENB,0.008166672023244347,44.12307218010977,1.070254248710615,-0.0045737343185141555,-0.09168442791637338,3335558.0,12.956102807736999,0.06022489832020586,0.30985714285714266
2009-09-04,14.732,14.952,14.723,14.914,338358,0,ENB,0.019157803725577904,51.755027561631486,1.0701749821953046,0.001362630422065081,-0.06859845054063532,3673916.0,12.959380758846853,0.05114356832101389,0.3024999999999997
2009-09-08,15.243,15.243,14.985,15.04,557271,0,ENB,0.008412949400090651,54.7203707174817,1.0703332806425292,0.01604938193765193,-0.04312935922003878,4231187.0,12.965393981682393,0.04594053187241629,0.30399999999999977
2009-09-09,15.088,15.115,14.804,14.876,389538,0,ENB,-0.010964142458870178,50.37988755727302,1.070110818826861,0.014290576065960181,-0.035910532073384425,3841649.0,12.969266632091443,0.046132412106302666,0.29828571428571404
2009-09-10,14.883,14.927,14.815,14.895,439302,0,ENB,0.0012764101024220701,50.86614284808821,1.069909504622233,0.014265408205620389,-0.028748559946979377,4280951.0,12.973499035654514,0.043279980067813466,0.2980714285714283
2009-09-11,14.918,14.98,14.815,14.976,409155,0,ENB,0.005423333569990736,52.981536188348876,1.06985761374126,0.020544659503579865,-0.017975446919215925,4690106.0,12.977516161530769,0.04267648846258612,0.2967142857142856
2009-09-14,14.828,15.152,14.792,15.137,307182,0,ENB,0.010693158045191782,56.94905089126635,1.0701139825677333,0.03807347850336562,-0.00035730233554413793,4997288.0,12.980680804902267,0.04395090681943159,0.30535714285714277
2009-09-15,15.171,15.371,15.158,15.371,431670,0,ENB,0.015340539462367015,61.97168821679112,1.0708139830107994,0.07003966457438437,0.025287106988379687,5428958.0,12.985702560315147,0.05052322225084515,0.27999999999999986
2009-09-16,15.407,15.434,15.152,15.226,645379,0,ENB,-0.009478124358774218,57.49539067263637,1.0711461463821603,0.0827192728684949,0.030373372225992165,4783579.0,12.993075382988293,0.0529944800635862,0.2845714285714284
2009-09-17,15.251,15.354,15.07,15.144,528929,0,ENB,-0.005400078976999191,55.072729096812616,1.0712605424574329,0.08516945859329894,0.02625884636063696,4254650.0,12.998867980373333,0.053766189294204306,0.2792142857142855
2009-09-18,15.093,15.214,15.019,15.184,709182,0,ENB,0.0026378279605501773,56.04568259601953,1.071421493315463,0.08930941084386212,0.024319038888960115,4963832.0,13.006409481430698,0.055141861576216936,0.2747142857142856
2009-09-21,15.014,15.148,14.887,15.096,612721,0,ENB,-0.005812433801322887,53.310405096797076,1.071361339500491,0.0845152490932346,0.015619901710666073,4351111.0,13.012593174583387,0.055339920439840866,0.2727142857142856
2009-09-22,15.234,15.243,15.04,15.214,522962,0,ENB,0.007786248508860381,56.38428069760952,1.071517920689271,0.08920910813085392,0.01625100859862831,4874073.0,13.018156630387653,0.05577864174886586,0.26092857142857134
2009-09-23,15.162,15.569,15.162,15.334,687621,0,ENB,0.00785652856159328,59.31758317587434,1.071883813629754,0.10144265457764057,0.02278764403633196,5561694.0,13.02606926950151,0.059577913265461586,0.27278571428571424
2009-09-24,15.378,15.445,14.976,15.14,676668,0,ENB,-0.012732337127399896,53.10010387762476,1.0717995507073101,0.09439551684133285,0.012592405040019392,4885026.0,13.033245797764291,0.05963722768092908,0.2835
2009-09-25,15.207,15.291,15.01,15.019,493963,0,ENB,-0.008024181785859013,49.6075207887268,1.0714393116781262,0.07814610104403918,-0.0029256086058194186,4391063.0,13.038260304275115,0.05959290348582031,0.28064285714285714
2009-09-28,15.033,15.342,15.023,15.284,406428,0,ENB,0.017490463361209907,56.3750684317152,1.0716131920027447,0.08566412455278005,0.0036739319223371564,4797491.0,13.04258583130892,0.06144264976374925,0.2802142857142857
2009-09-29,15.221,15.306,15.115,15.187,649635,0,ENB,-0.006366730836520723,53.540675933100935,1.0715477712835926,0.08284019283395594,0.0006800001628104319,4147856.0,13.049420948743691,0.06104092571950547,0.2716428571428571
2009-09-30,15.387,15.551,15.162,15.49,875996,0,ENB,0.01975485568064443,60.26173069714665,1.0720782210226887,0.10385460310742367,0.017355528349022528,5023852.0,13.059412182840534,0.06308391274477489,0.2914285714285713
2009-10-01,15.558,15.558,15.045,15.064,578297,0,ENB,-0.02788686307392603,49.43390778776045,1.071675319902732,0.08515245043726516,-0.0010772994569087924,4445555.0,13.06546186605141,0.05201705010794261,0.3162857142857141
2009-10-02,15.028,15.144,14.852,15.05,662664,0,ENB,-0.0009298001599665276,49.121533999379196,1.071233678199161,0.0684125593089373,-0.014253752468189329,3782891.0,13.071691329764315,0.04280243930253717,0.3114285714285713
2009-10-05,14.952,15.354,14.952,15.306,547468,0,ENB,0.016866917192844597,54.75201501121361,1.0713093846433652,0.0749392821080086,-0.006181623735294434,4330359.0,13.077304591992863,0.041661936917534,0.32342857142857123
2009-10-06,15.442,15.598,15.334,15.511,530490,0,ENB,0.01330454125488434,58.694068303124894,1.0717706817702946,0.09555207880690553,0.011544938370881996,4860849.0,13.083420440905353,0.04600430473147767,0.324142857142857
2009-10-07,15.527,15.657,15.371,15.651,495868,0,ENB,0.008985363065751583,61.181336862880116,1.0724637465171507,0.12178088443929447,0.03021899520261674,5356717.0,13.089295718171229,0.04994304427416252,0.32428571428571423
2009-10-08,15.765,16.05,15.757,16.01,664141,0,ENB,0.022678714300258043,66.71606200276943,1.0738228044456177,0.16958087877305594,0.06241519162910257,6020858.0,13.098322867449284,0.06459797519581044,0.33885714285714286
2009-10-09,16.01,16.445,16.01,16.377,921130,0,ENB,0.02266438445910667,71.23176167510586,1.0758264733663323,0.2343748244331465,0.10176730983135449,6941988.0,13.112228780996753,0.0886729547276085,0.3487142857142857
2009-10-12,16.476,16.508,16.253,16.277,348224,0,ENB,-0.006124843058368931,68.50449241187549,1.0774882015867258,0.27449116562628895,0.11350692081959754,6593764.0,13.11756749985303,0.10270536887279953,0.35242857142857126
2009-10-13,16.393,16.548,16.35,16.499,707408,0,ENB,0.01354670459994603,71.14569998350782,1.0794788486583633,0.32050264473058654,0.1276147199391161,7301172.0,13.128758869312284,0.12053744330313236,0.34271428571428536
2009-10-14,16.68,16.874,16.593,16.617,927642,0,ENB,0.007126494709769196,72.46734763677951,1.081568046613852,0.36231217799200977,0.13553940256043145,8228814.0,13.144320890746336,0.1364364652071554,0.3359999999999997
2009-10-15,16.485,16.687,16.416,16.472,609883,0,ENB,-0.008764297993588242,68.32581898346623,1.0832181660388647,0.37937306954449923,0.12208023529033674,7618931.0,13.15399301076441,0.1441418379720589,0.33528571428571396
2009-10-16,16.372,16.4,16.233,16.35,586240,0,ENB,-0.00743407238222597,64.96184103286694,1.0844990414584974,0.3786843313643189,0.0971131976881251,7032691.0,13.16269695709915,0.1477004026352822,0.329285714285714
2009-10-19,16.425,16.559,16.253,16.526,745135,0,ENB,0.010707000935730205,67.45148366330292,1.0860290596840831,0.38786911676316116,0.08503838646957385,7777826.0,13.17410242622205,0.15120714768938245,0.33749999999999986
2009-10-20,16.449,16.449,16.228,16.328,469239,0,ENB,-0.012053472771448966,62.10509905543299,1.0870434647469593,0.3748501410299081,0.05761552858905661,7308587.0,13.181002007480537,0.15127877053427682,0.3309999999999998
2009-10-21,16.223,16.491,16.223,16.228,537213,0,ENB,-0.006143280163342773,59.53834111616323,1.087766213154281,0.3524010843610643,0.02813317753617023,6771374.0,13.188811825172534,0.1505328883648476,0.31349999999999983
2009-10-22,16.277,16.277,16.006,16.181,733478,0,ENB,-0.002900430926529775,58.318380937419576,1.0883186878835354,0.32704753757651694,0.002223704601298282,6037896.0,13.19887177124769,0.14568923956248644,0.3119999999999999
2009-10-23,16.133,16.133,15.874,15.998,530097,0,ENB,-0.011373999991041021,53.704195391902374,1.0884383713561416,0.28885831958205266,-0.028772410714532792,5507799.0,13.205725738217645,0.13629128151343814,0.3052142857142857
2009-10-26,15.973,16.08,15.562,15.651,633512,0,ENB,-0.0219289017182648,46.234264001335724,1.087821338171077,0.2279652477108094,-0.07173238606862087,4874287.0,13.213181405371481,0.13194141523266206,0.3213571428571426
2009-10-27,15.689,15.707,15.478,15.581,760818,0,ENB,-0.004482589473147875,44.87814880829426,1.0870584362863551,0.17207506037338938,-0.10209805872483274,4113469.0,13.22146547861383,0.1260741523666064,0.31728571428571417
2009-10-28,15.486,15.61,15.298,15.391,883946,0,ENB,-0.01226930023740053,41.334237775211115,1.0859185440711647,0.11116878755491655,-0.13040346523464447,3229523.0,13.230389779328613,0.12744486153851334,0.31107142857142833
2009-10-29,15.457,15.585,15.315,15.527,822962,0,ENB,0.008797521001215784,44.70043518050258,1.085070606060294,0.07303231981901881,-0.13483194637643378,4052485.0,13.23879358234607,0.11895339499452597,0.29928571428571427
2009-10-30,15.396,15.654,15.287,15.507,1106879,0,ENB,-0.0012889091170207028,44.29789087918395,1.0841895685385101,0.040725602136260974,-0.1337109312473533,2945606.0,13.250032999577114,0.10943614236614592,0.3072857142857143
2009-11-02,15.434,15.614,15.334,15.499,941360,0,ENB,-0.0005160291670981655,44.126712786792986,1.0833013975019616,0.014311785124000664,-0.1280997986076909,2004246.0,13.259502075354824,0.10582375242327238,0.30792857142857166
2009-11-03,15.47,15.666,15.298,15.618,764011,0,ENB,0.0076485895255694915,47.383777987174014,1.082659279917705,0.0029469793722416426,-0.11157168348755996,2768257.0,13.26728274541109,0.10429251415056906,0.3074285714285717
2009-11-04,15.887,16.192,15.887,16.022,901583,0,ENB,0.025538682552441606,56.62765607676622,1.082816562952257,0.02623726569924223,-0.0706251177284475,3669840.0,13.278437757661077,0.10196467587716682,0.3290714285714288
2009-11-05,16.084,16.181,15.957,16.181,668358,0,ENB,0.009874936624746113,59.63343339157688,1.0832449137959486,0.05686940153151632,-0.03199438551693873,4338198.0,13.286865827585459,0.10222981881967845,0.3280000000000002
2009-11-06,15.998,16.165,15.794,15.858,609069,0,ENB,-0.020163609567463887,51.78256731034858,1.0829752862226965,0.05445447203792497,-0.02752745200842406,3729129.0,13.294049386763138,0.10090400122286933,0.3337857142857144
2009-11-09,16.192,16.324,16.153,16.316,629366,0,ENB,0.028472116605104694,59.85349005981885,1.083589422719659,0.08847748201259797,0.005196446372999153,4358495.0,13.302339588544498,0.1012463202469573,0.34578571428571464
2009-11-10,16.228,16.456,16.201,16.396,719824,0,ENB,0.004891181186779269,61.07898755774771,1.0842929965933996,0.12050716239717119,0.02978090140605788,5078319.0,13.312040556780355,0.09982353333917249,0.3448571428571431
2009-11-11,16.48,16.567,16.428,16.513,581671,0,ENB,0.007110546838760101,62.86438854073322,1.0851535600169868,0.15356167366830853,0.050268330141756176,5659990.0,13.320223654854187,0.09793694127756641,0.3377142857142858
2009-11-12,16.311,16.388,16.153,16.201,402374,0,ENB,-0.019074980752570178,55.54685784031519,1.0853179537932045,0.15282020331186708,0.03962148782825177,5257616.0,13.32540763712368,0.09491126644686028,0.3415000000000003
2009-11-13,16.277,16.469,16.214,16.469,420957,0,ENB,0.016406857163790253,59.86815261880313,1.085963268701994,0.17187665584386558,0.046942352288200206,5678573.0,13.331064166065792,0.09656471788276483,0.32364285714285757
2009-11-16,16.567,16.628,16.476,16.554,408644,0,ENB,0.005147938571132541,61.15783760251369,1.0867039778780028,0.19162884337356445,0.05335563185431927,6087217.0,13.336837527819144,0.09706971156501877,0.3186428571428574
2009-11-17,16.449,16.8,16.357,16.753,644496,0,ENB,0.011949582248191273,64.06910043348938,1.087757529482132,0.22079504336550926,0.06601746547701126,6731713.0,13.34613784191966,0.10427060120090495,0.3280000000000004
2009-11-18,16.788,17.047,16.696,16.783,714743,0,ENB,0.0017891226146470496,64.50106311128583,1.0887757126858557,0.24352303431799527,0.0709963651435978,7446456.0,13.357030523943953,0.1119739325465974,0.3337857142857145
2009-11-19,16.721,16.788,16.416,16.526,534113,0,ENB,-0.01543157104704965,58.06141278799927,1.0891999945710047,0.23805324906061998,0.052421263908978,6912343.0,13.364509816267473,0.11478269936109674,0.33414285714285746
